rowId,0,6,label
3,4.29339755,3.724685036,0
25,4.328609474,3.099992355,0
27,4.308983156,3.218322264,0
30,4.266844296,2.872124439,0
40,4.057881731,2.977884235,0
41,4.21893299,3.397847453,0
45,4.2772347,3.505620597,0
46,4.071735602,3.119522369,0
69,3.354220495,3.138610203,0
82,3.707494225,3.234472262,0
84,3.913570567,4.238119606,0
91,4.107524771,3.758475171,0
101,3.960327384,3.47330131,0
104,4.283007146,3.454280613,0
111,3.886440068,4.127527466,0
119,3.58915907,2.900720306,0
122,4.05903622,3.23531032,0
124,4.143891184,4.053928759,0
152,4.111565484,3.630857933,0
180,4.191802491,2.976175706,0
185,4.056149997,2.866102916,0
203,3.333439688,4.288775098,0
218,3.422335365,4.069418188,0
274,3.521044201,3.217884714,0
288,3.971872277,3.30093975,0
292,4.287625104,3.927458258,0
293,3.495645436,3.890541993,0
296,3.936083108,3.494204938,0
298,3.579923156,3.669319899,0
313,3.971295032,2.968029712,0
316,4.240291042,3.043367815,0
320,4.044605104,3.265157103,0
335,4.183143821,3.05429422,0
356,3.779649807,4.258155851,0
386,4.267998785,2.950962942,0
389,4.13465527,4.270269893,0
392,4.113874462,3.645547887,0
408,4.236250329,3.552565788,0
421,4.026710519,3.734259435,0
435,3.806780305,3.094856736,0
442,3.949359735,2.849469838,0
452,4.07635356,3.348601072,0
459,3.814284486,3.026360466,0
480,3.83217907,3.582417972,0
481,4.099443346,3.086520905,0
491,4.00823869,2.975623946,0
492,4.225859925,3.449814824,0
510,4.195265959,3.488748295,0
514,3.853537123,3.045038531,0
518,3.504304106,3.83055287,0
521,3.320740305,4.039544396,0
527,4.138118738,2.852967924,0
537,4.307828667,3.650093161,0
543,3.855268857,3.958928683,0
544,4.208542586,3.328362643,0
547,4.339577123,3.812136409,0
557,3.991498595,2.893883875,0
568,3.735779213,3.681476384,0
575,4.048645816,3.566163024,0
576,4.280120923,4.295612301,0
606,4.250681446,3.431058818,0
633,4.011702158,3.222715514,0
650,4.081548762,3.068739547,0
651,4.297438263,3.119290089,0
684,4.184875555,3.135380667,0
701,4.121955887,3.980059189,0
733,3.884708334,4.188657151,0
745,3.852382633,3.839055387,0
751,3.831024581,3.842160681,0
767,4.17679413,4.197783196,0
775,3.649192514,3.492155321,0
776,3.914147811,4.113293583,0
802,3.762332467,2.986066499,0
811,4.018051849,3.077110105,0
819,4.087321208,3.896811229,0
821,3.653810472,3.846468273,0
823,4.024978785,2.964486096,0
835,3.124477122,4.05225187,0
836,4.121378643,2.890639676,0
842,3.749633085,3.130172509,0
846,4.311292134,2.868548412,0
849,3.424644343,3.757549911,0
857,3.990344106,3.121904586,0
877,4.181412087,3.486601444,0
891,4.345349569,3.901624281,0
895,3.274560733,3.817963465,0
896,3.244544011,2.948610049,0
899,4.145045674,3.635511244,0
907,3.959750139,2.879769604,0
912,3.366919878,4.003724708,0
921,2.899351707,2.923640369,0
926,3.893367004,3.142542752,0
932,4.031905721,4.274690152,0
947,4.211428809,3.401941286,0
953,3.992653085,3.785081613,0
972,4.227591659,3.509911984,0
973,4.1259966,3.136667851,0
981,4.228746149,3.928564094,0
988,4.343617835,4.241312101,0
993,3.768682158,3.867087918,0
996,4.057304486,3.2786818,0
997,3.660160163,3.750603128,0
1009,3.228958405,4.152095866,0
1011,3.869699973,3.037343977,0
1018,3.442538928,3.161413741,0
1019,4.220664724,3.454183379,0
1057,3.489295745,4.110138129,0
1059,3.347870804,2.938495465,0
1062,4.162940258,3.20078862,0
1072,4.17679413,4.317469742,0
1073,3.611671612,4.053364652,0
1075,4.101752324,3.429718386,0
1085,4.173330662,3.732207503,0
1086,3.63129793,3.153587999,0
1102,3.962059118,3.848831969,0
1105,3.130249569,3.343499408,0
1113,4.111565484,3.026271721,0
1135,3.775609094,3.676452661,0
1149,3.755405531,2.877594201,0
1157,3.934928619,3.874075601,0
1163,4.19295698,4.226807354,0
1168,4.014011137,3.693209981,0
1182,4.273771232,3.992212587,0
1235,3.719039118,3.002571476,0
1238,4.199306671,2.882810076,0
1243,3.265902063,3.782751099,0
1249,3.594931517,2.869269945,0
1261,4.307251422,3.734141366,0
1263,4.087898453,3.148538038,0
1278,4.330918453,2.908846236,0
1285,3.967831564,2.991660504,0
1299,4.086166719,3.228326496,0
1303,4.133500781,3.015839199,0
1304,4.343617835,4.162003636,0
1307,3.741551659,2.866489534,0
1310,3.610517122,3.034680091,0
1315,4.204501873,3.149538152,0
1316,4.074044581,4.286443813,0
1318,4.222396458,4.280274125,0
1322,4.205079118,3.618016185,0
1328,3.955132182,4.182232805,0
1329,4.152549854,4.014364043,0
1330,3.5805004,3.862828943,0
1339,3.817747954,2.919359786,0
1341,3.997271042,3.501025935,0
1351,4.177371374,3.316305707,0
1352,3.948782491,3.2018551,0
1359,3.802739593,3.448472849,0
1371,3.836219783,3.260748419,0
1372,3.740974415,3.221102675,0
1373,4.263958073,2.980353654,0
1374,4.199883916,4.170070146,0
1388,4.15197261,3.289562675,0
1402,3.713843916,4.208396295,0
1409,4.156590567,3.945227268,0
1421,4.288202348,2.95204177,0
1422,4.227591659,4.016571858,0
1429,3.963790852,3.143198692,0
1446,3.653810472,3.191716594,0
1451,3.482368809,3.447576913,0
1456,2.91955527,3.496416611,0
1461,3.667664343,2.990078533,0
1464,3.885862823,2.956012903,0
1478,3.239348809,2.994864575,0
1480,4.300901731,3.150964241,0
1481,3.90029394,4.168271329,0
1485,3.705762491,3.6070674,0
1495,3.525662158,2.912882964,0
1497,4.1259966,3.098410384,0
1498,3.451774842,3.593576657,0
1501,3.574727954,3.821437629,0
1507,4.309560401,3.10836214,0
1513,3.000946766,3.136144643,0
1519,4.291665816,2.850690657,0
1540,4.276657455,4.295260409,0
1543,3.594354272,3.96779621,0
1568,3.460433512,4.319634342,0
1573,4.129460068,3.861580343,0
1580,3.798121636,2.973997216,0
1581,3.076565816,3.248870515,0
1589,3.959172895,4.253903049,0
1597,4.138118738,3.656543745,0
1620,3.860464058,3.516369513,0
1631,4.326300496,3.052304023,1
1632,3.92511546,4.287815883,1
1633,3.545865721,2.975856997,1
1634,3.470246671,3.310555049,1
1636,3.684404438,3.829138356,1
1638,4.004197978,3.377603622,1
1640,3.026922776,3.121389095,1
1641,3.425221588,3.165277609,1
1642,3.929733417,4.219605912,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1648,3.386546196,3.32454199,1
1650,3.783690519,3.224907123,1
1651,3.558565103,4.317372509,1
1652,3.115818453,2.866396931,1
1657,4.03306021,3.731810852,1
1658,3.450043108,3.256268739,1
1659,3.994962063,4.031150688,1
1660,3.153339355,3.102930963,1
1661,3.257820638,3.457113499,1
1662,3.838528761,3.372670958,1
1664,2.906855887,3.998181635,1
1665,3.850073655,2.989779888,1
1672,3.772722871,3.405028059,1
1675,4.134078025,3.091950539,1
1677,3.883553845,3.326096952,1
1678,3.256666149,4.14551718,1
1682,3.099655602,4.234055869,1
1684,2.957653417,4.132309649,1
1686,4.003043488,3.480055169,1
1687,4.146200163,3.50720797,1
1690,3.638802111,3.726439867,1
1693,3.678054747,3.429342572,1
1694,3.081761018,4.121691149,1
1696,3.918188524,4.090773257,1
1698,3.265324818,3.504990124,1
1699,3.050012562,3.292307588,1
1700,3.90029394,3.076610819,1
1701,3.351911517,3.884302852,1
1705,4.043450614,3.613655346,1
1709,3.219722491,3.306735167,1
1716,3.608785389,3.996966989,1
1718,4.19295698,4.186538853,1
1725,3.821211422,2.99849462,1
1728,3.837951517,3.758489062,1
1729,3.426376077,3.768421526,1
1731,3.57299622,3.55793523,1
1736,3.396359355,3.24373181,1
1740,3.537207051,3.408192001,1
1745,3.417140163,4.272642078,1
1746,4.341308857,2.965696111,1
1747,3.632452419,2.945044826,1
1748,2.993442586,4.14101435,1
1750,4.031905721,4.169111703,1
1751,3.72423432,2.990740646,1
1754,3.892789759,3.103475007,1
1755,3.955132182,3.282851259,1
1758,3.016532372,3.155168427,1
1759,3.628411707,3.54307396,1
1761,3.239348809,4.111757141,1
1763,3.695372087,3.063586179,1
1766,3.550483678,3.347996065,1
1767,2.971507289,4.238752394,1
1770,2.917246291,3.116384664,1
1771,2.914937312,3.823706407,1
1772,3.398668334,3.668685568,1
1778,3.854114367,3.948967665,1
1780,3.455815555,3.641756558,1
1781,3.417717408,3.311582172,1
1783,3.738665436,3.044181951,1
1784,2.879725388,4.112263372,1
1786,3.222608714,3.481636369,1
1789,3.482946054,3.858414857,1
1790,3.009028191,3.874911345,1
1791,3.406172514,3.115084361,1
1797,3.314390614,3.822463981,1
1798,2.885497835,3.350855188,1
1799,3.12043641,3.636141717,1
1802,3.890480781,3.661926306,1
1805,3.592622538,3.494096129,1
1806,4.038255412,3.006563446,1
1807,2.901660685,3.310889192,1
