rowId,1,2,label
47,5.714573994,5.447766936,0
48,5.552875008,5.634585389,0
53,5.809271973,5.887414251,0
58,5.521693088,5.618419467,0
65,5.602795058,5.56591039,0
72,5.803963537,5.850825364,0
75,5.642404292,5.549236387,0
102,5.730782214,5.945512227,0
132,5.657096796,5.467580379,0
139,5.685302151,5.820785572,0
142,5.620661307,5.710555427,0
145,5.91857844,5.57578869,0
162,5.678531151,5.758969242,0
165,5.686649835,5.853599263,0
167,5.608834776,5.472310524,0
171,5.743873271,5.639723049,0
179,5.80677207,5.685965491,0
181,5.548914256,5.453760728,0
184,5.803879521,5.718814162,0
191,5.616925169,5.816796999,0
194,5.450844494,5.451494036,0
199,5.675750052,5.900952314,0
201,5.546076575,5.558110766,0
235,5.782304568,5.622148315,0
238,5.493881236,5.625153081,0
252,5.861692783,5.757806163,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
258,5.834977425,5.69744849,0
259,5.632039467,5.489604545,0
266,5.47770045,5.732329488,0
268,5.478093953,5.454738414,0
275,5.70429147,5.810586332,0
279,5.820284921,5.631842096,0
304,5.683194894,5.653666004,0
305,5.718786794,5.560179822,0
336,5.7141522,5.884605372,0
340,5.651366565,5.448707894,0
343,5.46831724,5.67130545,0
344,5.71527527,5.842290289,0
354,5.715950827,5.787485662,0
362,5.8671984,5.645974817,0
375,5.709658204,5.906655773,0
401,5.869333091,5.510885391,0
403,5.714771174,5.652231831,0
404,5.63465082,5.595506813,0
406,5.495931911,5.578577456,0
409,5.472362865,5.465331177,0
420,5.538716606,5.490927657,0
438,5.828178992,5.871396993,0
440,5.921023476,5.53209103,0
447,5.613244756,5.549544209,0
465,5.565853758,5.534292135,0
469,5.607233329,5.817120562,0
471,5.625717695,5.659845188,0
486,5.9013586,5.86585794,0
502,5.748115219,5.5762924,0
533,5.710584094,5.563768751,0
538,5.5693087,5.791518835,0
541,5.908774293,5.83274692,0
549,5.699656876,5.751235204,0
556,5.755673226,5.658193266,0
573,5.923888591,5.66625349,0
585,5.794243406,5.623177596,0
586,5.621279424,5.595045954,0
588,5.759409364,5.624332804,0
593,5.642882669,5.546932966,0
599,5.812812646,5.462015965,0
603,5.721708491,5.806205985,0
607,5.926136447,5.698779472,0
621,5.761993283,5.762721701,0
622,5.693756899,5.753526382,0
635,5.812109655,5.521768486,0
642,5.599479857,5.891597837,0
670,5.518883698,5.5355654,0
676,5.940350574,5.611649123,0
698,5.833936656,5.697079453,0
703,5.562370525,5.649320636,0
713,5.571893476,5.763775468,0
716,5.537508662,5.636788242,0
720,5.717607141,5.543847746,0
724,5.497561649,5.495644685,0
726,5.938778275,5.574002971,0
727,5.817671854,5.745135599,0
728,5.840791672,5.928130757,0
729,5.585855556,5.637678479,0
730,5.62285258,5.818939512,0
757,5.480593857,5.709436073,0
764,5.45061988,5.707693204,0
773,5.659176619,5.565893775,0
777,5.674457235,5.857800339,0
780,5.650917337,5.71564499,0
789,5.514079357,5.461477275,0
803,5.606531195,5.740648563,0
804,5.53843541,5.674410783,0
812,5.465255802,5.66703354,0
852,5.532311676,5.747185416,0
856,5.631588524,5.675321133,0
879,5.748480431,5.699250825,0
887,5.729209916,5.757012121,0
888,5.580770876,5.623390098,0
913,5.580124468,5.57837982,0
935,5.689796147,5.612864672,0
946,5.458345061,5.613823119,0
978,5.574449962,5.58007809,0
985,5.457305149,5.695496617,0
994,5.546919306,5.470133905,0
998,5.578635328,5.751282427,0
1008,5.832083161,5.917157589,0
1013,5.739885085,5.495870305,0
1017,5.941362195,5.773653768,0
1047,5.725473778,5.590839631,0
1049,5.596249529,5.52406666,0
1054,5.741513966,5.836415429,0
1070,5.484470593,5.877348809,0
1091,5.689430935,5.716757349,0
1093,5.782416017,5.861239729,0
1104,5.583439668,5.684833894,0
1107,5.76963359,5.928194595,0
1111,5.693897497,5.449903329,0
1118,5.510118605,5.511015691,0
1123,5.816267587,5.859126949,0
1165,5.518012675,5.730806992,0
1172,5.469834671,5.498967768,0
1185,5.491128428,5.557630668,0
1188,5.86000732,5.569389133,0
1191,5.855876822,5.503161848,0
1200,5.671115457,5.721837292,0
1205,5.931390016,5.899924782,0
1206,5.595153892,5.465688845,0
1214,5.701314905,5.802301363,0
1216,5.822728242,5.847604597,0
1218,5.6568156,5.798645098,0
1222,5.77241469,5.901757725,0
1230,5.728928719,5.508052026,0
1237,5.832504956,5.769975641,0
1252,5.665074882,5.749135541,0
1279,5.868294036,5.66990276,0
1287,5.611391261,5.881865578,0
1309,5.644876761,5.544565707,0
1313,5.654905523,5.791583547,0
1325,5.901583214,5.880339583,0
1349,5.530401599,5.673784645,0
1353,5.93653042,5.7903234,0
1364,5.533210132,5.60394307,0
1376,5.772836484,5.657556634,0
1379,5.470367915,5.632860009,0
1383,5.658080983,5.791703353,0
1440,5.533323296,5.463044371,0
1443,5.900993387,5.511557878,0
1447,5.765055578,5.488593629,0
1459,5.555178589,5.612343473,0
1465,5.726120186,5.714858819,0
1526,5.844246614,5.600454708,0
1532,5.47980685,5.451646198,0
1534,5.740867558,5.603652737,0
1538,5.70429147,5.847825844,0
1542,5.690161359,5.680132607,0
1552,5.542199839,5.446025816,0
1559,5.834133836,5.742407173,0
1560,5.57032032,5.714911289,0
1582,5.449720566,5.454573134,0
1585,5.556077902,5.770661245,0
1600,5.490145099,5.66478084,0
1602,5.580012161,5.769922296,0
1613,5.586922901,5.696039678,0
1619,5.469441168,5.514413105,0
1625,5.789130435,5.597479674,0
