rowId,3,6,label
17,5.311498927,4.911205947,0
21,4.752677894,5.318660787,0
34,5.023472779,4.640803067,0
59,4.467486562,5.348117864,0
62,4.844334743,4.6611395,0
76,4.491262271,4.475981722,0
98,4.46839333,5.139079265,0
110,4.393645516,4.55406551,0
118,4.532919027,5.302886604,0
121,4.344450997,5.083613808,0
136,5.322542595,5.113936725,0
146,4.915213145,4.634936654,0
153,5.13143415,4.911319385,0
162,4.647522045,5.311890722,0
168,5.055248289,4.606617825,0
170,4.543266308,4.935111462,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
224,5.177210645,4.32617753,0
234,4.330720312,5.151324494,0
241,4.851366526,5.044745159,0
244,5.109069858,5.033592647,0
245,4.46904844,4.55045167,0
246,5.074600672,5.247528413,0
263,5.220980532,5.014922299,0
269,5.157177853,4.695343263,0
271,4.299966081,4.331267619,0
276,4.941402909,4.606756729,0
287,4.343867789,5.178119229,0
303,5.339728587,5.291981034,0
310,4.882493584,4.811679888,0
318,4.527744722,4.43093181,0
330,5.157496087,5.089649221,0
332,4.420184139,5.077630098,0
340,5.286382373,4.428667662,0
347,5.352844107,5.317669933,0
354,5.193845386,4.481988583,0
364,4.286819935,4.471036711,0
424,4.61913926,4.970796104,0
430,4.893053908,5.004660322,0
433,4.599400735,4.620918845,0
448,4.879234011,4.706501177,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
493,4.896360084,4.954362895,0
500,4.324741765,4.431370904,0
501,4.382121168,5.224565135,0
505,4.904940431,4.544661655,0
511,4.993347027,5.378480137,0
545,4.927081027,4.51077583,0
558,4.306482564,5.385383706,0
582,5.070382401,4.506601741,0
587,4.65690397,4.662731504,0
617,4.991383028,4.639481928,0
643,4.429077394,4.386232247,0
645,4.935987597,4.658010284,0
664,4.673723793,5.049063555,0
672,4.355187082,4.604277279,0
679,4.395805249,5.326744274,0
680,5.187873497,4.40562953,0
682,4.862087964,4.800686345,0
691,4.799960344,5.246512864,0
700,4.316478321,4.783212122,0
717,5.258873068,5.00065369,0
729,5.013495662,4.324007528,0
742,4.422833874,4.562594264,0
746,4.970797653,5.070811416,0
757,4.310065697,4.685545073,0
758,4.70956578,4.625545918,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
785,4.306274846,5.109832088,0
790,4.586693993,4.37600731,0
794,4.830340416,5.233958957,0
796,5.306501714,5.309587217,0
804,4.662100912,4.950370925,0
807,4.331477949,4.357875604,0
822,4.336023775,4.665678601,0
856,4.380974725,4.722663521,0
864,5.097734586,5.112026784,0
873,4.361023156,5.050915619,0
879,5.155741137,5.142176842,0
887,5.10078511,4.562895997,0
924,4.737378673,5.215121152,0
925,4.598154428,4.387155964,0
936,4.449324562,4.712092866,0
951,4.425422358,5.372244855,0
959,4.558385773,4.927537292,0
969,4.466842104,4.4474746,0
995,4.594675153,4.428804252,0
1003,4.979375337,4.737852761,0
1023,4.549073088,4.696567169,0
