rowId,0,6,label
12,5.880820353,5.525591892,0
58,5.664353607,5.883648328,0
92,5.753249284,5.446311208,0
165,5.668971565,5.473920079,0
199,5.741127147,5.554612191,0
259,5.736509189,5.519264778,0
286,5.816746196,5.733706775,0
317,5.558140591,5.665892681,0
326,5.816746196,5.914139475,0
349,5.490025721,5.567994896,0
404,5.688597883,5.495868581,0
447,5.736509189,5.519264778,0
541,5.896405959,5.649788985,0
549,5.449041351,5.626558702,0
635,5.576035175,5.763629954,0
657,5.669548809,5.576250471,0
698,5.596238738,5.521391565,0
699,5.560449569,5.943885165,0
707,5.476749094,5.702513387,0
713,5.798274368,5.760685173,0
715,5.561604059,5.482158677,0
724,5.843876695,5.89546141,0
803,5.620483014,5.641687749,0
943,5.501570614,5.874116373,0
1008,5.674166767,5.563603961,0
1106,5.94489451,5.801101838,0
1250,5.71803736,5.631024491,0
1252,5.812128239,5.541249549,0
1277,5.647613512,5.514395394,0
1297,5.544863964,5.712467459,0
1383,5.607206386,5.544031504,0
1440,5.609515365,5.531838749,0
1459,5.679939213,5.901797783,0
1624,5.513692752,5.644558448,0
