rowId,0,1,label
23370,173.0,173.0,0
23553,172.0,173.0,0
50979,172.0,171.0,1
51107,172.0,172.0,1
51320,173.0,171.0,1
51325,172.0,171.0,1
51326,172.0,171.0,1
51884,173.0,172.0,1
51885,172.0,171.0,1
52224,172.0,172.0,1
52785,172.0,172.0,1
53561,173.0,172.0,1
53614,172.0,171.0,1
53895,172.0,171.0,1
54120,172.0,171.0,1
54173,172.0,171.0,1
54732,172.0,171.0,1
54932,172.0,171.0,1
54937,173.0,171.0,1
54938,173.0,171.0,1
54939,173.0,171.0,1
55242,172.0,171.0,1
55291,172.0,171.0,1
55449,171.0,172.0,1
55490,173.0,171.0,1
55491,173.0,172.0,1
55492,173.0,171.0,1
55493,173.0,171.0,1
55494,173.0,171.0,1
55574,171.0,171.0,1
55796,173.0,172.0,1
55800,172.0,171.0,1
55801,172.0,171.0,1
55850,172.0,171.0,1
56048,173.0,171.0,1
56058,173.0,171.0,1
56105,173.0,172.0,1
56355,172.0,171.0,1
56358,172.0,171.0,1
56359,172.0,171.0,1
56360,172.0,171.0,1
56409,172.0,171.0,1
56563,172.0,173.0,1
56568,171.0,173.0,1
56914,172.0,171.0,1
56915,172.0,171.0,1
56916,172.0,171.0,1
56917,173.0,172.0,1
56918,172.0,171.0,1
56919,172.0,171.0,1
56968,172.0,171.0,1
57124,173.0,173.0,1
57125,173.0,173.0,1
57127,171.0,172.0,1
57183,172.0,171.0,1
57472,173.0,172.0,1
57473,172.0,171.0,1
57474,172.0,171.0,1
57475,173.0,172.0,1
57476,173.0,172.0,1
57477,172.0,171.0,1
57665,172.0,173.0,1
57680,172.0,171.0,1
57681,172.0,172.0,1
57682,173.0,173.0,1
57685,173.0,173.0,1
57686,171.0,171.0,1
57710,171.0,171.0,1
57711,171.0,171.0,1
57712,171.0,171.0,1
57713,171.0,171.0,1
57714,171.0,171.0,1
57715,171.0,171.0,1
57716,172.0,172.0,1
57717,172.0,172.0,1
57718,172.0,172.0,1
57719,172.0,172.0,1
57720,172.0,172.0,1
57721,172.0,172.0,1
57722,172.0,172.0,1
57723,172.0,172.0,1
57724,172.0,172.0,1
57725,172.0,172.0,1
57726,173.0,173.0,1
57727,173.0,173.0,1
57728,173.0,173.0,1
57729,173.0,173.0,1
58030,173.0,171.0,1
58031,173.0,172.0,1
58032,173.0,172.0,1
58033,173.0,172.0,1
58034,173.0,172.0,1
58035,173.0,172.0,1
58036,173.0,172.0,1
58037,173.0,172.0,1
58038,172.0,171.0,1
58039,172.0,171.0,1
58239,172.0,172.0,1
58240,172.0,172.0,1
58241,173.0,173.0,1
58242,171.0,171.0,1
58243,171.0,171.0,1
58245,172.0,172.0,1
58266,171.0,171.0,1
58267,171.0,171.0,1
58268,171.0,171.0,1
58269,171.0,171.0,1
58270,171.0,171.0,1
58271,171.0,171.0,1
58272,171.0,171.0,1
58273,172.0,172.0,1
58274,172.0,172.0,1
58275,172.0,172.0,1
58276,172.0,172.0,1
58277,173.0,173.0,1
58278,173.0,173.0,1
58279,173.0,173.0,1
58280,173.0,173.0,1
58281,173.0,173.0,1
58282,173.0,173.0,1
58283,173.0,173.0,1
58284,173.0,173.0,1
58359,173.0,171.0,1
58362,172.0,171.0,1
58589,173.0,171.0,1
58590,173.0,172.0,1
58591,173.0,172.0,1
58592,173.0,172.0,1
58593,173.0,172.0,1
58594,173.0,172.0,1
58595,173.0,172.0,1
58596,173.0,172.0,1
58597,172.0,171.0,1
58598,172.0,171.0,1
58798,171.0,171.0,1
58799,173.0,173.0,1
58801,172.0,172.0,1
58802,172.0,172.0,1
58804,172.0,172.0,1
58805,171.0,171.0,1
58820,171.0,171.0,1
58821,171.0,171.0,1
58822,171.0,171.0,1
58823,171.0,171.0,1
58824,171.0,171.0,1
58825,171.0,171.0,1
58826,172.0,172.0,1
58827,172.0,172.0,1
58828,172.0,172.0,1
58829,172.0,172.0,1
58830,172.0,172.0,1
58831,172.0,172.0,1
58832,172.0,172.0,1
58833,173.0,173.0,1
58834,173.0,173.0,1
58835,173.0,173.0,1
59148,173.0,171.0,1
59149,173.0,172.0,1
59150,173.0,172.0,1
59151,173.0,172.0,1
59152,173.0,172.0,1
59153,173.0,172.0,1
59154,173.0,172.0,1
59155,173.0,172.0,1
