rowId,0,1,5,label
119,3.58915907,3.568976348,3.532070944,0
120,2.808724296,3.2046206,2.805554167,0
203,3.333439688,3.561363474,3.315410248,0
308,3.489872989,3.54717678,3.453285236,0
396,2.406962015,3.396855955,2.453832258,0
795,2.913205578,3.540547236,3.018838333,0
835,3.124477122,3.551165823,3.08411792,0
837,3.398091089,3.525826441,3.368309223,0
895,3.274560733,3.345306168,3.231559744,0
912,3.366919878,3.394102289,3.318224023,0
915,3.541825008,3.427054545,3.54163778,0
921,2.899351707,3.291481949,2.918667933,0
1018,3.442538928,3.396995696,3.449908706,0
1105,3.130249569,3.426661042,3.176972504,0
1324,3.241080543,3.360616789,3.227057704,0
1327,3.009028191,3.392445117,3.03740925,0
1365,2.970930044,3.439106548,2.914728648,0
1434,3.331707954,3.4177845,3.366620958,0
1456,2.91955527,2.853300185,2.889967426,0
1513,3.000946766,3.166977167,2.959186297,0
1518,2.812187764,2.7714395,2.771226109,0
1544,2.879725388,3.203946758,2.878712325,0
1561,3.118704676,3.373145453,3.110567407,0
1568,3.460433512,3.494925717,3.438653605,0
1581,3.076565816,3.036179763,3.03740925,0
1587,3.43792097,3.402698493,3.403762791,0
1603,3.370383346,3.351543066,3.357054122,0
1607,3.495645436,3.329743499,3.495491865,0
1633,3.545865721,3.577095032,3.518564823,1
1634,3.470246671,3.273418519,3.39025667,1
1640,3.026922776,3.077756514,2.995202621,1
1641,3.425221588,3.337103467,3.379001569,1
1644,3.299959498,2.634152292,3.260823007,1
1648,3.386546196,3.297297053,3.426272993,1
1651,3.558565103,3.42337499,3.522504108,1
1652,3.115818453,3.237881486,3.167968423,1
1653,2.853172134,3.07343055,2.861266918,1
1655,3.290146339,3.429133512,3.332855654,1
1656,3.314390614,3.013059945,3.280519434,1
1658,3.450043108,3.591646938,3.434714319,1
1660,3.153339355,3.130317064,3.118445978,1
1661,3.257820638,2.991400976,3.224806684,1
1664,2.906855887,2.525239328,2.869708244,1
1667,2.625160495,2.526559579,2.63335112,1
1670,3.061557455,2.802817743,3.023340374,1
1673,3.243966766,3.341317125,3.208486787,1
1678,3.256666149,3.139699417,3.250130661,1
1680,2.131616315,2.025676196,2.088604227,1
1681,3.275715222,3.093010553,3.288398005,1
1682,3.099655602,2.949206965,3.13757965,1
1684,2.957653417,2.825376026,2.92936028,1
1685,3.54702021,3.294656551,3.564710737,1
1688,2.855481113,2.945920055,2.828627125,1
1689,2.614192847,3.177174818,2.594521022,1
1691,3.305731944,2.771692405,3.298527596,1
1692,3.379042016,3.274879368,3.331167389,1
1694,3.081761018,2.962915282,3.03966027,1
1695,3.348448049,3.441016625,3.34467351,1
1697,2.44101945,2.482454633,2.410500118,1
1698,3.265324818,3.093291749,3.230996989,1
1699,3.050012562,2.961145803,3.046976086,1
1701,3.351911517,3.350419138,3.413892382,1
1703,3.191437502,3.09065039,3.225369439,1
1704,3.227226671,2.886926283,3.205110257,1
1706,3.46389698,3.449107018,3.481985744,1
1707,3.319585816,3.381067814,3.28558423,1
1709,3.219722491,2.997384969,3.180911789,1
1710,2.330765721,2.579569357,2.321022065,1
1711,3.221454225,2.869986781,3.218053623,1
1712,2.783902776,2.637524075,2.737460806,1
1713,2.829505103,2.810037971,2.845509776,1
1714,2.477385863,2.880380755,2.42400624,1
1715,2.313448381,1.991347107,2.301888393,1
1717,3.5805004,3.454022808,3.604103591,1
1719,2.683462205,2.492623993,2.640104181,1
1720,3.30400021,3.378286715,3.309219942,1
1723,2.321529806,2.46436377,2.345220532,1
1727,2.653445483,2.949656193,2.622096019,1
1729,3.426376077,3.18062976,3.38800565,1
1731,3.57299622,3.236899014,3.532070944,1
1733,3.216259023,3.156638919,3.255195457,1
1734,2.547232467,3.063429222,2.567508779,1
1735,3.509499308,3.426605317,3.530382679,1
1736,3.396359355,3.203693853,3.430775034,1
1737,2.83527755,2.677471088,2.817372024,1
1738,2.88492059,2.948251069,2.861829673,1
1739,3.552792657,3.467479078,3.600727061,1
1740,3.537207051,3.491245304,3.582156144,1
1743,3.226072182,2.920580673,3.180911789,1
1744,3.344984581,3.166415632,3.336232185,1
1745,3.417140163,3.165516319,3.443155645,1
1748,2.993442586,2.878358371,2.997453641,1
1752,2.33192021,2.341460436,2.313706249,1
1756,2.673071802,2.560101661,2.745339376,1
1757,2.481426576,2.345392897,2.456646033,1
1758,3.016532372,2.981596829,3.040223025,1
1760,2.317489094,2.548752649,2.354224613,1
1764,2.603802443,2.591171274,2.611966428,1
1765,1.774879117,2.131358832,1.778526191,1
1766,3.550483678,3.224875303,3.555143901,1
1767,2.971507289,2.749864546,2.932174055,1
1768,2.328456742,2.258222918,2.322147575,1
1769,3.235308096,2.938952732,3.178098014,1
1770,2.917246291,2.943447586,2.922044464,1
1771,2.914937312,2.895073258,2.947931196,1
1772,3.398668334,3.060311202,3.383503609,1
1773,2.404075792,2.43888379,2.42400624,1
1774,2.716942396,2.633506741,2.721140909,1
1775,2.437555982,2.418151568,2.411625629,1
1776,2.860676315,2.63578203,2.839882226,1
1777,3.452352087,3.333451345,3.463977582,1
1779,2.798911137,2.466049233,2.745339376,1
1780,3.455815555,3.238725075,3.43809085,1
1781,3.417717408,3.311061952,3.414455137,1
1782,2.883188856,2.544257796,2.8314409,1
1784,2.879725388,3.048399797,2.906287322,1
1785,3.212795555,3.015138911,3.184851075,1
1786,3.222608714,3.166695971,3.256320967,1
1787,2.741763916,2.94288605,2.743651111,1
1789,3.482946054,3.433852979,3.428524014,1
1790,3.009028191,2.901590496,2.966502113,1
1791,3.406172514,3.386124203,3.430212279,1
1792,3.37211508,3.282801729,3.419519933,1
1793,2.679421493,2.45318279,2.693003156,1
1794,3.227226671,3.021431534,3.216365358,1
1795,3.342098358,3.413120757,3.338483205,1
1796,2.129884581,2.445963419,2.203406258,1
1797,3.314390614,3.109753732,3.340734225,1
1798,2.885497835,2.882852367,2.893343956,1
1799,3.12043641,2.766888064,3.113943938,1
1801,3.167770472,2.856951449,3.13983067,1
1804,3.48121432,3.215408077,3.423459218,1
1807,2.901660685,2.860519555,2.972692419,1
1808,2.994597075,2.932041992,2.964813848,1
1809,3.083492752,3.302718653,3.057105677,1
1810,2.769471659,2.827651315,2.886590895,1
1811,2.498166671,2.849450882,2.485909296,1
1812,3.267056552,3.367948466,3.254069947,1
1813,3.246852989,2.927181926,3.23549903,1
1814,3.080029284,3.221447795,3.064984248,1
1815,2.813342253,2.865547653,2.858453143,1
1816,2.948417502,3.005896299,2.940052626,1
1819,3.226072182,3.127142462,3.270952598,1
1820,2.939758833,3.195491153,2.910789363,1
1821,2.966889331,3.144700081,2.909663853,1
1822,3.133135792,2.894595739,3.170219443,1
1823,3.198941683,3.040984104,3.228745969,1
1824,1.773147383,2.047812684,1.7683966,1
1826,2.877993654,3.085846907,2.894469466,1
1827,3.197209949,2.981315632,3.237187295,1
1828,3.037313179,2.848832765,2.990137826,1
1829,3.428685056,3.141413171,3.373374018,1
1830,3.429262301,3.577123323,3.435277074,1
1831,2.896465483,3.040562309,2.877024059,1
1832,2.616501825,2.912827201,2.575950105,1
1834,2.546655222,2.626764032,2.539933781,1
1835,2.858944581,2.675392121,2.856764877,1
1836,3.473710139,3.565577131,3.446532175,1
1838,3.291300828,3.201530871,3.323288818,1
1839,3.004410234,2.796159907,2.98844956,1
1841,3.352488761,3.305696076,3.327228104,1
1842,2.906855887,3.285357357,2.919793444,1
1843,3.263593084,3.250860236,3.260260252,1
1844,2.6678766,3.244118385,2.633913875,1
1846,2.91955527,2.760314245,2.93498783,1
1847,2.77697584,2.882094509,2.826938859,1
1848,3.008450947,2.822792107,2.998016396,1
1849,3.570109997,3.542092101,3.516313802,1
1851,2.978434225,2.892376175,2.954121502,1
1852,3.407904248,3.261647713,3.433588809,1
1854,3.484100543,3.423824218,3.484236764,1
1855,2.946108524,2.834449748,2.960311808,1
1856,3.564914795,3.33716005,3.584969919,1
1857,3.479482586,3.149981083,3.43809085,1
1858,3.206445864,3.168044513,3.167405668,1
1859,2.588216837,3.136385074,2.57538735,1
1861,2.86009907,2.720817317,2.851137327,1
1862,2.438710471,2.759584678,2.47971899,1
1863,1.898986718,2.207797059,1.92202873,1
1864,2.880302633,2.923726984,2.898971507,1
1867,3.177006386,3.000109486,3.131389344,1
1868,3.596663251,3.350784351,3.539949515,1
1869,2.509134319,2.817201617,2.535994496,1
1871,3.394050377,3.436409464,3.362681672,1
1872,3.367497122,2.999631967,3.385754629,1
1873,2.844513464,2.937689064,2.802740392,1
1874,2.565127051,2.612521613,2.546124087,1
1875,2.323838785,2.222264948,2.313706249,1
1876,3.531434605,3.371404265,3.569775533,1
1878,3.478905341,3.300386782,3.443155645,1
1880,3.09561489,2.982888788,3.092559246,1
1881,2.6678766,2.708934204,2.703695502,1
1882,2.686348429,2.939515125,2.653047547,1
1883,2.090054699,2.363596924,2.088041472,1
1884,2.671917312,2.86846935,2.636164896,1
1885,3.413676695,3.285582829,3.501682171,1
1886,3.159111802,2.773405302,3.130826589,1
1887,3.340366624,3.425285067,3.2934628,1
1888,2.984206671,2.897601453,2.93611334,1
1890,2.715210662,2.680870304,2.714387848,1
1892,3.208754842,3.008733981,3.172470463,1
1894,3.195478215,3.18015224,3.197231686,1
1895,3.301691232,3.006120913,3.277142904,1
1896,3.426953322,3.29462826,3.400949016,1
1897,3.065020923,3.158240366,3.137016895,1
1899,3.349025293,3.249484261,3.331730144,1
1901,3.314390614,3.39840082,3.369997488,1
1902,3.507767574,3.322074043,3.460038297,1
1904,3.246852989,3.022835801,3.294588311,1
1906,3.077143061,3.027977063,3.08861996,1
1907,2.369441113,2.001993985,2.351973593,1
1910,3.437343726,3.164673587,3.375062283,1
1911,3.234153607,3.531614111,3.277705659,1
1918,2.748113607,2.568389235,2.759971008,1
1919,3.350757027,3.368594875,3.343548,1
1921,2.785057265,2.728373609,2.778541925,1
1927,3.542402253,3.317635771,3.536010229,1
1928,3.525662158,3.525461229,3.474669928,1
1930,2.990556362,2.843776376,2.968753133,1
1936,3.483523298,3.43090299,3.466791357,1
1937,3.579345911,3.536305288,3.578779613,1
1938,2.570322253,3.026319891,2.602962347,1
1941,3.264747574,2.930356529,3.206798522,1
1942,3.459856267,3.427616938,3.494366355,1
1943,2.610152134,2.95386985,2.635039386,1
1944,3.503726861,3.359998671,3.467354113,1
1947,2.964003108,2.926929021,2.949056706,1
1950,3.235308096,3.058485141,3.189353115,1
1951,2.813919498,3.131665606,2.834254675,1
1952,3.417717408,3.29330801,3.473544418,1
1954,2.635550899,2.941537509,2.642917956,1
1955,2.995751564,2.783631243,2.975506194,1
1957,3.430994035,3.132929275,3.443155645,1
1959,3.104273559,3.030111754,3.08974547,1
1961,3.084069997,2.871812842,3.063858738,1
1962,3.506613084,3.326231975,3.513500027,1
1965,3.126208856,3.241027798,3.185976585,1
1966,2.596298262,2.435231668,2.559067453,1
1967,3.234730852,3.312916304,3.200608216,1
1969,2.885497835,2.8220051,2.910789363,1
1970,2.97785698,3.053737382,2.999141906,1
1973,2.945531279,3.012863622,3.046413331,1
1974,2.473345151,2.847232175,2.462836339,1
1976,3.163729759,3.42337499,3.174158729,1
1980,3.34729356,3.27375544,3.313721982,1
1981,3.384237217,2.943925105,3.34129698,1
1982,3.028077265,3.093206876,3.014336293,1
1983,3.074834082,2.928137822,3.026154149,1
1984,3.140639973,3.001907256,3.148834751,1
1986,3.232421873,3.0604518,3.171907708,1
1987,3.451774842,3.238893107,3.551204616,1
1988,3.198941683,3.08542597,3.188227605,1
1989,2.945531279,2.854423255,2.940615381,1
1990,2.471613417,2.802480822,2.460585318,1
1991,3.320163061,3.070929789,3.347487286,1
1992,2.799488381,2.597773385,2.763910293,1
1995,2.625160495,2.664885841,2.602399592,1
1996,3.112354985,2.852990697,3.081304145,1
1997,3.500263393,3.320529178,3.477483704,1
1998,1.710804961,1.948337798,1.732943032,1
1999,2.912051089,3.001092816,2.976068949,1
2001,2.947263013,2.832062152,2.927109259,1
2004,3.350757027,3.384073528,3.430212279,1
2005,3.088110709,2.987805436,3.061044963,1
2006,2.806415317,2.89392104,2.788671516,1
2007,3.137176505,3.064384261,3.124073529,1
2009,3.029231754,3.182175482,3.154462302,1
2010,2.988824628,2.935020271,2.953558747,1
2012,2.639591612,2.710591376,2.672181219,1
2013,3.452352087,3.499560311,3.420082688,1
2014,2.559931849,2.671992905,2.5309297,1
2015,3.446002396,3.422026448,3.400949016,1
2020,2.462954747,2.310530564,2.462273584,1
2024,2.802951849,2.752223851,2.88827916,1
2025,2.925327716,2.720030311,2.940052626,1
2027,3.385968951,3.406631811,3.467354113,1
2028,2.842204486,3.043624605,2.869708244,1
2029,3.474864628,3.498380659,3.570901043,1
2030,1.923230994,1.776638342,1.906834344,1
2031,3.346716315,3.230633825,3.402637281,1
2035,3.458701778,3.155122345,3.415017892,1
2037,3.231844628,3.261563697,3.248442396,1
2038,3.000946766,2.812229244,2.977194459,1
2039,3.35479774,3.045843312,3.33792045,1
2041,2.408693749,2.208302869,2.438637871,1
2044,3.568955507,3.104416147,3.559083187,1
2045,2.543191754,2.57864261,2.563006738,1
2046,3.354220495,3.184787692,3.354240346,1
2047,3.021727574,3.036544975,3.035720985,1
2048,2.913205578,3.144756663,2.940052626,1
2049,3.403863536,3.497004683,3.418957178,1
2050,3.175274652,3.034269686,3.243940356,1
2053,3.538938785,3.438516722,3.54501431,1
2054,3.510076552,3.43239213,3.572589308,1
2056,3.391741398,3.534142306,3.358179632,1
2057,2.682884961,2.789221733,2.696379687,1
2059,2.797756647,2.738009724,2.799363862,1
2060,3.352488761,3.310106913,3.294025555,1
2061,2.790252467,2.820488526,2.851137327,1
2062,2.611306624,2.83498385,2.650233772,1
2063,2.61707907,2.56187114,2.57426184,1
2064,1.978069236,1.932999743,1.981680766,1
2065,3.19490097,3.393653061,3.148834751,1
2066,2.584176125,2.517991666,2.58326592,1
2067,2.7596585,2.666093785,2.723391929,1
2070,2.648827526,2.571703578,2.662614383,1
2071,3.017109616,2.953139426,3.027279659,1
2072,2.932254652,2.947352613,2.893906711,1
2075,3.508922063,3.223610777,3.451034216,1
2076,3.180469854,3.046293397,3.194417911,1
2077,2.012703916,2.134252238,2.013195049,1
2080,2.946685768,2.823718854,2.947368441,1
2081,2.981320448,3.028426291,3.0317817,1
2084,3.066175412,2.937548466,3.08299241,1
2086,3.223763203,3.03977616,3.230996989,1
2087,3.123322633,2.793996925,3.122385264,1
2088,3.242235032,3.290751524,3.289523515,1
2090,2.525874414,2.430428184,2.510107763,1
2091,3.567801018,3.466889251,3.558520431,1
2093,2.911473844,2.838130162,2.964251093,1
2095,2.357318975,2.429528871,2.386301651,1
2097,2.761967479,3.292577585,2.902910792,1
2098,2.772357882,2.659913468,2.845509776,1
2100,2.979011469,3.078599245,3.051478127,1
