rowId,2,label
111,3.783126467,0
119,3.763161737,0
149,3.785247993,0
327,3.702008274,0
356,3.685505671,0
424,3.744827067,0
521,3.726002679,0
884,3.780321961,0
895,3.743993673,0
912,3.70939776,0
921,3.70146084,0
957,3.749823934,0
995,3.704753315,0
1157,3.773570856,0
1160,3.736032267,0
1169,3.700638814,0
1186,3.743760182,0
1429,3.69768302,0
1485,3.731732373,0
1630,3.723839177,1
1633,3.719938928,1
1636,3.695725025,1
1642,3.741448017,1
1663,3.72506522,1
1725,3.695586854,1
1778,3.747314132,1
1789,3.702676389,1
1836,3.734027049,1
1840,3.772989317,1
1849,3.783561966,1
1887,3.750532275,1
1889,3.689050876,1
1891,3.700842572,1
1908,3.773724767,1
1914,3.772224133,1
1915,3.739820581,1
1917,3.750171108,1
1932,3.69335864,1
1968,3.763821107,1
1993,3.743464603,1
2015,3.743640377,1
2016,3.746529709,1
2032,3.750126509,1
2034,3.705462531,1
2056,3.777972191,1
2068,3.770862544,1
2092,3.694699242,1
2122,3.693077053,1
2145,3.762684263,1
2166,3.692133472,1
2178,3.691116434,1
2191,3.70702438,1
2196,3.716991004,1
2208,3.771144131,1
2235,3.705103113,1
2243,3.740398622,1
2257,3.776459314,1
2274,3.709624255,1
2323,3.722801151,1
2370,3.736280623,1
2390,3.781131743,1
2401,3.710240774,1
2426,3.77213406,1
2437,3.709037468,1
2490,3.719080173,1
2497,3.72311597,1
2502,3.705621689,1
2534,3.725234872,1
2570,3.782874613,1
2575,3.747703282,1
2585,3.707319959,1
2604,3.75877177,1
2663,3.703170479,1
2683,3.776459314,1
2698,3.695035922,1
2704,3.776031686,1
2705,3.780886885,1
2712,3.770677151,1
2755,3.756027604,1
2763,3.762722741,1
2768,3.686119567,1
2776,3.727196365,1
2804,3.702606429,1
2828,3.781812975,1
2859,3.733976328,1
2917,3.714601008,1
2961,3.750483303,1
3004,3.780594803,1
3086,3.729144741,1
3140,3.778689278,1
3157,3.744132718,1
3219,3.698269806,1
3235,3.780905249,1
3283,3.759290346,1
3289,3.783545351,1
3349,3.749459269,1
3383,3.694762205,1
3386,3.722887726,1
3390,3.6945121,1
3420,3.746221013,1
3421,3.767649648,1
3437,3.743758433,1
3450,3.692759611,1
3465,3.727091426,1
3468,3.744263892,1
3474,3.783557594,1
3488,3.712622025,1
3518,3.724897317,1
3523,3.778665666,1
3573,3.739615949,1
3576,3.733572311,1
3596,3.724950661,1
3614,3.729763009,1
3639,3.716420833,1
3679,3.715771957,1
3685,3.705959244,1
3756,3.70162612,1
3763,3.769264841,1
3807,3.701794023,1
3921,3.783126467,0
3929,3.763161737,0
3959,3.785247993,0
4137,3.702008274,0
4166,3.685505671,0
