rowId,0,1,2,5,label
228,6.035521921,6.075501376,6.183441438,6.009881453,0
230,5.745167859,5.618386018,5.423371138,5.784779431,0
233,5.351487004,5.355415233,5.278844158,5.360462119,0
235,6.05399375,5.782304568,5.622148315,5.97724166,0
237,5.50849755,5.552875008,5.370915406,5.539980982,0
238,5.351487004,5.493881236,5.625153081,5.370028955,0
240,5.536782538,5.333193871,5.197976071,5.499462618,0
242,5.774030092,5.953441631,6.219429547,5.714435049,0
243,5.109044249,5.171186256,5.232627076,5.069517755,0
244,6.140580448,6.156407023,6.244790788,6.090355426,0
249,5.275867954,5.454664648,5.341382822,5.285615697,0
252,5.825404866,5.861692783,5.757806163,5.783091166,0
254,5.173118405,5.467109296,5.527569889,5.180380501,0
255,5.255087147,5.446377932,5.500315365,5.328385081,0
258,6.262956315,5.834977425,5.69744849,6.194465111,0
259,5.736509189,5.632039467,5.489604545,5.693050357,0
260,6.331071185,6.230149023,6.256901675,6.298574796,0
262,5.386698928,5.399322998,5.217843732,5.377344771,0
263,5.566222016,5.386063909,5.324301304,5.573746285,0
264,5.491757455,5.35830864,5.309838024,5.430806501,0
268,5.167345959,5.478093953,5.454738414,5.188259072,0
272,5.313966101,5.292207804,5.191002845,5.295745288,0
275,5.47501736,5.70429147,5.810586332,5.429118236,0
279,6.301054463,5.820284921,5.631842096,6.264246738,0
280,5.340519356,5.504219485,5.416109329,5.331198856,0
282,5.940853797,5.646591373,5.230537907,5.887200851,0
284,5.928154415,5.875654862,5.952526555,5.892265646,0
286,5.816746196,5.462221797,5.24527228,5.77802637,0
290,5.099808334,5.110788217,5.179435894,5.066141225,0
297,6.172328904,5.549167162,5.104762732,6.207408477,0
299,5.840413227,5.538912929,5.225775405,5.805038613,0
300,5.713419403,5.403003411,5.338784696,5.673916685,0
301,5.22333869,5.069576678,5.197949836,5.189384582,0
302,6.161361256,5.520569161,5.249300206,6.142128891,0
304,6.038408144,5.683194894,5.653666004,5.982306455,0
305,5.562758548,5.718786794,5.560179822,5.591191692,0
307,5.977797455,5.401430255,5.12300558,5.897893197,0
310,5.383812705,5.477110624,5.356015754,5.442624357,0
315,5.869852705,6.049938237,6.033161152,5.830925345,0
317,5.558140591,5.339093849,5.21956299,5.514657004,0
319,5.759021731,5.601558823,5.268599445,5.769022289,0
326,5.816746196,5.404183064,5.483119287,5.748200352,0
328,5.19967166,5.406711258,5.809146913,5.149428973,0
330,5.460586244,5.275015397,5.252660017,5.445438132,0
336,5.764794177,5.7141522,5.884605372,5.73019219,0
337,5.626832705,5.542171548,5.280173391,5.670540154,0
338,5.158110044,5.204138512,5.126746672,5.179817746,0
340,5.576035175,5.651366565,5.448707894,5.67898148,0
342,6.161361256,5.710134866,5.141537887,6.197278886,0
343,5.4005528,5.46831724,5.67130545,5.346955998,0
344,5.554099878,5.71527527,5.842290289,5.524786595,0
347,5.482521541,5.209026869,5.168302693,5.469073845,0
349,5.490025721,5.455479088,5.33618832,5.479766191,0
354,5.840990472,5.715950827,5.787485662,5.776338105,0
355,5.367649854,5.326733216,5.153632158,5.406608033,0
362,5.972602254,5.8671984,5.645974817,6.004253902,0
367,6.028594985,5.564252311,5.283123064,6.008755943,0
370,5.505611327,5.473317904,5.33875234,5.47526415,0
375,5.328397218,5.709658204,5.906655773,5.303623858,0
384,5.202557883,5.258019313,5.44772671,5.126918771,0
385,5.424797075,5.377102494,5.1459777,5.41730038,0
394,6.225435413,6.181438632,6.075756074,6.227667659,0
398,5.66839432,5.614705605,5.444314429,5.67335393,0
401,5.825404866,5.869333091,5.510885391,5.898455952,0
403,6.013009379,5.714771174,5.652231831,5.950229417,0
404,5.688597883,5.63465082,5.595506813,5.743135557,0
406,5.26663204,5.495931911,5.578577456,5.22258713,0
409,5.315697835,5.472362865,5.465331177,5.357085589,0
410,5.108467004,5.357690522,5.496926695,5.108910609,0
414,5.161573512,5.367101166,5.62870703,5.152242748,0
416,5.24065603,5.358084026,5.303984152,5.21583407,0
418,6.223126434,6.218688562,6.030299803,6.300825816,0
420,5.934504106,5.538716606,5.490927657,5.854561058,0
423,5.598547717,5.649259308,5.297092254,5.705993723,0
427,6.033212942,6.118764447,6.040878574,6.013257983,0
429,5.227956648,5.215740429,5.422856061,5.153368259,0
431,5.335901398,5.428173904,5.638448909,5.335138141,0
432,5.414406671,5.705976933,6.029401697,5.407733544,0
436,5.461740733,5.358224624,5.453266638,5.411672829,0
438,5.513692752,5.828178992,5.871396993,5.545608532,0
440,6.073042824,5.921023476,5.53209103,6.124683484,0
441,5.882552087,5.677126884,5.368659208,5.879885035,0
447,5.736509189,5.613244756,5.549544209,5.724001885,0
453,5.163305246,5.104944822,5.162022067,5.12241673,0
464,5.722078073,5.630830666,5.375278264,5.727378415,0
465,5.977797455,5.565853758,5.534292135,5.941788091,0
466,5.746899593,5.468289806,5.321516036,5.720625354,0
469,5.141947194,5.607233329,5.817120562,5.151679993,0
470,5.233729094,5.275324027,5.461785098,5.202890703,0
471,5.237192562,5.625717695,5.659845188,5.202890703,0
472,6.219662966,6.015469407,5.747938357,6.249615106,0
489,5.521196933,5.452052438,5.19457166,5.57205802,0
502,5.510806529,5.748115219,5.5762924,5.548422307,0
506,5.663776363,5.447416986,5.295376494,5.656471278,0
507,5.455391042,5.477166349,5.169906518,5.506215678,0
511,5.459431755,5.322126056,5.349875047,5.412798339,0
519,5.241233275,5.267542264,5.151908528,5.26704478,0
524,6.265842539,5.983275867,5.680791976,6.173080419,0
525,5.53447356,5.436601218,5.107410704,5.537167206,0
526,5.568530995,5.44222,5.315509127,5.560802919,0
532,5.443268904,5.425421096,5.378317135,5.395352932,0
533,5.438073702,5.710584094,5.563768751,5.537729961,0
534,5.93739033,6.055838215,6.148389039,5.914775848,0
538,5.255664391,5.5693087,5.791518835,5.239469782,0
540,6.273346719,5.745250104,5.307719996,6.295761021,0
541,5.896405959,5.908774293,5.83274692,5.887763606,0
549,5.449041351,5.699656876,5.751235204,5.511280474,0
552,5.262591327,5.170315233,5.134435235,5.259728964,0
554,5.317429569,5.197986487,5.09157709,5.389725382,0
555,5.313966101,5.626477268,6.214496518,5.234967742,0
556,6.086896695,5.755673226,5.658193266,6.080225835,0
560,5.129825056,5.208324735,5.376739546,5.109473364,0
561,5.130402301,5.35173482,5.373082406,5.150554483,0
564,5.241810519,5.224701845,5.237827701,5.2192106,0
565,5.227379403,5.329598332,5.41642677,5.26591927,0
569,5.191590234,5.220741093,5.071254692,5.152242748,0
573,5.957593892,5.923888591,5.66625349,6.094857466,0
579,6.069579356,6.00136673,5.705076714,6.103298792,0
580,5.259705104,5.622375061,5.969842438,5.225963661,0
582,5.440959926,5.331930203,5.340054464,5.411672829,0
583,5.095767622,5.230067721,5.1146524,5.111161629,0
585,6.185605531,5.794243406,5.623177596,6.217538068,0
586,5.610669854,5.621279424,5.595045954,5.632835566,0
588,5.660890139,5.759409364,5.624332804,5.72569015,0
590,6.250256933,6.060472809,5.622951102,6.270437043,0
595,5.750363061,6.010553617,6.020935707,5.888326361,0
597,5.386121683,5.438764201,5.325617419,5.394790177,0
598,5.787306719,5.674429801,5.340436618,5.860188608,0
599,6.072465579,5.812812646,5.462015965,6.025075839,0
603,5.520042443,5.721708491,5.806205985,5.540543737,0
605,5.390739641,5.415784981,5.384989535,5.379595791,0
607,5.909105341,5.926136447,5.698779472,5.87819677,0
608,5.495220923,5.4305615,5.446706174,5.431932011,0
610,5.176581873,5.378422744,5.370178207,5.193886623,0
618,5.134443013,5.147701225,5.146465668,5.139862137,0
619,5.162728002,5.426853654,5.78294878,5.239469782,0
621,5.337633132,5.761993283,5.762721701,5.384097831,0
622,5.245851232,5.693756899,5.753526382,5.247911108,0
623,5.319738548,5.337688725,5.333140703,5.278862636,0
624,5.305884676,5.476014987,5.078617068,5.355397323,0
625,6.155011565,5.877621521,5.394165616,6.154509502,0
627,5.078450282,5.339486495,5.581456295,5.145489688,0
635,5.576035175,5.812109655,5.521768486,5.575997305,0
637,5.230842871,5.359094789,5.445306981,5.22146162,0
642,5.387853417,5.599479857,5.891597837,5.37284273,0
645,5.459431755,5.233410355,5.344946391,5.392539157,0
647,5.647036268,5.455423363,5.188730031,5.690236581,0
657,5.669548809,5.368843211,5.44348803,5.596256487,0
659,6.00319622,6.158037618,6.038606635,5.986245741,0
661,5.498684391,5.472783802,5.1453708,5.552924348,0
670,5.342828334,5.518883698,5.5355654,5.290680492,0
672,5.322047527,5.433202002,5.58178598,5.284490186,0
676,6.314908334,5.940350574,5.611649123,6.327838059,0
679,5.200248904,5.335132239,5.430822714,5.191635602,0
680,5.504456838,5.596052349,5.290854478,5.52872588,0
682,5.414983916,5.519867027,5.410025464,5.496648842,0
687,5.558717835,5.378422744,5.183028321,5.551236083,0
691,5.427106054,5.357241294,5.439615765,5.428555481,0
697,5.694370329,5.615436029,5.279637326,5.72681566,0
698,5.596238738,5.833936656,5.697079453,5.651406483,0
699,5.560449569,5.219926652,5.37389831,5.482579966,0
702,5.341673845,5.359039064,5.442235753,5.243409067,0
703,5.505034082,5.562370525,5.649320636,5.479766191,0
709,5.146565151,5.232230703,5.483096551,5.099906528,0
710,5.304730187,5.268469869,5.354118099,5.303623858,0
713,5.798274368,5.571893476,5.763775468,5.728503925,0
716,5.426528809,5.537508662,5.636788242,5.37396824,0
717,5.477903584,5.433427473,5.194878608,5.434183031,0
720,5.923536458,5.717607141,5.543847746,5.877634015,0
721,5.180045341,5.389771756,5.652474941,5.213583049,0
724,5.843876695,5.497561649,5.495644685,5.770147799,0
727,5.661467384,5.817671854,5.745135599,5.696426887,0
728,5.501570614,5.840791672,5.928130757,5.501150883,0
729,5.682825436,5.585855556,5.637678479,5.617078424,0
730,5.253932657,5.62285258,5.818939512,5.242283557,0
742,5.604897408,5.884390807,6.069744793,5.62889628,0
743,5.287412847,5.327519365,5.535194614,5.240032537,0
747,5.63491413,5.350724057,5.409320621,5.559677409,0
748,5.200248904,5.143430986,5.170843977,5.222024375,0
749,5.429415033,5.378900263,5.342174241,5.416174869,0
752,5.625678215,5.420897951,5.290174121,5.599633017,0
757,5.348600781,5.480593857,5.709436073,5.308125899,0
758,5.135020258,5.089635058,5.109535728,5.094841733,0
760,6.200613893,5.992152409,5.807122456,6.18883756,0
764,5.68455717,5.45061988,5.707693204,5.610325364,0
765,5.292030804,5.224421506,5.293260215,5.236656007,0
766,5.417292895,5.798428772,6.155189989,5.364964159,0
768,5.64241831,5.917709132,6.034515746,5.696426887,0
773,5.724387052,5.659176619,5.565893775,5.762831984,0
777,5.811550995,5.674457235,5.857800339,5.739196271,0
779,6.280273655,5.671873316,5.400731327,6.216975313,0
780,5.531587337,5.650917337,5.71564499,5.515782514,0
788,5.795965389,5.464665975,5.182248271,5.82811157,0
789,5.472131137,5.514079357,5.461477275,5.537729961,0
793,5.251623679,5.148010713,5.13584842,5.244534577,0
801,5.249891945,5.199447336,5.176942707,5.192761112,0
803,5.620483014,5.606531195,5.740648563,5.579373835,0
804,5.489448477,5.53843541,5.674410783,5.465697314,0
809,5.700142776,5.559729167,5.23229127,5.700928927,0
812,5.532164581,5.465255802,5.66703354,5.451065683,0
817,5.277022443,5.366455615,5.674764954,5.224838151,0
826,5.557563346,5.53253629,5.295022323,5.57205802,0
827,5.667817075,5.538969511,5.3271679,5.757204433,0
852,5.540246006,5.532311676,5.747185416,5.489333027,0
854,6.097864344,6.025470735,6.094527992,6.091480936,0
855,5.772875603,5.987853879,6.261969375,5.702617193,0
856,5.260282348,5.631588524,5.675321133,5.465134559,0
860,6.091514653,5.937063664,5.975858092,6.049837062,0
863,5.234306339,5.225291671,5.281316357,5.216396825,0
869,5.522928667,5.978977336,6.235449428,5.62326873,0
872,5.126361588,5.10359628,5.189583538,5.137048362,0
878,5.345714557,5.244534753,5.417402707,5.31825549,0
879,5.80231508,5.748480431,5.699250825,5.82586055,0
887,5.792501921,5.729209916,5.757012121,5.765083004,0
888,5.667239831,5.580770876,5.623390098,5.591754447,0
892,5.181777075,5.216892648,5.333000784,5.205141724,0
894,5.331860686,5.512450476,5.362865676,5.423490685,0
908,5.087108952,5.344852371,5.112761741,5.130858056,0
909,5.750363061,5.434494819,5.215690724,5.737508006,0
913,5.464049712,5.580124468,5.57837982,5.453316703,0
920,5.689752372,5.327491074,5.095482587,5.731880455,0
922,5.869852705,6.053842407,6.184508322,5.87707126,0
933,5.107889759,5.227848156,5.313054418,5.110598874,0
935,5.649922491,5.689796147,5.612864672,5.67898148,0
942,5.16503698,5.38918193,5.345801647,5.153931014,0
943,5.501570614,5.192508304,5.242248275,5.418988645,0
946,5.366495365,5.458345061,5.613823119,5.395352932,0
950,5.192744724,5.249198496,5.27372049,5.248473863,0
951,5.145410662,5.266868422,5.359857412,5.174190196,0
956,5.457122776,5.141942704,5.143253647,5.382972321,0
958,5.429415033,5.451630643,5.352117253,5.494960577,0
969,5.259705104,5.241781945,5.431916707,5.192198357,0
978,5.064019165,5.574449962,5.58007809,5.128044281,0
980,6.032058453,6.040526736,6.021109731,6.055464612,0
985,5.48367603,5.457305149,5.695496617,5.449940173,0
987,5.069214367,5.173742741,5.126130152,5.112849895,0
989,6.271037741,6.082020328,6.04251563,6.221477354,0
994,5.399975555,5.546919306,5.470133905,5.431932011,0
998,5.270095508,5.578635328,5.751282427,5.259166209,0
999,5.075564059,5.08769669,5.080218269,5.103283059,0
1003,5.364763631,5.302630069,5.211570976,5.375656505,0
1005,5.1898585,5.199531352,5.188869076,5.225963661,0
1008,5.674166767,5.832083161,5.917157589,5.705993723,0
1013,5.952975935,5.739885085,5.495870305,5.984557475,0
1015,5.234306339,5.247091238,5.467945918,5.196137643,0
1017,6.212158786,5.941362195,5.773653768,6.210222253,0
1020,5.435187479,5.424015972,5.287024188,5.488770272,0
1026,6.161938501,5.569533314,5.248168609,6.089229916,0
1031,5.330128952,5.33794163,5.149783504,5.420114155,0
1032,5.424219831,5.466294856,5.143148707,5.521410065,0
1036,5.570839973,5.883998161,6.188405073,5.575997305,0
1043,5.092304154,5.114973583,5.188205334,5.135922852,0
1044,5.128670567,5.266222013,5.114821178,5.200076928,0
1046,5.419024629,5.288724571,5.168603519,5.431369256,0
1047,5.689175128,5.725473778,5.590839631,5.7313177,0
1049,5.485407764,5.596249529,5.52406666,5.492146802,0
1051,5.361300163,5.411149529,5.358255336,5.312627939,0
1054,5.825404866,5.741513966,5.836415429,5.756641678,0
1055,5.127516078,5.336790268,5.268879283,5.250724883,0
1068,5.439228192,5.251557801,5.11617752,5.456693233,0
1084,5.092881398,5.103765169,5.141446939,5.144364178,0
1088,5.813282729,5.889419761,6.048603867,5.799411062,0
1091,5.814437218,5.689430935,5.716757349,5.790969736,0
1093,5.466935935,5.782416017,5.861239729,5.5197218,0
1095,6.215045009,5.741205336,5.37986849,6.176456949,0
1098,5.253355413,5.400250603,5.294847424,5.306437634,0
1104,5.396512087,5.583439668,5.684833894,5.436996806,0
1106,5.94489451,5.957318367,5.962739787,5.942350846,0
1107,5.813282729,5.76963359,5.928194595,5.72906668,0
1109,5.126938833,5.115395378,5.346224029,5.11341265,0
1110,5.8865928,5.925097392,6.054097447,5.88269881,0
1111,5.667817075,5.693897497,5.449903329,5.682358011,0
1112,5.370536078,5.418116852,5.475469202,5.363275894,0
1118,5.52581489,5.510118605,5.511015691,5.540543737,0
1122,5.345137313,5.198548022,5.557370068,5.309251409,0
1123,5.926422681,5.816267587,5.859126949,5.908022788,0
1126,5.513692752,5.315215315,5.180119749,5.479766191,0
1127,5.561604059,5.909477284,6.333558192,5.578248325,0
1129,5.494066434,5.166719693,5.194652114,5.404919768,0
1130,6.284314368,6.296531912,6.350743776,6.250177862,0
1131,5.24065603,5.359797779,5.479460399,5.307000389,0
1133,5.245273987,5.283836215,5.231897747,5.306437634,0
1136,5.247005721,5.12416047,5.197022871,5.173627441,0
1139,5.499261636,5.42876373,5.299054621,5.511843229,0
1140,5.319161303,5.390923975,5.623473175,5.281113656,0
1142,6.185028287,5.956195297,5.921977807,6.166890113,0
1143,6.146352895,5.709629055,5.156357086,6.172517664,0
1151,5.165614225,5.240321096,5.249620271,5.139299382,0
1155,5.381503726,5.211330449,5.081697916,5.336263652,0
1158,5.96221185,6.027857474,6.301953054,5.923217174,0
1159,5.406902491,5.37800095,5.5363026,5.336263652,0
1161,5.323779261,5.367241764,5.513941752,5.27492335,0
1164,5.431146767,5.566892813,5.397237718,5.556863633,0
1165,5.378040258,5.518012675,5.730806992,5.355397323,0
1172,5.271249997,5.469834671,5.498967768,5.26591927,0
1185,5.640686577,5.491128428,5.557630668,5.637337606,0
1192,5.969138786,5.924871064,5.984659889,5.935597786,0
1194,5.321470282,5.429269541,5.390901999,5.347518753,0
1195,5.611824344,5.484329994,5.421087831,5.613139139,0
1199,5.304152942,5.342211869,5.332612508,5.37284273,0
1200,5.437496458,5.671115457,5.721837292,5.484830986,0
1202,5.4005528,5.676677656,6.059951319,5.316567225,0
1205,6.025131517,5.931390016,5.899924782,6.074598284,0
1206,5.868120971,5.595153892,5.465688845,5.854561058,0
1207,6.258338358,6.130955333,6.158829639,6.237234495,0
1209,5.350332515,5.294146172,5.257489855,5.394790177,0
1213,6.378405246,6.226272287,6.369985298,6.300825816,0
1214,5.327819973,5.701314905,5.802301363,5.398729463,0
1216,6.252565912,5.822728242,5.847604597,6.141003381,0
1218,5.244696743,5.6568156,5.798645098,5.236656007,0
1222,5.681670947,5.77241469,5.901757725,5.659285053,0
1224,6.215045009,5.479245315,5.064242113,6.155072257,0
1225,5.926999926,6.077047956,5.942593162,5.97724166,0
1230,5.664353607,5.728928719,5.508052026,5.663224339,0
1232,6.072465579,6.222143503,6.311737783,6.111740118,0
1233,5.423065341,5.375950275,5.593175408,5.354271813,0
1234,5.774607337,5.285015867,5.18163525,5.686860051,0
1236,6.315485579,6.087609961,5.948764476,6.28112939,0
1239,5.370536078,5.347717486,5.336385081,5.386348851,0
1242,5.20717584,5.111462059,5.089386479,5.211894784,0
1245,5.259705104,5.293893267,5.392751556,5.222024375,0
1247,5.608360876,5.310720462,5.132771945,5.587252406,0
1248,5.310502633,5.361005723,5.19599359,5.338514672,0
1250,5.71803736,5.316816762,5.236850015,5.635086586,0
1252,5.812128239,5.665074882,5.749135541,5.758892698,0
1262,6.007814178,5.547678022,5.423821503,5.942350846,0
1276,5.259705104,5.263244591,5.224013297,5.336263652,0
1277,5.647613512,5.488965446,5.427369331,5.592317202,0
1279,5.959902871,5.868294036,5.66990276,6.03070339,0
1281,5.674744011,5.41907189,5.474641929,5.610888119,0
1287,5.294339783,5.611391261,5.881865578,5.273235085,0
1297,5.544863964,5.336087278,5.355201599,5.492146802,0
1300,5.293185294,5.27060456,5.165890835,5.334575386,0
1301,5.334746909,5.392749178,5.456287145,5.355397323,0
1309,6.067270377,5.644876761,5.544565707,5.992436046,0
1320,5.212371042,5.282066736,5.248380237,5.241158047,0
1323,5.180045341,5.174164535,5.373382358,5.110036119,0
1325,5.654540448,5.901583214,5.880339583,5.820232999,0
1348,5.482521541,5.701090291,5.98018597,5.538292716,0
1349,5.320315793,5.530401599,5.673784645,5.356522834,0
1353,5.913146054,5.93653042,5.7903234,5.904646257,0
1357,5.283949379,5.387973986,5.403873389,5.309251409,0
1358,5.120011897,5.406486644,5.23182429,5.22258713,0
1361,5.437496458,5.433736103,5.186325169,5.482017211,0
1364,5.480212562,5.533210132,5.60394307,5.491584047,0
1366,5.23199736,5.224617829,5.19445885,5.2692958,0
1367,5.282217645,5.2632163,5.238370762,5.276611616,0
1368,5.662044629,5.336227876,5.130340848,5.640151381,0
1376,5.260282348,5.772836484,5.657556634,5.296308043,0
1378,5.092304154,5.320524609,5.337056694,5.145489688,0
1379,5.350332515,5.470367915,5.632860009,5.328947836,0
1382,6.195418691,5.959425624,5.781963224,6.189963071,0
1383,5.607206386,5.658080983,5.791703353,5.588377916,0
1393,5.248737455,5.110254116,5.11712285,5.207955499,0
1396,5.682825436,5.403031702,5.09295442,5.662098829,0
1408,5.120011897,5.239225459,5.255977853,5.124667751,0
1418,5.296071517,5.366090403,5.537303897,5.321069265,0
1419,6.259492847,6.194527975,5.98196207,6.327838059,0
1423,5.159841778,5.251754981,5.209141628,5.186008052,0
1425,5.138483726,5.322715882,5.233066073,5.2192106,0
1430,5.171386671,5.169866005,5.110809867,5.193323867,0
1433,5.93623584,5.984258339,5.876980647,6.021699309,0
1440,5.609515365,5.533323296,5.463044371,5.649718217,0
1443,6.156166054,5.900993387,5.511557878,6.202906437,0
1447,5.756135508,5.765055578,5.488593629,5.860751363,0
1448,5.660890139,5.574421671,5.413311818,5.663787094,0
1452,5.272981731,5.274734201,5.232258039,5.261979984,0
1459,5.679939213,5.555178589,5.612343473,5.638463116,0
1463,5.099231089,5.216723758,5.278276611,5.110598874,0
1465,5.7948109,5.726120186,5.714858819,5.777463615,0
1472,5.244696743,5.259536744,5.358853491,5.231591211,0
1474,5.587580068,5.419212488,5.211998605,5.590628937,0
1475,5.247005721,5.102922438,5.210827655,5.202890703,0
1526,5.780379783,5.844246614,5.600454708,5.954731457,0
1527,5.283949379,5.3793212,5.194627628,5.342453957,0
1531,5.331283441,5.246894915,5.269306911,5.27154682,0
1532,5.170232182,5.47980685,5.451646198,5.200639683,0
1533,5.392471375,5.649202726,5.32674202,5.452191193,0
1534,5.910259831,5.740867558,5.603652737,5.940662581,0
1538,5.617019546,5.70429147,5.847825844,5.636212096,0
1542,5.434610234,5.690161359,5.680132607,5.505652923,0
1552,5.432301256,5.542199839,5.446025816,5.442624357,0
1555,5.203712372,5.140902792,5.336880045,5.180943256,0
1557,5.208330329,5.271784212,5.262132551,5.263105494,0
1559,5.847340163,5.834133836,5.742407173,5.873131974,0
1560,5.204866861,5.57032032,5.714911289,5.166311625,0
1562,5.238924296,5.373956182,5.632246988,5.214145804,0
1574,5.323202016,5.199222721,5.196992263,5.263668249,0
1575,6.271614985,5.66541266,5.418104053,6.233857965,0
1576,5.736509189,5.544644017,5.383000058,5.720062599,0
1579,6.274501208,5.737580648,5.082898598,6.34021867,0
1585,5.286835603,5.556077902,5.770661245,5.337951917,0
1588,5.433455745,5.178574516,5.097806121,5.460069764,0
1598,5.252778168,5.290072256,5.329975904,5.245097333,0
1600,5.192744724,5.490145099,5.66478084,5.174190196,0
1601,5.696679308,5.451350304,5.102363991,5.731880455,0
1602,5.514847242,5.580012161,5.769922296,5.439810582,0
1613,5.323202016,5.586922901,5.696039678,5.284490186,0
1619,5.698988287,5.469441168,5.514413105,5.605823323,0
1625,5.853689854,5.789130435,5.597479674,5.987371251,0
