rowId,6,label
1,3.398000248,0
10,3.513698683,0
41,3.397847453,0
43,3.381965233,0
45,3.505620597,0
101,3.47330131,0
104,3.454280613,0
141,3.385630776,0
154,3.51488246,0
160,3.531427565,0
175,3.488689646,0
176,3.534593823,0
192,3.514364654,0
233,3.402111058,0
253,3.447221934,0
256,3.432899306,0
265,3.419914023,0
283,3.505706255,0
284,3.351954851,0
296,3.494204938,0
383,3.396865859,0
396,3.349373537,0
436,3.510523165,0
452,3.348601072,0
467,3.49402822,0
489,3.516800118,0
492,3.449814824,0
510,3.488748295,0
559,3.422440547,0
600,3.514315266,0
601,3.353650262,0
606,3.431058818,0
609,3.368724519,0
615,3.525188424,0
621,3.495580867,0
624,3.360150234,0
629,3.405833707,0
660,3.388243729,0
736,3.396837306,0
763,3.490997009,0
775,3.492155321,0
788,3.450152825,0
814,3.518669159,0
848,3.512879144,0
872,3.357578181,0
877,3.486601444,0
902,3.405221754,0
927,3.50511591,0
930,3.506001814,0
947,3.401941286,0
956,3.540906274,0
972,3.509911984,0
1005,3.354496037,0
1019,3.454183379,0
1025,3.516476779,0
1050,3.453045904,0
1066,3.402528544,0
1074,3.409569474,0
1075,3.429718386,0
1098,3.539717866,0
1117,3.431342029,0
1125,3.418175398,0
1134,3.45217389,0
1144,3.405450947,0
1156,3.363273277,0
1175,3.349277847,0
1176,3.536308525,0
1178,3.416378124,0
1204,3.533674736,0
1225,3.351570548,0
1237,3.357045712,0
1288,3.525253247,0
1305,3.367822409,0
1333,3.385563638,0
1341,3.501025935,0
1359,3.448472849,0
1366,3.495664982,0
1380,3.455746058,0
1450,3.378387662,0
1451,3.447576913,0
1456,3.496416611,0
1463,3.542418021,0
1477,3.415526175,0
1535,3.452121415,0
1550,3.40761246,0
1572,3.477887483,0
1593,3.400282917,0
1616,3.348205194,0
1617,3.454618614,0
1620,3.516369513,0
1621,3.442309334,0
1626,3.45184592,0
1630,3.533571329,1
1635,3.386073728,1
1638,3.377603622,1
1661,3.457113499,1
1662,3.372670958,1
1672,3.405028059,1
1686,3.480055169,1
1687,3.50720797,1
1693,3.429342572,1
1698,3.504990124,1
1723,3.377287228,1
1737,3.398827503,1
1740,3.408192001,1
1752,3.46471082,1
1759,3.54307396,1
1766,3.347996065,1
1786,3.481636369,1
1798,3.350855188,1
1805,3.494096129,1
1818,3.446385419,1
1829,3.471380565,1
1835,3.354851016,1
1839,3.518955458,1
1847,3.419761228,1
1871,3.415201292,1
1876,3.393198,1
1878,3.388225209,1
1887,3.362651292,1
1891,3.403432197,1
1892,3.495137144,1
1921,3.422883499,1
1924,3.424121295,1
1944,3.435715215,1
1954,3.356618966,1
1969,3.380755217,1
1975,3.485456251,1
1978,3.465578975,1
1983,3.429641989,1
1992,3.390622088,1
1995,3.43697076,1
1997,3.473346839,1
2005,3.521728923,1
2011,3.430742423,1
2015,3.349668324,1
2025,3.34627596,1
2035,3.493464112,1
2038,3.521450342,1
2040,3.433380071,1
2050,3.489729117,1
2053,3.47665123,1
2065,3.453669432,1
2070,3.499939391,1
2078,3.488455823,1
2088,3.382623487,1
2117,3.521720435,1
2129,3.430399792,1
2140,3.50526639,1
2141,3.435342487,1
2152,3.443239997,1
2153,3.526197028,1
2157,3.482509154,1
2167,3.440007373,1
2175,3.49798855,1
2189,3.365515818,1
2199,3.449307821,1
2201,3.414019829,1
2211,3.532765681,1
2218,3.438198524,1
2223,3.40086323,1
2240,3.515377887,1
2249,3.50859779,1
2258,3.514159384,1
2275,3.345794424,1
2277,3.486439388,1
2291,3.351882312,1
2297,3.421324678,1
2298,3.464631335,1
2305,3.523073985,1
2307,3.43435472,1
2309,3.382955315,1
2324,3.397941599,1
2325,3.506537369,1
2359,3.361844101,1
2372,3.481736689,1
2384,3.426468014,1
2387,3.392420134,1
2390,3.410825791,1
2414,3.444281011,1
2419,3.428932031,1
2433,3.478753323,1
2442,3.422679,1
2449,3.412021915,1
2470,3.494133171,1
2473,3.529974466,1
2488,3.468063055,1
2492,3.389926792,1
2494,3.35113377,1
2495,3.517248472,1
2509,3.399534374,1
2510,3.386022796,1
2553,3.538833506,1
2556,3.515918844,1
2558,3.357815862,1
2571,3.524317183,1
2573,3.423834997,1
2592,3.484159806,1
2601,3.49185899,1
2605,3.361695164,1
2608,3.484473114,1
2620,3.500207169,1
2652,3.498200766,1
2662,3.484016271,1
2664,3.40622264,1
2683,3.423368122,1
2692,3.372363824,1
2704,3.480398573,1
2708,3.509274565,1
2713,3.475385653,1
2726,3.359298285,1
2728,3.358912438,1
2743,3.376057149,1
2777,3.34993533,1
2783,3.45210984,1
2789,3.527025826,1
2797,3.525953173,1
2807,3.427779893,1
2808,3.510426703,1
2810,3.440199525,1
2823,3.425876125,1
2825,3.507008873,1
2845,3.353674184,1
2847,3.449641964,1
2854,3.460794476,1
2865,3.35555017,1
2866,3.505340473,1
2878,3.464615901,1
2879,3.430053301,1
2895,3.457787959,1
2905,3.519074298,1
2911,3.43214459,1
2923,3.545863632,1
2925,3.3568034,1
2936,3.448980623,1
2940,3.518857453,1
2962,3.461921148,1
2963,3.34974858,1
2965,3.486345242,1
2973,3.424345858,1
2980,3.365714915,1
2984,3.487232689,1
2986,3.386994358,1
2990,3.34546028,1
3006,3.382217576,1
3018,3.44429413,1
3029,3.382742328,1
3033,3.469741488,1
3034,3.432685547,1
3039,3.452396138,1
3040,3.50493379,1
3064,3.441840145,1
3069,3.537864259,1
3071,3.541382409,1
3079,3.532723238,1
3081,3.495533794,1
3115,3.358581382,1
3118,3.418156105,1
3133,3.531655986,1
3145,3.40883868,1
3146,3.437351205,1
3158,3.429781665,1
3164,3.452968734,1
3168,3.371325897,1
3173,3.537928309,1
3195,3.502741409,1
3197,3.48624415,1
3221,3.404145242,1
3227,3.457540245,1
3251,3.467528272,1
3258,3.391382978,1
3260,3.509963687,1
3268,3.492131398,1
3304,3.398802809,1
3316,3.344706336,1
3326,3.501190306,1
3350,3.544104943,1
3357,3.417084223,1
3358,3.525196913,1
3359,3.356900634,1
3383,3.379787514,1
3390,3.418372951,1
3412,3.351710225,1
3414,3.532407615,1
3419,3.467310654,1
3431,3.481350071,1
