rowId,0,4,label
3,4.29339755,4.239719631,0
82,3.707494225,3.716988761,0
98,4.336690899,3.895757164,0
101,3.960327384,4.06528322,0
111,3.886440068,3.810004907,0
119,3.58915907,4.278913709,0
149,3.743283393,4.015578406,0
152,4.111565484,4.358793583,0
274,3.521044201,3.991195561,0
318,4.375943536,3.973793149,0
320,4.044605104,3.828838908,0
327,3.665932609,4.016488897,0
356,3.779649807,3.71600669,0
399,4.332650187,4.093866351,0
514,3.853537123,4.234903761,0
523,4.327454985,4.100566194,0
537,4.307828667,4.164947671,0
543,3.855268857,4.122409398,0
547,4.339577123,4.250568222,0
553,4.175062396,4.270241136,0
575,4.048645816,4.188374215,0
632,3.814861731,3.600809484,0
650,4.081548762,4.019844545,0
651,4.297438263,3.912080156,0
683,4.35169926,4.131499996,0
684,4.184875555,3.827009336,0
712,3.705762491,3.819636646,0
723,4.177371374,4.005860771,0
751,3.831024581,3.945536421,0
767,4.17679413,4.144063633,0
792,4.205656363,4.081669202,0
836,4.121378643,4.361164297,0
848,4.384602206,4.062517388,0
858,4.023824296,4.343515652,0
873,4.386911184,4.174590863,0
884,3.973026766,3.700571283,0
926,3.893367004,4.371053722,0
1011,3.869699973,3.925651632,0
1019,4.220664724,4.389300772,0
1028,4.358626196,4.281361729,0
1060,4.332650187,4.240999473,0
1086,3.63129793,3.80151844,0
1113,4.111565484,4.298578033,0
1157,3.934928619,3.728693443,0
1163,4.19295698,4.086754211,0
1169,3.533166339,4.166218924,0
1179,3.78253603,4.178507694,0
1196,4.027865009,3.874807272,0
1264,3.946473512,4.15666449,0
1267,3.97591299,4.074239249,0
1278,4.330918453,4.174476336,0
1299,4.086166719,4.260408974,0
1321,3.637647621,3.901420535,0
1329,4.152549854,4.216001044,0
1337,3.674591279,3.832157334,0
1370,4.023824296,4.095306531,0
1371,3.836219783,4.396730725,0
1372,3.740974415,3.717939336,0
1388,4.15197261,4.326116104,0
1481,3.90029394,3.953304229,0
1485,3.705762491,4.019323446,0
1497,4.1259966,4.028889332,0
1509,4.370171089,3.935100127,0
1519,4.291665816,4.325655132,0
1563,3.702876267,4.404349649,0
1578,4.052109284,4.232398478,0
1580,3.798121636,4.337147938,0
1583,4.259340115,4.163069425,0
1589,3.959172895,4.307468209,0
1608,3.616866814,4.370518308,0
1620,3.860464058,3.73973673,0
1631,4.326300496,4.08196411,1
1632,3.92511546,4.147465091,1
1633,3.545865721,4.216579406,1
1636,3.684404438,4.000091462,1
1638,4.004197978,3.712141396,1
1642,3.929733417,3.700313597,1
1651,3.558565103,3.891685721,1
1659,3.994962063,4.022664778,1
1674,3.781381541,4.164876092,1
1683,4.188339023,4.285622141,1
1690,3.638802111,3.879059095,1
1718,4.19295698,3.589591543,1
1722,3.944164533,4.083876715,1
1724,4.141004961,3.762876955,1
1725,3.821211422,3.584623924,1
1730,3.754828286,3.573471836,1
1732,4.188339023,3.61019499,1
