rowId,0,1,4,6,label
1805,3.592622538,3.615300857,3.827957049,3.494096129,1
1841,3.352488761,3.305696076,3.449977133,3.279869436,1
1866,3.8235204,3.827874073,3.299611481,3.62255297,1
1868,3.596663251,3.350784351,3.273988878,3.234271621,1
1871,3.394050377,3.436409464,3.936568939,3.415201292,1
1877,3.649192514,3.565577131,3.203414341,3.828221584,1
1889,3.870854462,3.76494784,3.553217697,3.257020368,1
1893,3.657851184,3.449978041,3.468679428,3.238110024,1
1909,3.780227051,3.717274789,3.478311168,3.893883425,1
1919,3.350757027,3.368594875,4.063175919,3.232350877,1
1931,3.627834462,3.665585261,3.761004435,3.214983147,1
1937,3.579345911,3.536305288,3.454509548,3.703023605,1
1944,3.503726861,3.359998671,3.398703296,3.435715215,1
1968,3.871431707,3.616199313,3.863995902,4.134245056,1
1977,4.052686529,4.030222205,3.982007614,4.17019053,1
1978,3.667087099,3.495431527,3.678098179,3.465578975,1
1979,3.76637318,3.73915923,3.386002227,3.256481726,1
1994,3.683827194,3.591955568,3.713985284,3.230974176,1
2013,3.452352087,3.499560311,3.908609981,4.276928063,1
2016,3.74039717,3.67544599,3.909271376,3.742420092,1
2036,3.709225959,3.504729864,3.545610226,3.679671394,1
2046,3.354220495,3.184787692,3.20806701,3.588221106,1
2049,3.403863536,3.497004683,3.840503506,4.051639917,1
2053,3.538938785,3.438516722,3.421814889,3.47665123,1
2060,3.352488761,3.310106913,4.020085052,3.19263568,1
2075,3.508922063,3.223610777,3.820100481,3.94099453,1
2082,4.02555603,4.051347073,3.603028449,3.779286196,1
2094,3.724811564,3.647409525,3.329451549,3.212831666,1
2099,3.667087099,3.656174617,3.637232004,3.651696739,1
2105,3.350179783,3.218048578,3.489992944,3.55137275,1
2130,4.133500781,4.22557558,4.079616302,4.272175203,1
2150,3.27917869,3.361571827,3.655519138,4.0756581,1
2156,4.197574937,3.896671992,3.409506076,3.630151834,1
2189,3.809089284,3.774723696,3.372430752,3.365515818,1
2207,3.327089997,3.205463332,3.185905992,3.684732158,1
2211,3.738088191,3.720561699,3.412429384,3.532765681,1
2227,3.776186339,3.724242112,3.679234862,4.018841408,1
2237,3.664200875,3.557935966,3.475636957,3.579811192,1
2242,3.297650519,3.213638598,3.566047609,3.307948269,1
2243,4.094248144,3.957322936,3.420460605,3.343578892,1
2246,3.318431327,3.265383851,3.233486326,3.827581079,1
2257,3.968408809,3.886698956,3.634148358,3.292651764,1
2262,3.287260115,3.2326845,3.571401757,3.295564906,1
2284,3.655542206,3.563470731,3.28763766,3.785546944,1
2285,3.493336457,3.38443874,4.017448063,3.257903186,1
2291,3.630143441,3.746125695,3.25471681,3.351882312,1
2296,3.230690139,3.223105824,3.197865497,4.062541628,1
2298,3.854691612,3.823688707,4.151570892,3.464631335,1
2307,3.436189236,3.214565345,3.455986949,3.43435472,1
2308,3.368074367,3.242685827,3.570439728,3.286674227,1
2315,3.72307983,3.636032222,3.652696042,3.217059774,1
2322,4.160054035,4.012327665,3.487857012,3.87917032,1
2323,3.654964961,3.725140568,3.986746178,4.258767032,1
2340,4.248372467,4.126241292,3.437413497,3.22313763,1
2351,3.205291374,3.393400156,3.888470369,3.879916548,1
2356,3.563760305,3.589764294,3.69613908,3.249481696,1
2363,3.293032562,3.241280703,3.836119976,3.57332511,1
2387,3.383082728,3.384157544,4.171246669,3.392420134,1
2395,3.814861731,3.9452435,4.148659037,3.266056125,1
2397,3.635915887,3.493295979,3.202758673,4.129449754,1
2403,3.374424058,3.452197605,4.187747178,4.256329253,1
2409,3.948782491,3.765397068,3.825574882,3.884069029,1
2411,3.683827194,3.628082427,3.519014142,3.74522211,1
2417,3.707494225,3.841358633,4.225632783,3.299616296,1
2419,3.273983488,3.497987155,4.258370389,3.428932031,1
2421,3.923383726,3.682524763,3.857121406,3.220397347,1
2433,3.969563298,4.112250922,3.628459218,3.478753323,1
2442,3.982262681,4.029547505,3.98988995,3.422679,1
2449,4.094248144,4.02817153,3.790526689,3.412021915,1
2452,3.308618168,3.240353956,3.299262173,3.713192208,1
2464,3.340366624,3.383652591,3.737987327,3.780391261,1
2467,3.802739593,3.714240785,3.424589311,4.114821535,1
2489,3.883553845,3.97774567,3.887330823,3.223907008,1
2492,4.229900638,4.113009637,3.33128971,3.389926792,1
2508,3.424644343,3.32581018,3.572461133,4.164298652,1
2537,3.359992942,3.464726269,3.866773187,4.057541056,1
2553,3.565492039,3.411322987,3.417835069,3.538833506,1
2557,3.826983868,3.8769231,3.602928238,3.310286499,1
2560,3.355952229,3.398063898,3.797887927,3.670370174,1
2564,3.883553845,3.848802618,3.28682738,3.251099937,1
2572,3.559719593,3.705870052,4.26516758,3.550382668,1
2574,3.740974415,3.493408286,3.270784979,3.242263277,1
2601,4.026710519,4.008591527,3.561810102,3.49185899,1
2606,3.381928239,3.422503967,4.120299234,3.269669965,1
2608,3.410213227,3.476581091,3.65865432,3.484473114,1
2631,3.263593084,3.255720302,3.387141773,3.231292885,1
2639,3.982839925,3.892233721,3.697899936,3.614427039,1
2660,3.665932609,3.620385537,3.498118651,4.06389132,1
2661,3.714421161,3.55276727,3.46583629,3.958286634,1
2679,3.566646529,3.524253285,3.618544024,3.7077155,1
2681,3.570109997,3.443236189,4.004927374,3.210546682,1
2683,3.735201968,3.76542536,4.053246409,3.423368122,1
2687,3.975335745,3.834194987,3.200920511,3.325984285,1
2692,3.835065294,3.966592982,4.095355205,3.372363824,1
2700,3.708071469,3.903132647,4.21425164,3.949196858,1
2706,4.165826481,3.931562616,4.251057826,3.229817407,1
2722,3.771568381,3.597658365,3.578253348,3.731174977,1
2735,3.674014035,3.578021779,3.794973209,3.188788789,1
2736,3.451774842,3.577629133,4.218904309,3.830437116,1
2737,3.425221588,3.479586805,3.881452714,3.945995103,1
2773,3.471978405,3.189450577,3.346776654,3.917562834,1
2777,3.603012942,3.449023002,3.677932115,3.34993533,1
2783,3.313813369,3.295864495,3.700184754,3.45210984,1
2790,3.560296837,3.480879622,3.51800344,3.262619775,1
2811,3.787153987,3.771408496,4.056003652,4.084023255,1
2823,3.963790852,3.759918886,3.500306121,3.425876125,1
2841,3.223185959,3.465175497,4.158302229,3.967269144,1
2850,3.755405531,3.661512202,3.323859757,3.621504238,1
2853,4.048645816,3.979094212,3.517977671,4.274903911,1
2858,3.195478215,3.2305781,3.994359375,3.655611539,1
2879,3.418294652,3.412025121,3.722365814,3.430053301,1
2882,3.541247764,3.320304564,3.306818106,3.252834704,1
2883,3.416562918,3.391124867,3.699291442,3.299957384,1
2890,3.248584723,3.373454941,4.110644589,3.280339397,1
2907,3.598972229,3.547963787,3.2707134,3.549284548,1
2918,3.305731944,3.435229812,4.211276796,3.853352549,1
2925,3.592045294,3.741940329,3.889964949,3.3568034,1
2975,3.903180163,3.736096934,3.438618896,4.091761796,1
2978,3.476019118,3.390198119,3.316152075,3.623718227,1
2984,3.444847906,3.278446617,3.367165363,3.487232689,1
2998,3.887594557,3.626003461,3.265808772,3.584665143,1
3008,3.728852277,3.605636451,3.522166504,3.201971626,1
3009,3.792926434,3.441971663,3.213887856,4.242890214,1
3010,3.653233227,3.568582844,3.191804144,4.069625773,1
3015,3.575305199,3.508943521,3.360714617,3.196846811,1
3018,3.37096059,3.361375504,4.14616807,3.44429413,1
3033,3.772145626,3.633448303,3.655547769,3.469741488,1
3050,3.854114367,3.571785738,3.347999232,3.219103218,1
3069,3.3969366,3.247995121,3.871955544,3.537864259,1
3079,3.873163441,3.711487976,4.105762867,3.532723238,1
3086,3.775031849,3.984656411,3.776273777,3.584415886,1
3091,3.725966054,3.49562785,3.878824314,4.273789586,1
3095,4.067117645,3.834475326,3.693854262,3.259391782,1
3097,3.921651992,3.995162691,3.904604392,3.596022154,1
3122,3.474287384,3.63488086,4.196050402,3.220412009,1
3133,3.52219869,3.386040187,3.197172608,3.531655986,1
3140,3.628988951,3.80301221,4.172369035,3.807003105,1
3143,3.459856267,3.631537368,3.315768409,3.683269028,1
3163,3.326512752,3.277014059,4.270513138,4.188964285,1
3168,3.209909331,3.30330848,3.434020628,3.371325897,1
3195,3.770991137,3.706375005,3.329053566,3.502741409,1
3198,3.540670519,3.306089579,3.835172264,3.721833629,1
3199,3.451197598,3.344856939,3.191849955,3.864748144,1
3200,3.350757027,3.279795158,3.405921374,4.118225474,1
3211,3.519312467,3.348115558,3.892905436,3.625693761,1
3223,3.658428429,3.712134385,3.776356809,3.818158704,1
3235,3.699990044,3.617407257,4.101436601,3.64214935,1
3241,3.796389902,3.729860036,3.745875389,3.342716139,1
3246,3.469092182,3.42500387,3.535471704,3.883773471,1
3267,3.709225959,3.704746125,4.201355875,3.668450973,1
3268,4.054995507,4.018620288,3.427942096,3.492131398,1
3289,4.133500781,4.049465287,3.332566689,4.281079773,1
3293,3.692485864,3.398091332,3.649523638,3.755513412,1
3305,3.336325911,3.282829163,3.568255121,3.980111664,1
3308,3.260129617,3.369212992,3.770355583,4.246596657,1
3326,3.85815508,3.714746595,3.674473393,3.501190306,1
3327,3.72423432,3.650134899,3.205286861,3.848115838,1
3335,3.365188144,3.306370775,3.325328569,3.222398348,1
3343,4.018629094,3.949120236,3.657342984,4.243557729,1
3352,3.858732324,3.501471246,3.21856343,4.003988627,1
3377,3.758291754,3.569145237,3.662825974,3.554319847,1
3380,3.65727394,3.500600223,3.22292119,3.221120424,1
3428,3.526816647,3.385618393,3.463465577,3.201953105,1
3436,3.617444058,3.607435078,3.681728692,3.237298202,1
3437,3.688445151,3.648084224,4.028342465,3.487273589,1
3451,4.169867194,4.069522809,3.412460879,3.306555362,1
3474,4.035369189,4.11649287,3.533315729,3.225708141,1
3476,4.089052942,4.152872634,4.067066982,3.922187592,1
3482,4.035946434,4.005613247,3.794119981,4.054497497,1
3492,3.308618168,3.277941664,3.963442752,3.865643308,1
3501,3.257243393,3.440370216,3.372104349,3.222111278,1
3521,3.54702021,3.54995788,3.433522435,4.121002027,1
3576,3.619175792,3.409918721,4.18351826,3.76824095,1
3583,3.380196505,3.54127766,3.751066335,3.205928098,1
3596,3.909529854,3.84604981,3.675793319,3.259982127,1
3604,3.669973322,3.567880711,3.409852521,3.989098033,1
3614,3.55683337,3.668057731,4.251427176,3.248343449,1
3617,3.537784296,3.373651263,3.530947879,3.720578084,1
3630,3.725388809,3.671063444,3.388673575,3.527299006,1
3639,3.803894082,3.732191907,3.767329201,3.527074443,1
3645,3.461010757,3.392698023,3.391158815,3.775365994,1
3657,3.960904628,3.634656246,3.469077411,3.207036249,1
3658,3.591468049,3.626452689,3.915667721,3.541318358,1
3675,3.214527289,3.251927582,3.871514614,3.931202514,1
3685,3.811398263,3.912262952,3.744555463,3.225563062,1
3688,3.614557835,3.613671119,3.837497166,3.686958493,1
3743,3.674014035,3.617154352,3.274985265,3.589149453,1
3753,3.745015127,3.493885805,3.196047378,3.371448596,1
3754,3.454661065,3.396209546,3.51680663,4.047306087,1
3779,3.582232134,3.457394591,4.115930021,3.420798383,1
3783,3.639379355,3.658141276,3.733151415,3.20034181,1
3802,3.81601622,3.435313828,3.280425308,3.554055928,1
3807,3.86681375,3.670192422,3.72493695,3.544328734,1
