rowId,4,5,label
1,4.409964346,5.192761112,0
2,5.212797305,5.126356016,0
4,4.952096128,5.299684573,0
5,4.694498638,4.469058111,0
9,4.476461714,4.439794848,0
10,4.900003421,5.291806002,0
12,5.352826876,5.850059017,0
14,4.95516832,4.476936682,0
15,5.350676627,4.971035621,0
16,4.874357913,5.374530995,0
18,5.313312121,4.438669338,0
20,4.69377139,4.707666255,0
21,4.456178943,5.007051944,0
22,4.685115995,4.412219851,0
24,5.042257683,5.086400407,0
28,4.917686424,4.35763261,0
31,4.943718461,4.440357603,0
36,4.364734683,5.016056025,0
37,4.631912375,4.967096335,0
42,5.183578548,4.998047863,0
44,4.898717853,4.676151972,0
45,5.002745791,4.348628529,0
48,4.97854619,5.543920267,0
49,4.410671551,5.226526416,0
52,5.178570845,4.861298385,0
53,5.468883035,5.416174869,0
55,4.696625981,5.538292716,0
56,4.736842215,4.35538159,0
57,4.928660995,4.482564232,0
58,4.888444761,5.594568222,0
59,4.653695452,4.821342776,0
60,4.553223584,4.71385656,0
62,4.80913466,5.360462119,0
63,4.926542241,4.826970326,0
65,4.973097557,5.510717719,0
67,5.389077604,4.55797341,0
68,5.645117524,4.823593796,0
72,5.053953775,5.759455453,0
75,4.784957964,5.666600869,0
76,4.459505959,4.703164214,0
77,4.663579151,5.300247328,0
80,4.37228489,5.701491682,0
81,5.659399068,4.628880547,0
83,4.882638231,4.644074933,0
85,5.622386734,4.492131068,0
87,5.020849682,4.806711144,0
88,4.797195198,5.290117737,0
94,4.684208367,4.807836654,0
95,5.388381852,4.493819334,0
99,5.386540826,5.147177953,0
100,4.436105184,5.466822824,0
102,5.759951106,5.1190402,0
105,4.575816942,5.429118236,0
106,4.829537685,4.667710646,0
107,5.035741084,4.573730551,0
110,4.694472869,4.790954003,0
113,4.687040053,5.256352434,0
114,4.868385318,5.17137642,0
117,5.012171382,4.520268821,0
118,4.68746094,4.883808587,0
121,5.099876328,5.061076429,0
128,4.840495077,5.4195514,0
129,5.439415181,4.742557068,0
130,4.487241589,4.769569311,0
132,4.572959487,5.666038114,0
133,4.411404526,4.440357603,0
137,5.22757418,4.502260659,0
139,5.349574303,5.408859054,0
140,5.068329805,4.820217266,0
141,4.443875856,5.075708061,0
142,5.058125429,5.568681489,0
143,4.399175882,5.505652923,0
147,4.950203565,4.986792762,0
150,5.084841767,4.720046866,0
153,4.469421153,5.497774352,0
156,4.492767527,4.887185117,0
157,4.687558288,4.665459625,0
158,4.475797456,4.723423396,0
159,4.736464275,4.627755037,0
160,5.126990648,5.054323369,0
162,5.207090986,5.557426388,0
163,4.969160684,5.17250193,0
164,4.748094514,4.45555199,0
165,5.230251254,5.660410563,0
166,5.319751414,4.588362183,0
167,4.741280145,5.595693732,0
169,4.986537326,4.964845315,0
170,5.048487964,5.251850393,0
171,4.871451785,5.762269228,0
174,4.486603099,4.901816749,0
175,4.768675056,5.42067691,0
179,4.742070383,5.852872792,0
181,5.017834753,5.486519251,0
182,4.465366889,5.243409067,0
183,4.678527817,4.695848398,0
184,4.936340045,5.736382496,0
186,4.407957256,4.461742295,0
190,5.190919743,4.937270317,0
191,5.229652849,5.565304959,0
192,5.152112194,4.924889706,0
193,5.272987086,4.546155554,0
194,5.347922247,4.984541742,0
195,4.886265881,5.042505513,0
196,4.62305942,4.850043284,0
197,4.7915805,5.416737624,0
199,5.227992204,5.683483521,0
201,5.152848031,5.361587629,0
202,5.451635236,4.750998394,0
204,4.860732037,5.179817746,0
205,4.386457634,5.087525917,0
208,4.646803777,4.741431558,0
215,4.370535487,4.881557567,0
216,5.145853281,4.785326452,0
220,4.905240178,4.452738215,0
221,5.618406913,4.743119823,0
222,5.445685547,4.453863725,0
223,5.702859286,4.820217266,0
225,4.948783428,4.792642268,0
229,4.922089996,4.956403989,0
230,4.431409568,5.784779431,0
231,5.092767051,4.908569809,0
233,4.658265088,5.360462119,0
234,4.695830017,4.751561149,0
236,4.49071749,5.058825409,0
237,4.599853342,5.539980982,0
238,5.221134887,5.370028955,0
240,4.351383672,5.499462618,0
242,5.594831484,5.714435049,0
243,4.874337871,5.069517755,0
245,4.677296649,4.894500933,0
248,5.181288003,4.461742295,0
249,4.852317149,5.285615697,0
250,5.118005987,5.093153468,0
252,4.941648382,5.783091166,0
254,5.267781824,5.180380501,0
255,5.157852871,5.328385081,0
259,4.619113958,5.693050357,0
261,5.081494709,4.922075931,0
262,4.538793154,5.377344771,0
263,4.52551086,5.573746285,0
264,4.636376073,5.430806501,0
266,5.6761,5.041942758,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
271,5.088566765,5.048133063,0
272,4.610198013,5.295745288,0
275,5.300321871,5.429118236,0
278,4.683532657,5.092590713,0
280,4.938573326,5.331198856,0
285,5.042168924,4.996922353,0
287,4.84299177,4.881557567,0
290,4.83030788,5.066141225,0
291,4.787912766,4.955278479,0
300,4.406010294,5.673916685,0
301,4.733140123,5.189384582,0
305,4.899221773,5.591191692,0
310,4.764165547,5.442624357,0
312,5.114395516,4.486503518,0
315,5.259438516,5.830925345,0
322,4.723680174,4.920387666,0
324,5.829849932,4.398713729,0
325,5.330857691,4.990169292,0
326,4.47509884,5.748200352,0
328,5.630775853,5.149428973,0
329,5.47710609,4.623815751,0
330,4.504592463,5.445438132,0
332,4.779380488,4.845541243,0
333,4.817372031,4.575981572,0
334,5.788614406,4.469058111,0
336,5.176953148,5.73019219,0
338,4.604795192,5.179817746,0
339,4.987001162,4.382956588,0
340,4.589242395,5.67898148,0
341,5.112107835,4.797707063,0
343,5.236862338,5.346955998,0
344,5.271818909,5.524786595,0
346,4.393300635,4.542779023,0
349,4.625653462,5.479766191,0
350,5.012325993,4.965970825,0
353,4.943297574,5.076270816,0
354,4.914030142,5.776338105,0
355,4.490895007,5.406608033,0
358,5.803193721,4.81402696,0
361,4.419109344,4.380705567,0
363,5.320235292,4.736929518,0
364,4.599730225,4.577669837,0
368,5.032777692,5.054323369,0
369,5.207036586,4.91757389,0
370,4.565071425,5.47526415,0
371,4.886151354,4.992420313,0
375,5.553223745,5.303623858,0
379,5.048258909,4.51126474,0
380,4.684362979,5.075145306,0
381,4.548923087,5.053760614,0
383,4.958569779,5.063890205,0
384,5.122589939,5.126918771,0
386,4.796267527,4.361009141,0
387,4.792511034,4.692471868,0
388,4.714054161,4.985104497,0
391,5.185854776,4.514078516,0
398,4.49983672,5.67335393,0
400,4.931003077,4.766755535,0
404,4.791334267,5.743135557,0
406,5.220095552,5.22258713,0
407,4.625361418,4.45892852,0
409,5.043569019,5.357085589,0
410,5.201169929,5.108910609,0
413,4.951228584,4.666585136,0
414,5.411960143,5.152242748,0
415,4.410668688,4.362697406,0
416,4.828240664,5.21583407,0
419,4.583974143,4.61481167,0
426,4.665239796,5.048133063,0
429,4.978282777,5.153368259,0
430,4.473733103,5.136485607,0
431,5.263146335,5.335138141,0
432,5.606968506,5.407733544,0
433,4.669666273,5.072894286,0
434,4.862189396,4.745370843,0
436,4.868494119,5.411672829,0
438,5.39503302,5.545608532,0
439,4.701304418,4.738617783,0
443,5.375772404,4.443734134,0
444,4.434705089,4.658706565,0
445,4.560768065,4.610872385,0
447,4.684987152,5.724001885,0
449,5.624345149,4.597366264,0
450,5.474119793,4.904067769,0
453,4.690490185,5.12241673,0
458,5.355710098,4.446547909,0
462,5.020689344,4.623252996,0
463,4.938246923,4.460616785,0
467,5.269431016,4.951901949,0
469,5.663373163,5.151679993,0
470,5.077188485,5.202890703,0
471,5.386552279,5.202890703,0
474,5.67097777,4.456114745,0
479,5.024872451,4.826407571,0
482,5.115119901,4.691346358,0
484,5.075868559,5.008740209,0
487,5.099415356,4.938958582,0
