rowId,3,6,label
18,3.585748101,3.141634469,0
39,2.889734729,2.560922133,0
41,2.773978611,3.397847453,0
73,2.72780399,2.239772701,0
85,3.203318167,3.137655619,0
96,2.833804025,2.319006312,0
97,2.968541031,2.510937242,0
103,2.945060921,2.473512432,0
116,2.66683879,2.527012386,0
119,3.459785844,2.900720306,0
120,2.261365487,2.873160823,0
122,3.455747329,3.23531032,0
131,2.17256609,2.069955414,0
138,3.528700247,2.406004701,0
185,3.578559198,2.866102916,0
222,3.474922619,2.324945264,0
257,3.462771123,2.739145475,0
274,3.56798689,3.217884714,0
288,2.929423492,3.30093975,0
306,2.730234023,2.467197665,0
313,3.504976468,2.968029712,0
324,3.071643668,2.165517284,0
329,3.492585297,2.292373632,0
358,3.485176692,3.312277468,0
376,2.388551415,2.174678827,0
408,3.346642177,3.552565788,0
411,3.129229458,2.707364058,0
412,3.537062224,2.699806094,0
422,2.837146153,2.483702642,0
435,3.1775971,3.094856736,0
437,3.071032499,2.729825735,0
442,2.503720331,2.849469838,0
446,2.566497736,2.541679189,0
449,3.406773842,3.091025279,0
451,2.828295507,2.362350782,0
452,3.12647187,3.348601072,0
459,3.253355542,3.026360466,0
475,2.988086486,2.651842268,0
477,2.84974371,2.766155513,0
480,3.233583728,3.582417972,0
481,3.462548758,3.086520905,0
491,3.527135706,2.975623946,0
496,2.196425685,2.718183198,0
508,3.593902359,2.717894585,0
510,2.628691933,3.488748295,0
522,2.854864755,2.810898291,0
557,3.508805934,2.893883875,0
577,2.967826002,2.006448141,0
606,3.553647698,3.431058818,0
612,3.450698186,2.239280361,0
628,2.869322452,2.718706406,0
648,3.174012635,2.350987598,0
685,2.362125971,2.429082189,0
693,3.51077659,2.908497431,0
734,3.594681301,2.837288659,0
769,3.228689043,2.513277788,0
775,3.304637892,3.492155321,0
795,2.489576873,2.552654211,0
799,3.54805263,2.638456475,0
802,3.440041992,2.986066499,0
806,3.55796317,2.68609619,0
815,3.274444234,2.327387673,0
824,2.504340821,2.618244284,0
828,3.473872046,2.936637999,0
829,3.551594487,2.572510652,0
842,3.580367409,3.130172509,0
857,3.102754748,3.121904586,0
866,2.946540245,2.582156818,0
877,3.386096592,3.486601444,0
881,3.195779073,2.793755124,0
885,2.678964988,2.455474101,0
889,2.419298988,2.574011595,0
896,2.720461962,2.948610049,0
898,2.613455293,2.525459739,0
906,3.542261829,2.403068408,0
907,3.22384895,2.879769604,0
921,2.065226541,2.923640369,0
947,3.243805845,3.401941286,0
948,3.432315153,2.571185654,0
957,2.767832292,2.655703049,0
962,3.331157874,2.393770275,0
976,3.009803657,2.465405022,0
983,3.584091684,2.338827255,0
984,3.408390314,2.247250409,0
996,3.591577517,3.2786818,0
1007,3.190604767,2.378243034,0
1042,3.568636674,2.331563305,0
1053,3.556790097,2.263589472,0
1058,3.046391298,2.512193559,0
1059,2.719075844,2.938495465,0
1064,3.444392084,2.83525216,0
1070,3.580295506,2.450052955,0
1096,2.346070444,1.878543833,0
1101,2.600693959,2.299195401,0
1103,3.591316538,2.639289904,0
1105,2.714954775,3.343499408,0
1108,2.274038941,2.544174845,0
1149,3.14741942,2.877594201,0
1153,2.453505863,2.058126127,0
1162,2.704342521,2.639553823,0
1167,3.06645871,2.407115939,0
1211,2.13129947,2.126136231,0
1217,1.84862472,3.105141093,0
1235,2.947805194,3.002571476,0
1241,3.395178924,2.228637167,0
1249,2.784766626,2.869269945,0
1259,3.576018648,2.623256432,0
1269,2.444532717,2.811700852,0
1275,3.597791744,3.212489034,0
1285,3.31292264,2.991660504,0
1296,1.932750464,2.534561861,0
1303,2.973721995,3.015839199,0
1307,2.730866497,2.866489534,0
1310,3.358936147,3.034680091,0
1313,3.496863487,2.470374727,0
1327,2.586661018,2.513418236,0
