rowId,1,3,6,label
2065,3.393653061,2.481041798,3.453669432,1
2067,2.666093785,2.963061806,3.268642841,1
2070,2.571703578,2.890915792,3.499939391,1
2097,3.292577585,2.698569029,3.024224419,1
2106,2.932941305,2.982708456,3.546688572,1
2108,3.305864965,2.984364873,3.074203136,1
2113,2.874874281,2.388395626,3.292519804,1
2117,2.481780791,2.589517139,3.521720435,1
2118,2.693904779,1.974168878,2.978842678,1
2119,3.367078301,2.868409026,2.70964827,1
2121,3.040309404,3.605336164,3.163166256,1
2128,3.123069403,2.622496348,3.033664543,1
2129,2.722278166,3.079069583,3.430399792,1
2133,2.637467493,2.944206082,3.103645551,1
2140,2.905551248,3.248081372,3.50526639,1
2147,3.257574654,2.953968823,3.103688766,1
2151,3.235943118,3.141209188,3.155835941,1
2167,2.721294836,2.63522972,3.440007373,1
2195,2.887010299,3.174834186,3.249598994,1
2198,3.453714178,2.979799074,2.741374126,1
2206,3.079862914,3.35064341,3.331942529,1
2230,2.556618428,2.533450619,3.089017333,1
2248,3.021375809,3.274054097,3.205734403,1
2250,3.389832907,3.300845709,2.925144399,1
2253,3.548413015,3.052834548,3.122300465,1
2258,2.659969193,2.440478223,3.514159384,1
2265,3.223948555,3.242161412,3.15672416,1
2282,2.642327558,3.508089573,3.575289841,1
2285,3.38443874,3.53617676,3.257903186,1
2297,3.600018527,3.301454216,3.421324678,1
2299,3.512033251,3.30126514,2.843132693,1
2304,3.133884313,3.146750994,3.580296587,1
2305,2.472032369,1.868178163,3.523073985,1
2318,2.975810016,3.188868459,3.057114759,1
2327,2.678397835,2.979981493,3.343500951,1
2330,2.634039985,3.252182468,3.177666373,1
2331,2.93530061,2.835520361,3.107046403,1
2345,2.983843827,2.772699015,3.0417434,1
2360,2.860940492,2.019239665,3.130677968,1
2363,3.241280703,3.407283817,3.57332511,1
2366,3.282661131,2.66090951,2.793692617,1
2368,3.267575124,3.310395406,2.994186256,1
2383,3.080733936,2.693369424,2.926073518,1
2384,2.014832137,1.878453541,3.426468014,1
2387,3.384157544,3.303173215,3.392420134,1
2390,3.541193644,3.307427437,3.410825791,1
2401,3.403710113,2.98193484,3.332439499,1
2406,2.930019608,2.087365805,2.814925759,1
2410,3.067305958,2.897613362,3.020967101,1
2416,2.422842744,2.836327265,3.173148109,1
2419,3.497987155,3.184347932,3.428932031,1
2448,3.476187588,3.155013106,2.938788709,1
2469,2.683089011,2.195472313,2.662004697,1
2472,3.222936935,3.094090515,2.914849239,1
2486,3.115905757,2.032095538,2.633164974,1
2507,2.353370983,2.125424782,3.02398365,1
2509,2.727165665,3.479075645,3.399534374,1
2511,2.945751166,2.427642323,3.047111299,1
2514,3.139109591,3.309853476,3.088602162,1
2515,2.906000476,2.782427137,3.323440783,1
2520,3.061041626,2.391853597,2.799521217,1
2529,3.114500633,3.569667274,3.283607518,1
2558,2.657525015,3.604156433,3.357815862,1
2559,3.224791287,3.41408924,3.28254181,1
2571,2.156529325,2.783352546,3.524317183,1
2578,3.12908083,3.324166037,3.187134279,1
2589,2.58864308,2.936436634,3.59426578,1
2591,2.88195391,3.438544027,3.270217867,1
2592,2.446945892,2.879507286,3.484159806,1
2593,2.647075317,2.350184856,2.853325218,1
2602,3.038764539,2.619090307,2.846180881,1
2606,3.422503967,3.365464614,3.269669965,1
2607,3.587011486,3.180999147,2.982367002,1
2612,3.254849279,1.94302451,2.420321155,1
2614,2.933053612,3.37152971,3.174618957,1
2618,3.289655888,2.947308535,2.942701965,1
2620,2.161838619,2.054222819,3.500207169,1
2633,3.036179763,3.093275622,3.046920691,1
2637,3.303617967,3.12102327,2.794693503,1
2641,2.900662891,2.706363776,3.21441055,1
2652,2.628449495,3.132700743,3.498200766,1
2664,2.832174459,3.001532224,3.40622264,1
2670,3.483885335,3.570687222,2.999522516,1
2672,2.646120278,2.556167766,3.03382737,1
2673,2.899258624,2.773894725,3.556916595,1
2677,2.970640463,3.072819405,3.009021289,1
2682,3.020869999,2.99379207,3.063635568,1
2701,2.925355865,3.100162269,3.327425036,1
2705,3.366881121,2.503018617,2.579704377,1
2714,3.586309353,3.211970416,2.850801009,1
2718,2.953082843,2.181240975,2.611721932,1
2728,3.104669052,3.531098324,3.358912438,1
2730,3.105567508,2.505802836,3.584902825,1
2750,3.064806055,2.979552742,3.031287728,1
2759,3.541081337,3.422395293,3.054388367,1
2761,2.902601259,3.289718156,3.280206666,1
2771,3.248023412,3.147544583,3.186640395,1
2776,3.400394912,2.833713482,3.604962221,1
2780,2.963898611,2.207985984,2.980923935,1
2783,3.295864495,3.529267477,3.45210984,1
2784,2.48534804,3.184976411,3.340718225,1
2788,3.569369851,3.394274818,2.866585224,1
2791,2.771101721,3.361407457,3.31663985,1
2797,2.696741603,3.359503377,3.525953173,1
2799,3.15026228,2.57030856,2.958547144,1
2803,3.405170962,3.360199764,3.026821167,1
2807,2.255582417,2.985826888,3.427779893,1
2810,2.786159437,3.539859758,3.440199525,1
2816,3.269598365,3.048827989,3.277452492,1
2817,2.948195344,3.096981256,3.040224708,1
2819,3.593136077,3.448997829,2.838513336,1
2820,2.808015587,1.897486358,2.912250947,1
2827,3.19282236,3.342676896,3.095260331,1
2838,3.26524411,2.472910176,2.975495073,1
2844,2.956763256,2.615492527,2.825383746,1
2845,3.066547243,2.998553603,3.353674184,1
2846,3.172118429,2.680806487,2.774298421,1
2847,2.841192457,2.923673968,3.449641964,1
2854,2.012275651,1.969102426,3.460794476,1
2863,2.86405937,2.874625916,3.078692076,1
2864,2.869846183,2.402328703,2.763547961,1
2866,2.489730586,3.08813061,3.505340473,1
2887,3.244146676,3.270252593,2.950516132,1
2888,2.775428543,1.760531032,3.045969193,1
2890,3.373454941,3.236241452,3.280339397,1
2895,2.290416459,3.004432285,3.457787959,1
2896,1.791106232,2.768846914,3.558945377,1
2901,3.309320764,3.582905295,3.31739611,1
2909,3.514309397,3.099484523,3.061960993,1
2917,3.35356545,3.101937192,3.083487378,1
2921,3.025055365,3.44154129,3.01759403,1
2923,2.72528388,3.432866405,3.545863632,1
2926,2.729020017,2.716868176,3.121758736,1
2929,2.56156251,3.074394599,3.297197809,1
2930,3.558217162,2.479674322,2.7478795,1
2933,3.023398193,3.517809705,3.310178462,1
2944,2.950976444,3.105811929,3.029275923,1
2947,3.278194569,2.400050464,3.167626643,1
2962,2.897685469,3.401711385,3.461921148,1
2969,2.695618533,3.180366672,3.201781018,1
2986,3.038005824,3.154583024,3.386994358,1
2988,2.383823336,2.315996622,3.224010415,1
3006,2.976399842,2.844361686,3.382217576,1
3012,2.849563189,2.383406403,3.060703133,1
3018,3.361375504,3.363448685,3.44429413,1
3032,2.504366508,1.940711651,3.018171256,1
3034,2.547122911,3.251989397,3.432685547,1
3052,3.439106548,2.724846673,2.496221823,1
3057,2.982018623,2.738871625,3.073963911,1
3069,3.247995121,3.519414193,3.537864259,1
3084,3.246871193,2.996801316,3.182411516,1
3118,2.879397425,3.575588566,3.418156105,1
3124,3.255158767,2.50256723,3.289483963,1
3128,2.317328997,1.8945104,2.905476252,1
3136,3.172118429,3.131168158,2.976918075,1
3145,2.615864248,3.304559332,3.40883868,1
3148,2.968084835,2.919431729,2.960129116,1
3150,3.069188601,2.832168913,2.952260931,1
3164,3.149250659,3.487372377,3.452968734,1
3167,2.918782903,2.385113417,3.339185642,1
3169,2.598897312,3.420588413,3.586394508,1
3170,3.491694532,2.625911709,3.571895162,1
3181,2.707445064,2.399525843,2.981312869,1
3182,2.607773855,2.427633003,2.831907642,1
3186,3.042922472,2.879051905,2.926339752,1
3190,3.173100902,3.320588229,2.88422459,1
3193,2.89903401,2.900541386,3.594178578,1
3204,3.256029789,3.575358212,3.061936299,1
3205,2.9408911,3.286810105,3.209024903,1
3207,3.386011896,2.993065057,3.128709378,1
3209,2.672329826,2.02154986,2.956461257,1
3227,3.008762272,3.599058024,3.457540245,1
3245,2.74348705,2.352837254,2.856195917,1
3248,2.625247458,3.40875382,3.250104453,1
3251,2.70182714,3.226903468,3.467528272,1
3270,3.036826171,1.941688991,3.015858491,1
3271,2.761129542,2.549711201,3.143438688,1
3282,2.569203675,2.721789492,3.32381737,1
3290,2.615218697,1.989322963,2.88877758,1
3301,2.811919757,2.741976741,3.0654367,1
3304,2.87585761,3.402221359,3.398802809,1
3310,3.29381382,3.535461731,3.173041615,1
3319,2.386857341,2.045882147,2.825004845,1
3320,3.010560042,2.135898557,3.180382734,1
3322,2.874509068,3.107335194,3.110118514,1
3328,2.746689944,3.015679676,3.322522468,1
3331,2.926255179,3.014570516,3.133872006,1
3334,2.69443888,3.041212998,3.321515409,1
3340,2.926985603,2.128932019,2.769271611,1
3347,2.954431385,2.454023826,2.756979308,1
3353,3.144475467,2.328816544,2.812422385,1
3358,2.177879664,1.836830072,3.525196913,1
3359,2.603953701,1.912186393,3.356900634,1
3370,2.625190876,2.556474016,3.233420444,1
3371,2.731632228,2.557260947,2.956283768,1
3373,2.54529685,3.225779661,3.2883843,1
3381,1.757198937,1.876040818,3.316277926,1
3382,2.77784443,2.967671546,3.241368113,1
3383,3.502622607,3.347736691,3.379787514,1
3390,3.412952725,2.96742255,3.418372951,1
3402,3.282604549,2.531894066,3.315282442,1
3411,3.504364652,3.549543938,2.835786944,1
3413,3.099162578,2.750988502,2.850297865,1
3415,2.952324985,3.375337871,3.329340379,1
3418,3.177933533,2.595702072,2.784598983,1
3419,2.606650785,3.486293842,3.467310654,1
3421,3.335558603,2.376833996,3.565291783,1
3429,3.591928134,3.579043873,3.015928716,1
3440,3.166668537,2.903894165,3.405057383,1
3447,3.205575639,2.821743073,2.953007158,1
3456,3.313365532,2.911451901,3.057109357,1
3460,3.251366047,2.972449057,2.842306209,1
3475,3.071295001,2.844016821,2.976759878,1
3479,3.36966222,2.150113917,2.403915727,1
3505,2.360338306,2.404266072,3.371061206,1
3509,3.253445013,2.610083872,2.618621642,1
3512,2.937436159,3.200436747,3.07524878,1
3520,3.463602342,2.822745711,3.300973704,1
3526,2.593784342,2.282789722,3.335280102,1
3531,3.272688095,2.535134998,3.14403212,1
3534,2.960921189,2.737867655,2.988718038,1
3537,3.473547087,2.253750496,3.166741511,1
3540,3.592405653,3.355298421,2.699457288,1
3551,2.972691995,3.399125563,3.510273908,1
3565,2.616341767,3.195267768,3.443549446,1
3571,2.583614982,3.557728822,3.447097691,1
3574,3.516415797,2.73782771,2.875384071,1
3585,3.51877596,3.250145235,2.797527161,1
3587,2.201111789,1.814268714,3.42585992,1
3589,3.111439195,3.49146149,3.37812683,1
3602,3.178888572,2.732747942,2.66237974,1
3610,3.022639478,3.558156241,3.572256315,1
3616,2.439557632,3.562953726,3.566297299,1
3624,2.749695657,2.730128832,3.285774433,1
3629,2.167316802,1.983582759,2.952331926,1
3631,2.201616742,3.244776527,3.465985657,1
3633,2.736689474,3.309302224,3.367646463,1
3638,2.071775234,3.10705291,3.566059617,1
3641,2.560860377,2.676584221,3.111688139,1
3651,3.212935607,1.798367644,2.738903935,1
3654,2.228135777,2.001703482,2.891991683,1
3655,2.138465896,2.847880907,3.256782687,1
3665,2.813549495,2.337624581,3.453711103,1
3667,2.434894747,2.747658358,3.319028241,1
3668,2.631146578,2.532623742,3.44131848,1
3679,3.498043738,3.462540769,3.063101556,1
3682,2.351938425,2.962831453,3.413929541,1
3699,2.439277293,2.408845186,3.186850296,1
3701,3.243893771,3.527856061,3.138828592,1
3705,2.764331579,2.948506907,3.596865614,1
3708,3.113573886,3.390200352,3.150437175,1
3712,2.788687632,3.446184317,3.47634564,1
3717,3.1711351,3.069498582,3.107546461,1
3721,2.997384969,3.47868684,3.283825907,1
3726,3.192569455,3.170787682,2.931374279,1
3728,2.488775548,2.76149157,3.500297457,1
3730,2.551083663,2.333665958,3.158357063,1
3733,3.252153053,3.449397287,3.53100622,1
3737,2.327779553,3.207710868,3.539488673,1
3739,2.299714796,2.634689121,3.25219497,1
3740,3.175292175,3.206404642,3.363328839,1
3755,3.149756469,3.419111752,3.266830134,1
3756,3.456074341,3.205987875,2.839738785,1
3758,2.490657334,2.388238506,3.133752394,1
3759,2.377108918,1.980801204,3.040622902,1
3767,3.029606801,2.611675045,3.028170087,1
3773,2.877290168,3.601922134,3.402763911,1
3774,2.349916041,2.908173686,3.223618395,1
3776,2.548808374,2.867410383,3.065019214,1
3779,3.457394591,3.533088953,3.420798383,1
3790,2.879846653,3.557581023,3.298445637,1
3791,2.892319593,2.071379517,3.590930521,1
3796,2.189059787,1.927312516,3.297018776,1
3801,2.74348705,2.70939699,3.019225389,1
3929,3.568976348,3.459785844,2.900720306,0
3930,3.2046206,2.261365487,2.873160823,0
4605,3.540547236,2.489576873,2.552654211,0
4731,3.291481949,2.065226541,2.923640369,0
4915,3.426661042,2.714954775,3.343499408,0
5137,3.392445117,2.586661018,2.513418236,0
5266,2.853300185,3.072071088,3.496416611,0
5323,3.166977167,2.855679648,3.136144643,0
5354,3.203946758,2.467261847,2.736480047,0
5391,3.036179763,3.213901127,3.248870515,0
5443,3.577095032,3.482657447,2.975856997,1
5450,3.077756514,2.71263659,3.121389095,1
5462,3.237881486,3.232964569,2.866396931,1
5463,3.07343055,2.542197406,2.643668492,1
5468,3.591646938,3.331474777,3.256268739,1
5470,3.130317064,3.497904739,3.102930963,1
5522,2.637524075,2.913935195,3.227237637,1
5533,2.46436377,2.120563385,3.377287228,1
5547,2.677471088,3.447406657,3.398827503,1
5562,2.341460436,1.938019308,3.46471082,1
5568,2.981596829,3.35206681,3.155168427,1
5570,2.548752649,1.731120309,2.734829395,1
5580,2.943447586,3.186506334,3.116384664,1
5583,2.43888379,2.746641073,3.12587572,1
5585,2.418151568,2.451929338,3.560386128,1
5601,3.386124203,3.588252699,3.115084361,1
5608,2.882852367,3.102333986,3.350855188,1
5619,3.302718653,3.278171172,2.803899033,1
5621,2.849450882,1.761613561,2.504350068,1
5622,3.367948466,3.219677282,3.120688398,1
5630,3.195491153,2.23404659,3.051088606,1
5631,3.144700081,2.513765355,2.941282821,1
5636,3.085846907,3.54999932,3.126381179,1
5640,3.577123323,3.513406352,2.777281015,1
5641,3.040562309,3.17420837,3.133120377,1
5642,2.912827201,1.920095651,2.759022752,1
5649,2.796159907,3.257604438,3.518955458,1
5657,2.882094509,2.972224029,3.419761228,1
5661,2.892376175,3.343676871,3.233520764,1
5674,2.923726984,3.246596721,3.108819755,1
5681,3.436409464,3.48211818,3.415201292,1
5683,2.937689064,2.628871689,3.129999649,1
5692,2.939515125,2.124407497,2.712115374,1
5694,2.86846935,2.075832137,2.685172473,1
5697,3.425285067,2.927169221,3.362651292,1
5729,3.368594875,3.338344114,3.232350877,1
5731,2.728373609,3.077666156,3.422883499,1
5738,3.525461229,3.406475581,2.930448247,1
5748,3.026319891,2.118773815,3.552005539,1
5753,2.95386985,2.358401696,3.045832603,1
5760,3.058485141,3.566121423,3.325528986,1
5761,3.131665606,2.847895553,3.029447239,1
5764,2.941537509,2.232167808,3.356618966,1
5765,2.783631243,3.139970869,3.342967711,1
5769,3.030111754,3.302523431,3.21945048,1
5775,3.241027798,3.27787291,3.309193782,1
5777,3.312916304,3.22411126,2.925478542,1
5779,2.8220051,3.582565756,3.380755217,1
5784,2.847232175,1.892925885,2.935751324,1
5793,2.928137822,3.279406827,3.429641989,1
5802,2.597773385,3.590807895,3.390622088,1
5805,2.664885841,2.452825454,3.43697076,1
5809,3.001092816,3.26885316,3.113355768,1
5815,2.987805436,3.410438199,3.521728923,1
5816,2.89392104,2.589546432,3.234668272,1
5825,3.422026448,3.116579971,3.349668324,1
5838,3.043624605,2.639141741,2.802357961,1
5847,3.261563697,3.582923936,3.137775231,1
5867,2.789221733,2.527377534,3.094101248,1
5870,3.310106913,3.361805583,3.19263568,1
5872,2.83498385,2.954976787,2.884901365,1
5875,3.393653061,2.481041798,3.453669432,1
5877,2.666093785,2.963061806,3.268642841,1
5880,2.571703578,2.890915792,3.499939391,1
5907,3.292577585,2.698569029,3.024224419,1
5916,2.932941305,2.982708456,3.546688572,1
5918,3.305864965,2.984364873,3.074203136,1
5923,2.874874281,2.388395626,3.292519804,1
5927,2.481780791,2.589517139,3.521720435,1
5928,2.693904779,1.974168878,2.978842678,1
5929,3.367078301,2.868409026,2.70964827,1
5931,3.040309404,3.605336164,3.163166256,1
5938,3.123069403,2.622496348,3.033664543,1
5939,2.722278166,3.079069583,3.430399792,1
5943,2.637467493,2.944206082,3.103645551,1
5950,2.905551248,3.248081372,3.50526639,1
5957,3.257574654,2.953968823,3.103688766,1
5961,3.235943118,3.141209188,3.155835941,1
5977,2.721294836,2.63522972,3.440007373,1
6005,2.887010299,3.174834186,3.249598994,1
6008,3.453714178,2.979799074,2.741374126,1
6016,3.079862914,3.35064341,3.331942529,1
6040,2.556618428,2.533450619,3.089017333,1
6058,3.021375809,3.274054097,3.205734403,1
6060,3.389832907,3.300845709,2.925144399,1
6063,3.548413015,3.052834548,3.122300465,1
6068,2.659969193,2.440478223,3.514159384,1
6075,3.223948555,3.242161412,3.15672416,1
6092,2.642327558,3.508089573,3.575289841,1
6095,3.38443874,3.53617676,3.257903186,1
6107,3.600018527,3.301454216,3.421324678,1
6109,3.512033251,3.30126514,2.843132693,1
6114,3.133884313,3.146750994,3.580296587,1
6115,2.472032369,1.868178163,3.523073985,1
6128,2.975810016,3.188868459,3.057114759,1
6137,2.678397835,2.979981493,3.343500951,1
6140,2.634039985,3.252182468,3.177666373,1
6141,2.93530061,2.835520361,3.107046403,1
6155,2.983843827,2.772699015,3.0417434,1
6170,2.860940492,2.019239665,3.130677968,1
6173,3.241280703,3.407283817,3.57332511,1
6176,3.282661131,2.66090951,2.793692617,1
6178,3.267575124,3.310395406,2.994186256,1
6193,3.080733936,2.693369424,2.926073518,1
6194,2.014832137,1.878453541,3.426468014,1
6197,3.384157544,3.303173215,3.392420134,1
6200,3.541193644,3.307427437,3.410825791,1
6211,3.403710113,2.98193484,3.332439499,1
6216,2.930019608,2.087365805,2.814925759,1
6220,3.067305958,2.897613362,3.020967101,1
6226,2.422842744,2.836327265,3.173148109,1
6229,3.497987155,3.184347932,3.428932031,1
6258,3.476187588,3.155013106,2.938788709,1
6279,2.683089011,2.195472313,2.662004697,1
6282,3.222936935,3.094090515,2.914849239,1
6296,3.115905757,2.032095538,2.633164974,1
6317,2.353370983,2.125424782,3.02398365,1
6319,2.727165665,3.479075645,3.399534374,1
6321,2.945751166,2.427642323,3.047111299,1
6324,3.139109591,3.309853476,3.088602162,1
6325,2.906000476,2.782427137,3.323440783,1
6330,3.061041626,2.391853597,2.799521217,1
6339,3.114500633,3.569667274,3.283607518,1
6368,2.657525015,3.604156433,3.357815862,1
6369,3.224791287,3.41408924,3.28254181,1
6381,2.156529325,2.783352546,3.524317183,1
6388,3.12908083,3.324166037,3.187134279,1
6399,2.58864308,2.936436634,3.59426578,1
6401,2.88195391,3.438544027,3.270217867,1
6402,2.446945892,2.879507286,3.484159806,1
6403,2.647075317,2.350184856,2.853325218,1
6412,3.038764539,2.619090307,2.846180881,1
6416,3.422503967,3.365464614,3.269669965,1
6417,3.587011486,3.180999147,2.982367002,1
6422,3.254849279,1.94302451,2.420321155,1
6424,2.933053612,3.37152971,3.174618957,1
6428,3.289655888,2.947308535,2.942701965,1
6430,2.161838619,2.054222819,3.500207169,1
6443,3.036179763,3.093275622,3.046920691,1
6447,3.303617967,3.12102327,2.794693503,1
6451,2.900662891,2.706363776,3.21441055,1
6462,2.628449495,3.132700743,3.498200766,1
6474,2.832174459,3.001532224,3.40622264,1
6480,3.483885335,3.570687222,2.999522516,1
6482,2.646120278,2.556167766,3.03382737,1
6483,2.899258624,2.773894725,3.556916595,1
6487,2.970640463,3.072819405,3.009021289,1
6492,3.020869999,2.99379207,3.063635568,1
6511,2.925355865,3.100162269,3.327425036,1
6515,3.366881121,2.503018617,2.579704377,1
6524,3.586309353,3.211970416,2.850801009,1
6528,2.953082843,2.181240975,2.611721932,1
6538,3.104669052,3.531098324,3.358912438,1
6540,3.105567508,2.505802836,3.584902825,1
6560,3.064806055,2.979552742,3.031287728,1
6569,3.541081337,3.422395293,3.054388367,1
6571,2.902601259,3.289718156,3.280206666,1
6581,3.248023412,3.147544583,3.186640395,1
6586,3.400394912,2.833713482,3.604962221,1
6590,2.963898611,2.207985984,2.980923935,1
6593,3.295864495,3.529267477,3.45210984,1
6594,2.48534804,3.184976411,3.340718225,1
6598,3.569369851,3.394274818,2.866585224,1
6601,2.771101721,3.361407457,3.31663985,1
6607,2.696741603,3.359503377,3.525953173,1
6609,3.15026228,2.57030856,2.958547144,1
6613,3.405170962,3.360199764,3.026821167,1
6617,2.255582417,2.985826888,3.427779893,1
6620,2.786159437,3.539859758,3.440199525,1
6626,3.269598365,3.048827989,3.277452492,1
6627,2.948195344,3.096981256,3.040224708,1
6629,3.593136077,3.448997829,2.838513336,1
6630,2.808015587,1.897486358,2.912250947,1
6637,3.19282236,3.342676896,3.095260331,1
6648,3.26524411,2.472910176,2.975495073,1
6654,2.956763256,2.615492527,2.825383746,1
6655,3.066547243,2.998553603,3.353674184,1
6656,3.172118429,2.680806487,2.774298421,1
6657,2.841192457,2.923673968,3.449641964,1
6664,2.012275651,1.969102426,3.460794476,1
6673,2.86405937,2.874625916,3.078692076,1
6674,2.869846183,2.402328703,2.763547961,1
6676,2.489730586,3.08813061,3.505340473,1
6697,3.244146676,3.270252593,2.950516132,1
6698,2.775428543,1.760531032,3.045969193,1
6700,3.373454941,3.236241452,3.280339397,1
6705,2.290416459,3.004432285,3.457787959,1
6706,1.791106232,2.768846914,3.558945377,1
6711,3.309320764,3.582905295,3.31739611,1
6719,3.514309397,3.099484523,3.061960993,1
6727,3.35356545,3.101937192,3.083487378,1
6731,3.025055365,3.44154129,3.01759403,1
6733,2.72528388,3.432866405,3.545863632,1
6736,2.729020017,2.716868176,3.121758736,1
6739,2.56156251,3.074394599,3.297197809,1
6740,3.558217162,2.479674322,2.7478795,1
6743,3.023398193,3.517809705,3.310178462,1
6754,2.950976444,3.105811929,3.029275923,1
6757,3.278194569,2.400050464,3.167626643,1
6772,2.897685469,3.401711385,3.461921148,1
6779,2.695618533,3.180366672,3.201781018,1
6796,3.038005824,3.154583024,3.386994358,1
6798,2.383823336,2.315996622,3.224010415,1
6816,2.976399842,2.844361686,3.382217576,1
6822,2.849563189,2.383406403,3.060703133,1
6828,3.361375504,3.363448685,3.44429413,1
6842,2.504366508,1.940711651,3.018171256,1
6844,2.547122911,3.251989397,3.432685547,1
6862,3.439106548,2.724846673,2.496221823,1
6867,2.982018623,2.738871625,3.073963911,1
6879,3.247995121,3.519414193,3.537864259,1
6894,3.246871193,2.996801316,3.182411516,1
6928,2.879397425,3.575588566,3.418156105,1
6934,3.255158767,2.50256723,3.289483963,1
6938,2.317328997,1.8945104,2.905476252,1
6946,3.172118429,3.131168158,2.976918075,1
6955,2.615864248,3.304559332,3.40883868,1
6958,2.968084835,2.919431729,2.960129116,1
6960,3.069188601,2.832168913,2.952260931,1
6974,3.149250659,3.487372377,3.452968734,1
6977,2.918782903,2.385113417,3.339185642,1
6979,2.598897312,3.420588413,3.586394508,1
6980,3.491694532,2.625911709,3.571895162,1
6991,2.707445064,2.399525843,2.981312869,1
6992,2.607773855,2.427633003,2.831907642,1
6996,3.042922472,2.879051905,2.926339752,1
7000,3.173100902,3.320588229,2.88422459,1
7003,2.89903401,2.900541386,3.594178578,1
7014,3.256029789,3.575358212,3.061936299,1
7015,2.9408911,3.286810105,3.209024903,1
7017,3.386011896,2.993065057,3.128709378,1
7019,2.672329826,2.02154986,2.956461257,1
7037,3.008762272,3.599058024,3.457540245,1
7055,2.74348705,2.352837254,2.856195917,1
7058,2.625247458,3.40875382,3.250104453,1
7061,2.70182714,3.226903468,3.467528272,1
7080,3.036826171,1.941688991,3.015858491,1
7081,2.761129542,2.549711201,3.143438688,1
7092,2.569203675,2.721789492,3.32381737,1
7100,2.615218697,1.989322963,2.88877758,1
7111,2.811919757,2.741976741,3.0654367,1
7114,2.87585761,3.402221359,3.398802809,1
7120,3.29381382,3.535461731,3.173041615,1
7129,2.386857341,2.045882147,2.825004845,1
7130,3.010560042,2.135898557,3.180382734,1
7132,2.874509068,3.107335194,3.110118514,1
7138,2.746689944,3.015679676,3.322522468,1
7141,2.926255179,3.014570516,3.133872006,1
7144,2.69443888,3.041212998,3.321515409,1
7150,2.926985603,2.128932019,2.769271611,1
7157,2.954431385,2.454023826,2.756979308,1
7163,3.144475467,2.328816544,2.812422385,1
