rowId,3,6,label
85,3.203318167,3.137655619,0
435,3.1775971,3.094856736,0
459,3.253355542,3.026360466,0
857,3.102754748,3.121904586,0
1303,2.973721995,3.015839199,0
1461,2.971787289,2.990078533,0
1581,3.213901127,3.248870515,0
1770,3.186506334,3.116384664,1
1812,3.219677282,3.120688398,1
1831,3.17420837,3.133120377,1
1864,3.246596721,3.108819755,1
2108,2.984364873,3.074203136,1
2151,3.141209188,3.155835941,1
2195,3.174834186,3.249598994,1
2253,3.052834548,3.122300465,1
2265,3.242161412,3.15672416,1
2318,3.188868459,3.057114759,1
2330,3.252182468,3.177666373,1
2607,3.180999147,2.982367002,1
2633,3.093275622,3.046920691,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2750,2.979552742,3.031287728,1
2771,3.147544583,3.186640395,1
2817,3.096981256,3.040224708,1
2909,3.099484523,3.061960993,1
2917,3.101937192,3.083487378,1
2944,3.105811929,3.029275923,1
2969,3.180366672,3.201781018,1
3084,2.996801316,3.182411516,1
3136,3.131168158,2.976918075,1
3207,2.993065057,3.128709378,1
3322,3.107335194,3.110118514,1
3331,3.014570516,3.133872006,1
3382,2.967671546,3.241368113,1
3485,3.135819175,3.177139307,1
3512,3.200436747,3.07524878,1
3555,3.008663872,3.135477128,1
3717,3.069498582,3.107546461,1
