rowId,0,2,label
3,4.29339755,4.261404616,0
33,3.51469451,4.344337387,0
40,4.057881731,4.378935923,0
46,4.071735602,4.326946297,0
61,3.792349189,4.257401176,0
82,3.707494225,3.630833094,0
90,3.913570567,4.393995609,0
98,4.336690899,4.12265018,0
101,3.960327384,3.956426095,0
103,3.641688334,4.394863983,0
111,3.886440068,3.783126467,0
112,4.022092562,4.309779078,0
119,3.58915907,3.763161737,0
148,3.729429522,4.179575458,0
149,3.743283393,3.785247993,0
152,4.111565484,4.256448851,0
177,4.112719973,4.396830723,0
180,4.191802491,4.362350244,0
206,3.708071469,4.134370168,0
274,3.521044201,3.572864543,0
292,4.287625104,3.817984728,0
298,3.579923156,3.917323033,0
313,3.971295032,4.288818298,0
316,4.240291042,4.404730914,0
318,4.375943536,4.237899054,0
320,4.044605104,3.898537998,0
327,3.665932609,3.702008274,0
356,3.779649807,3.685505671,0
392,4.113874462,4.262026383,0
393,4.110410994,4.261659969,0
399,4.332650187,4.26642422,0
411,3.603590187,4.077528841,0
412,3.880667621,4.179858795,0
415,4.348813037,4.401309888,0
424,4.149663631,3.744827067,0
437,3.783113275,4.350290078,0
459,3.814284486,4.277193631,0
468,4.076930804,4.362383474,0
473,3.700567289,4.152991673,0
478,4.183721066,4.386353393,0
491,4.00823869,4.381649483,0
492,4.225859925,3.839861105,0
514,3.853537123,3.987740026,0
523,4.327454985,4.273338855,0
527,4.138118738,4.39422735,0
536,3.843146719,4.375219318,0
537,4.307828667,4.235482824,0
542,3.65611945,4.22613097,0
543,3.855268857,3.915121928,0
547,4.339577123,4.307905035,0
553,4.175062396,4.204098058,0
568,3.735779213,4.036940012,0
575,4.048645816,4.112212203,0
620,3.753096552,4.123314797,0
632,3.814861731,3.605498087,0
633,4.011702158,4.287153259,0
650,4.081548762,4.017379299,0
651,4.297438263,4.109753122,0
668,3.931465151,4.264506451,0
683,4.35169926,4.24555876,0
684,4.184875555,3.999809812,0
712,3.705762491,3.628113413,0
723,4.177371374,4.059724989,0
745,3.852382633,4.160207134,0
751,3.831024581,3.828350122,0
761,3.847187431,4.299734624,0
767,4.17679413,4.146117264,0
775,3.649192514,4.010554737,0
776,3.914147811,4.184882771,0
792,4.205656363,4.17931311,0
802,3.762332467,4.068481312,0
811,4.018051849,4.218828933,0
816,3.897984961,4.349552878,0
821,3.653810472,3.915392147,0
823,4.024978785,4.240614363,0
836,4.121378643,4.194630771,0
842,3.749633085,3.991386672,0
848,4.384602206,4.317673148,0
858,4.023824296,4.148847439,0
866,3.640533845,4.271498917,0
873,4.386911184,4.314184786,0
874,4.154281588,4.374131446,0
883,3.59031356,3.941665487,0
884,3.973026766,3.780321961,0
898,3.55567888,4.377325103,0
926,3.893367004,4.064372058,0
928,3.678054747,4.213364212,0
953,3.992653085,4.241770446,0
973,4.1259966,4.29230666,0
975,3.593199783,4.131862989,0
976,3.737510947,4.390306113,0
993,3.768682158,4.108740457,0
995,4.070003868,3.704753315,0
997,3.660160163,4.108740457,0
1001,4.014011137,4.253950417,0
1011,3.869699973,3.927365738,0
1019,4.220664724,4.350893479,0
1028,4.358626196,4.350053089,0
1060,4.332650187,4.309911127,0
1062,4.162940258,4.323931037,0
1075,4.101752324,4.183621749,0
1086,3.63129793,3.599973026,0
1102,3.962059118,4.325464028,0
1113,4.111565484,4.17459958,0
1141,3.754828286,4.13197405,0
1149,3.755405531,4.213836439,0
1157,3.934928619,3.773570856,0
1163,4.19295698,4.151758634,0
1167,3.592622538,4.189853403,0
1168,4.014011137,3.665109815,0
1169,3.533166339,3.700638814,0
1179,3.78253603,3.851653676,0
1182,4.273771232,4.342075942,0
1186,4.110410994,3.743760182,0
1190,3.801585104,4.092629628,0
1196,4.027865009,3.892265242,0
1235,3.719039118,4.348389799,0
