rowId,4,6,label
4,4.952096128,3.794013963,0
5,4.694498638,3.947736814,0
7,4.751770838,3.960566987,0
14,4.95516832,4.722037678,0
17,4.297074864,4.911205947,0
19,4.189754268,4.130927546,0
26,4.400014793,3.827688344,0
29,3.783185495,5.01068416,0
31,4.943718461,4.674639503,0
34,4.059765871,4.640803067,0
36,4.364734683,4.157538619,0
37,4.631912375,3.888561828,0
47,4.387977982,4.315441732,0
61,4.935836125,4.80411112,0
62,4.80913466,4.6611395,0
76,4.459505959,4.475981722,0
77,4.663579151,4.235155532,0
78,4.149689782,3.962471527,0
80,4.37228489,3.883426981,0
90,4.970460568,4.361903843,0
93,4.032545614,3.810175536,0
94,4.684208367,3.824511283,0
110,4.694472869,4.55406551,0
111,3.810004907,4.127527466,0
117,5.012171382,4.186325866,0
127,3.975946261,4.580661148,0
145,3.940669014,4.948785096,0
153,4.469421153,4.911319385,0
158,4.475797456,3.986368553,0
164,4.748094514,4.415635305,0
170,5.048487964,4.935111462,0
174,4.486603099,4.717514012,0
181,5.017834753,4.606691135,0
204,4.860732037,4.033549882,0
205,4.386457634,3.929659127,0
209,3.922006803,4.010947757,0
218,4.695893007,4.069418188,0
220,4.905240178,4.861751209,0
224,4.022192353,4.32617753,0
230,4.431409568,3.963919995,0
241,4.305664405,5.044745159,0
243,4.874337871,4.041007527,0
245,4.677296649,4.55045167,0
247,4.455938436,3.93756281,0
262,4.538793154,3.829050383,0
263,4.52551086,5.014922299,0
290,4.83030788,3.853005287,0
304,4.560218334,4.592382398,0
310,4.764165547,4.811679888,0
314,4.706884757,4.363015853,0
318,3.973793149,4.43093181,0
337,4.316292531,4.316044425,0
338,4.604795192,4.263539184,0
340,4.589242395,4.428667662,0
345,4.12967615,3.803890866,0
353,4.943297574,4.20863552,0
354,4.914030142,4.481988583,0
359,4.046987496,4.766091334,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
378,4.669580378,4.964764549,0
380,4.684362979,4.015769297,0
381,4.548923087,3.942711548,0
393,4.431798961,4.608249956,0
405,4.664884762,5.045002133,0
407,4.625361418,4.445248264,0
417,4.858229617,4.528728503,0
