rowId,1,2,label
20,4.779665922,4.840673866,0
21,4.955073225,4.897140034,0
36,4.951842897,4.849154723,0
37,5.006454123,5.018015412,0
44,4.796155338,4.930955022,0
59,4.827759053,4.908441138,0
83,4.813994154,4.865655576,0
94,4.917233469,4.881834616,0
106,4.824641032,4.890308476,0
107,4.845176931,4.96068874,0
110,4.808488537,4.900167537,0
118,5.028029076,4.997475264,0
137,4.833490141,4.998786132,0
141,4.887342651,4.899422467,0
156,4.97173153,4.847722299,0
174,4.961337557,4.844561873,0
183,4.789497503,4.773809948,0
189,4.991368116,4.925413345,0
196,4.965214293,4.894980905,0
208,4.82525915,4.808058686,0
225,4.903355406,4.908235632,0
227,4.997042622,4.780434251,0
234,4.850992035,4.854044901,0
241,4.802223348,4.805568998,0
245,4.841496518,4.937158693,0
248,4.818207811,4.905042849,0
251,5.034236826,4.882556949,0
267,5.037888948,4.971055009,0
287,5.024292081,5.04021885,0
291,5.033226063,5.05702053,0
322,4.900012771,5.019909569,0
332,4.867481452,5.021364729,0
351,5.052553161,4.933276808,0
373,4.822225145,4.845177518,0
387,4.826354786,4.799245521,0
391,4.812224675,4.979990603,0
400,4.975046731,5.040598381,0
434,4.906530008,4.988748674,0
439,5.020612525,4.855838491,0
443,4.88141524,5.0514395,0
448,4.784806327,4.81931694,0
455,4.838406789,4.843653272,0
457,4.983193706,4.864398926,0
462,4.830990238,4.978066713,0
497,4.875740734,4.930168851,0
498,4.789666392,4.889352653,0
501,4.839614732,4.839148746,0
504,4.982547298,4.832479844,0
530,4.884365229,4.791169556,0
531,5.002014994,4.920975281,0
558,5.023140719,4.952501714,0
566,4.935801852,4.788793552,0
572,4.858183115,5.037941664,0
578,4.947909579,4.812564086,0
587,4.834277148,4.836818216,0
592,4.9994868,4.910611636,0
602,4.860262081,4.945414804,0
614,4.920014568,4.9010123,0
615,4.9994868,4.927325866,0
634,5.055277678,4.920322033,0
649,4.802841465,4.80642338,0
656,4.876948678,5.052092748,0
660,5.016005365,4.81711496,0
662,4.955522453,5.046398034,0
666,5.059014673,4.936970676,0
695,4.964765065,5.05961953,0
704,4.773400733,4.93213734,0
731,4.853800569,4.814045481,0
740,4.972743151,4.942133697,0
741,5.011791707,4.903507235,0
756,4.790649722,5.029202831,0
759,4.763455987,4.818751141,0
763,4.864785226,4.776776237,0
778,4.908833589,4.812933123,0
785,4.82986631,5.035359279,0
786,5.045221483,5.037756271,0
794,4.842900785,4.814023619,0
796,4.937684495,4.883441064,0
822,4.782222407,4.894188612,0
834,4.890461529,4.942118831,0
843,4.837366877,4.952597909,0
862,4.796408244,4.839042932,0
867,4.783795563,4.829925443,0
870,4.783851288,5.006668834,0
901,4.96830488,5.007275734,0
916,4.772782615,4.972572258,0
924,4.929762133,4.975779907,0
934,4.890488963,4.793059341,0
938,4.983081399,4.781172325,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
952,4.842423266,4.80202904,0
965,4.903130792,4.825733112,0
982,4.967715053,5.016193838,0
990,4.926391208,5.012907484,0
1000,4.769158784,5.04517549,0
1014,4.790227927,4.941300303,0
1022,4.879842084,4.984225784,0
1038,4.83413655,5.056223865,0
1039,4.905827875,5.03157009,0
1041,4.815455003,4.870532637,0
1045,4.823854883,4.778101097,0
1048,4.812673903,4.839297411,0
1056,4.943667631,5.050636714,0
1061,5.002970033,5.044656914,0
1065,4.99178991,5.021422446,0
1067,5.061683466,4.806444367,0
1081,4.930183928,4.891530146,0
1097,4.976114077,4.896804228,0
1114,4.994008617,4.93811714,0
1119,5.018758173,5.015268622,0
1125,4.881949341,4.772243727,0
1132,4.889506491,4.935780488,0
1134,4.998588344,5.065205807,0
1145,4.832788008,4.950130957,0
1150,4.842114636,4.831227567,0
1173,5.025697205,4.85979121,0
1180,4.93675689,4.786220787,0
1201,4.769496563,4.780909976,0
1210,4.901641652,4.819142915,0
1220,4.988671889,5.032265314,0
1228,4.871021267,5.036299362,0
1241,4.863942494,4.914228549,0
1253,5.050108982,5.009406005,0
1266,5.009712741,5.037814862,0
1270,4.99178991,4.947894873,0
1283,5.028141383,5.052000052,0
1290,4.862622243,4.929985207,0
1311,4.807252302,4.913757196,0
1317,4.788233834,5.028073858,0
1333,4.934481601,4.924836178,0
1340,5.011538802,4.99067956,0
1343,5.017803135,4.919946,0
1347,4.891837505,4.839161864,0
1356,4.985440705,4.951939414,0
1384,4.778401396,4.906788342,0
1392,4.975187329,5.026931767,0
1395,4.857705596,4.918947326,0
1399,5.046176521,4.798665731,0
1412,4.885376849,4.973987192,0
1436,4.7678111,5.040224971,0
1445,4.989037102,4.976323844,0
1457,5.036737587,4.844245306,0
1480,4.790172202,4.856294978,0
1489,5.066262335,5.045542778,0
1492,4.856581668,5.036715621,0
1505,4.799470539,4.778821681,0
1517,5.038928002,4.85879516,0
1528,4.781351385,4.781059515,0
1537,4.886275306,5.013583469,0
1569,5.016538609,4.888557736,0
1570,4.79421697,4.941201485,0
1571,5.061373978,5.047283898,0
1573,4.797560462,4.906747241,0
1577,4.975608266,4.837566784,0
1593,4.966113607,4.815347605,0
1594,5.05154154,4.867465782,0
1606,5.033928196,5.024768265,0
1611,5.053255294,4.958748235,0
1617,4.868942301,4.878631339,0
1628,4.847087008,5.045927556,0
1669,5.024517552,4.953705895,1
2376,4.97271486,4.869010141,1
2427,4.882708057,4.960154424,1
2693,4.813573217,4.973071595,1
3473,4.938611242,4.810089264,1
