rowId,2,4,5,6,label
1936,3.194262254,3.01230563,3.466791357,3.320666546,1
1937,3.433920341,3.454509548,3.578779613,3.703023605,1
1942,3.150758731,2.99937837,3.494366355,3.581398565,1
1944,3.285238634,3.398703296,3.467354113,3.435715215,1
1950,3.124886785,3.455921096,3.189353115,3.325528986,1
1952,2.982044083,2.621996859,3.473544418,3.598184438,1
1955,3.023990129,3.698449667,2.975506194,3.342967711,1
1959,3.100266241,3.653431879,3.08974547,3.21945048,1
1965,3.17137496,3.761777494,3.185976585,3.309193782,1
1969,2.668976479,2.804899695,2.910789363,3.380755217,1
1970,2.816095464,3.080231725,2.999141906,3.727017865,1
1978,3.550185379,3.678098179,3.634492364,3.465578975,1
1979,3.509683999,3.386002227,3.732974499,3.256481726,1
1983,3.048923742,3.609038265,3.026154149,3.429641989,1
1988,2.971537895,3.056999878,3.188227605,3.269033318,1
1992,2.56068509,2.629993723,2.763910293,3.390622088,1
1994,3.594336903,3.713985284,3.652500526,3.230974176,1
1997,3.226218065,3.151690985,3.477483704,3.473346839,1
1999,3.002158352,3.558809489,2.976068949,3.113355768,1
2003,3.164783014,2.515964694,3.676698993,3.560836025,1
2005,3.040110577,3.48321007,3.061044963,3.521728923,1
2008,3.574780562,3.402242187,3.765051537,3.118833247,1
2017,3.355206136,3.110020255,3.644621955,3.550548582,1
2024,2.596548147,2.670854172,2.88827916,3.55942074,1
2031,3.049374982,2.838751079,3.402637281,3.274306299,1
2035,3.080798225,2.779477515,3.415017892,3.493464112,1
2036,3.518555755,3.545610226,3.661504607,3.679671394,1
2037,3.207287863,3.546165683,3.248442396,3.137775231,1
2038,2.637808589,2.524740343,2.977194459,3.521450342,1
2046,3.166169089,3.20806701,3.354240346,3.588221106,1
2050,2.950389098,2.944491199,3.243940356,3.489729117,1
2053,3.375106153,3.421814889,3.54501431,3.47665123,1
2062,2.731857071,3.485849922,2.650233772,2.884901365,1
2067,2.867697688,3.655736739,2.723391929,3.268642841,1
2070,2.699323218,3.500706966,2.662614383,3.499939391,1
2078,3.108747972,2.542898634,3.600727061,3.488455823,1
2088,3.054658683,3.122079972,3.289523515,3.382623487,1
2094,3.503690208,3.329451549,3.734662764,3.212831666,1
2099,3.566474605,3.637232004,3.689079604,3.651696739,1
2105,3.226294146,3.489992944,3.316535758,3.55137275,1
2106,2.959692855,3.754255918,2.840444981,3.546688572,1
2121,2.799517654,2.97590029,3.017712823,3.163166256,1
2126,2.650150342,2.627886422,2.956372522,3.755821318,1
2129,2.802613368,3.46758283,2.774602639,3.430399792,1
2133,2.621232528,3.345491086,2.52867868,3.103645551,1
2140,2.93217161,3.486671655,2.941178136,3.50526639,1
2142,3.062153983,2.791288135,3.453847991,3.593280327,1
2158,2.932879077,2.76376438,3.229871479,3.605149742,1
2167,2.685146774,3.712522199,2.468463889,3.440007373,1
2193,3.119852315,2.514040637,3.64293369,3.688435514,1
2195,2.795077841,3.370489515,2.844384266,3.249598994,1
2201,3.128477463,2.889186004,3.470167888,3.414019829,1
2206,3.013403488,3.501368361,3.041348536,3.331942529,1
2207,3.111507005,3.185905992,3.33792045,3.684732158,1
2211,3.547196354,3.412429384,3.759423986,3.532765681,1
2212,2.646612134,2.658949067,2.952433237,3.321417404,1
2236,3.244289512,3.321546307,3.438653605,3.135741047,1
2237,3.463593719,3.475636957,3.628302058,3.579811192,1
2240,3.16672177,2.836136995,3.569212778,3.515377887,1
2242,3.274763053,3.566047609,3.276017394,3.307948269,1
2245,3.293254258,3.326513925,3.525880638,3.177128503,1
2248,3.128806273,3.713091972,3.050915372,3.205734403,1
2256,2.62042362,2.579195173,2.92936028,3.003570047,1
2262,3.260247304,3.571401757,3.305843412,3.295564906,1
2263,2.501257007,2.651607872,2.787546006,3.705621125,1
2264,2.878463601,2.59761974,3.253507191,3.340874107,1
2275,3.033188946,3.05884663,3.238312805,3.345794424,1
2277,3.249365958,2.988335083,3.603540836,3.486439388,1
2282,2.511144052,2.635365049,2.838193961,3.575289841,1
2291,3.424599969,3.25471681,3.720031132,3.351882312,1
2307,3.278669424,3.455986949,3.412204117,3.43435472,1
2308,3.313004737,3.570439728,3.367183713,3.286674227,1
2309,3.061833918,3.049234933,3.313721982,3.382955315,1
2315,3.581689076,3.652696042,3.668820422,3.217059774,1
2318,2.977177516,3.597004317,2.968190378,3.057114759,1
2319,3.105703854,3.590877111,3.130826589,3.74367255,1
2324,3.344383381,3.105788475,3.662630117,3.397941599,1
2327,2.85372675,3.62293328,2.745902131,3.343500951,1
2330,2.651509308,3.097983444,2.741400091,3.177666373,1
2335,2.997361744,3.389621288,3.095935776,3.616800768,1
2344,2.923032259,2.78895178,3.254632702,3.238559921,1
2347,3.242805493,2.988463926,3.549516351,3.322908315,1
2356,3.495742793,3.69613908,3.588909204,3.249481696,1
2372,2.844176385,2.683463619,3.139267915,3.481736689,1
2398,3.214087064,3.125109217,3.446532175,3.342749322,1
2400,3.101069028,3.304398719,3.214114338,3.184448014,1
2411,3.518605601,3.519014142,3.733537254,3.74522211,1
2416,2.503361917,3.282000058,2.471277664,3.173148109,1
2430,3.024936333,3.252629552,3.148834751,3.305671002,1
2432,3.380364494,3.737474817,3.376750549,2.959231636,1
2450,2.994517885,2.601376233,3.436402584,3.592289473,1
2452,3.155401427,3.299262173,3.332855654,3.713192208,1
2461,3.502514011,3.492398016,3.661504607,3.074971743,1
2466,2.903016808,2.774100462,3.260823007,3.594718764,1
2470,3.078256067,3.164970416,3.292900045,3.494133171,1
2488,3.170342181,2.821735197,3.564710737,3.468063055,1
2493,3.281020942,3.277043892,3.446532175,2.954670157,1
2494,2.897679763,2.622185829,3.277705659,3.35113377,1
2495,2.947882795,2.861539133,3.262511272,3.517248472,1
2509,2.80976674,3.109536378,2.905161812,3.399534374,1
2514,3.14528439,3.702836059,3.088057205,3.088602162,1
2529,3.09012122,3.407756673,3.161215362,3.283607518,1
2540,3.241424665,2.948969213,3.666006647,3.298264289,1
2542,3.228545971,3.48920557,3.288398005,3.279202693,1
2553,3.412372775,3.417835069,3.520815843,3.538833506,1
2558,2.612735931,2.697736574,2.861829673,3.357815862,1
2559,3.244521253,3.735593708,3.141518935,3.28254181,1
2565,2.702160082,3.081213796,2.816246513,3.75105071,1
2574,3.464698207,3.270784979,3.708213276,3.242263277,1
2578,3.118507341,3.65752909,3.110567407,3.187134279,1
2579,3.255465563,3.451317102,3.385754629,3.043029813,1
2586,2.676050272,3.29688287,2.723391929,3.667357483,1
2589,2.626396424,3.359861389,2.617593979,3.59426578,1
2591,2.963155857,3.35721581,3.013773538,3.270217867,1
2608,3.373280207,3.65865432,3.408827587,3.484473114,1
2614,2.843750506,3.256615099,2.892781201,3.174618957,1
2631,3.154471839,3.387141773,3.243940356,3.231292885,1
2652,2.770664553,3.37595819,2.767286824,3.498200766,1
2658,3.036632709,2.60911541,3.469605133,3.546572046,1
2662,2.924963145,3.144218084,3.109441897,3.484016271,1
2664,2.855635773,3.606309654,2.776290904,3.40622264,1
2676,3.227733565,2.945813988,3.610293897,3.765490635,1
2679,3.472754058,3.618544024,3.572026553,3.7077155,1
2686,2.584747706,2.926868323,2.739711826,3.619283305,1
2689,3.235868121,3.01031572,3.547828085,3.341010697,1
2722,3.594820499,3.578253348,3.742541335,3.731174977,1
2728,3.04792157,3.386680801,3.122385264,3.358912438,1
2729,3.286864321,3.309515222,3.372811263,3.156674,1
2733,2.964421252,2.639150174,3.376750549,3.211889428,1
2743,3.106490025,3.065835653,3.332292899,3.376057149,1
2761,2.96332376,3.490296442,2.98844956,3.280206666,1
2777,3.498298944,3.677932115,3.570901043,3.34993533,1
2783,3.295194764,3.700184754,3.317098513,3.45210984,1
2784,2.532272735,2.988366578,2.591707246,3.340718225,1
2787,2.667816898,3.064633118,2.811744473,3.718850263,1
2790,3.428658502,3.51800344,3.573152063,3.262619775,1
2791,2.808419143,3.21718624,2.915291403,3.31663985,1
2794,3.17062202,3.270736305,3.328916369,3.08710662,1
2797,2.772493123,3.168804215,2.862392428,3.525953173,1
2801,3.314050633,3.651625212,3.313159227,3.106860425,1
2808,3.422323658,3.137572642,3.708776031,3.510426703,1
2809,3.207967346,3.259060255,3.402637281,3.343840496,1
2810,2.506327331,2.595584019,2.830878145,3.440199525,1
2817,3.018306784,3.72842144,2.850011817,3.040224708,1
2818,3.124474023,3.17944952,3.327790859,3.272579249,1
2834,3.046237292,3.597702933,3.098749551,3.741690842,1
2847,2.820961156,3.63068391,2.772914374,3.449641964,1
2851,3.524762049,3.331882389,3.759423986,3.152489107,1
2856,3.007842572,3.223863177,3.147146486,3.254487671,1
2865,2.964484215,2.706343295,3.360430652,3.35555017,1
2866,2.497694312,3.031483213,2.577075615,3.505340473,1
2874,2.824715365,3.566843573,2.727331215,3.682015026,1
2879,3.419002324,3.722365814,3.449345951,3.430053301,1
2880,3.247052043,2.756795399,3.671071443,3.23302225,1
2882,3.309570594,3.306818106,3.512374517,3.252834704,1
2883,3.366354203,3.699291442,3.433588809,3.299957384,1
2899,3.245275943,3.061326144,3.563022472,3.26542025,1
2901,3.063018859,3.360497015,3.166842913,3.31739611,1
2905,3.029590398,2.600339762,3.433588809,3.519074298,1
2906,2.822725013,2.848949728,3.053166392,3.344159977,1
2907,3.387492506,3.2707134,3.670508688,3.549284548,1
2921,3.035806311,3.450194735,3.043599556,3.01759403,1
2923,2.816672631,3.162362059,2.964813848,3.545863632,1
2929,2.610118566,3.20761749,2.712136828,3.297197809,1
2933,3.074158181,3.432732197,3.096498531,3.310178462,1
2952,3.332783199,3.17083421,3.574840328,3.183771239,1
2954,3.089120797,3.028067439,3.338483205,3.328332547,1
2962,2.929542003,3.345482496,2.986761295,3.461921148,1
2965,3.295319817,2.884908412,3.700897461,3.486345242,1
2967,3.189354586,3.762922766,3.164029138,3.743334548,1
2969,2.821779684,3.401417591,2.802177637,3.201781018,1
2973,2.972902108,3.000641033,3.227620459,3.424345858,1
2978,3.276022327,3.316152075,3.49492911,3.623718227,1
2984,3.25916293,3.367165363,3.432463299,3.487232689,1
2990,3.094553163,3.076174598,3.314284737,3.34546028,1
2992,3.005073919,2.954887408,3.259697497,3.759142686,1
3008,3.551850418,3.522166504,3.695832665,3.201971626,1
3015,3.400546973,3.360714617,3.549516351,3.196846811,1
3029,2.908077513,2.843521137,3.189353115,3.382742328,1
3033,3.617330885,3.655547769,3.727909703,3.469741488,1
3034,2.611121613,3.039606056,2.720578154,3.432685547,1
3039,2.813676609,2.893349068,3.058793942,3.452396138,1
3059,3.1859939,2.812684683,3.560771452,2.979301064,1
3064,3.174940278,2.533670603,3.669945932,3.441840145,1
3066,3.158075634,3.175985072,3.369434733,3.314926691,1
3081,2.894119692,2.756563481,3.188227605,3.495533794,1
3085,3.019965701,3.13491561,3.232122499,3.311525067,1
3111,3.325407705,3.08488153,3.611419407,3.090900264,1
3113,3.013435844,2.726929563,3.429649524,3.313421889,1
3117,3.072999475,2.770530076,3.448220441,3.330488658,1
3118,2.961134023,3.230525798,3.0818669,3.418156105,1
3130,2.925676733,3.069855559,3.112818428,3.66592059,1
3133,3.258434475,3.197172608,3.481985744,3.531655986,1
3135,2.821048606,2.67870215,3.138142405,3.685564815,1
3143,3.295492092,3.315768409,3.506746966,3.683269028,1
3146,3.178133061,2.492552467,3.740290314,3.437351205,1
3148,2.880372624,3.71007418,2.762222028,2.960129116,1
3149,3.045765065,2.479436237,3.567524512,3.581149308,1
3164,3.143816987,3.548616566,3.197794441,3.452968734,1
3168,3.178470616,3.434020628,3.274329129,3.371325897,1
3177,2.839001122,3.548009572,2.807805188,3.676843909,1
3184,3.228034392,3.374758517,3.369997488,2.989678796,1
3187,2.880807249,2.86096936,3.120696998,3.569610178,1
3194,2.526709195,2.599102868,2.746464887,3.65176079,1
3195,3.487724545,3.329053566,3.75098266,3.502741409,1
3197,2.967289597,2.555697051,3.413329627,3.48624415,1
3202,3.358227518,3.52754642,3.429086769,3.101038771,1
3204,3.243406272,3.597737291,3.254632702,3.061936299,1
3205,3.00665763,3.548819852,2.989012315,3.209024903,1
3212,3.395568471,3.553211971,3.466791357,3.054764953,1
3221,3.261868619,2.866249065,3.64293369,3.404145242,1
3222,3.132033161,2.736040203,3.527568903,3.339858559,1
3227,3.043691636,3.32049552,3.18316281,3.457540245,1
3241,3.678999426,3.745875389,3.758298476,3.342716139,1
3248,2.634323724,2.922313003,2.807805188,3.250104453,1
3251,2.713534643,3.210011109,2.793173556,3.467528272,1
3260,3.244341107,2.613951322,3.756047456,3.509963687,1
3282,2.708075168,3.664795843,2.581577655,3.32381737,1
3293,3.547222589,3.649523638,3.635055119,3.755513412,1
3298,3.126544828,3.386360125,3.275454639,3.108896924,1
3299,3.018925926,2.577603245,3.467916868,3.567802101,1
3301,2.794834731,3.757694598,2.611966428,3.0654367,1
3304,2.823783153,3.200720088,2.923732729,3.398802809,1
3310,3.230882623,3.616221985,3.259134742,3.173041615,1
3314,2.685053203,2.532897544,3.093684756,3.651587159,1
3316,3.149264219,3.163175202,3.417831668,3.344706336,1
3322,2.935958175,3.615949983,2.857327632,3.110118514,1
3328,2.808619402,3.532582755,2.762222028,3.322522468,1
3329,3.333037678,3.020253819,3.714403582,3.279182629,1
3331,2.984769011,3.757834894,2.873647529,3.133872006,1
3334,2.851552754,3.565798512,2.803303147,3.321515409,1
3335,3.186777448,3.325328569,3.351426571,3.222398348,1
3365,3.093727639,2.917322479,3.407702077,3.600692442,1
3368,2.771356279,2.905320026,2.977194459,3.260765396,1
3377,3.595919739,3.662825974,3.704836746,3.554319847,1
3380,3.394303076,3.22292119,3.632804099,3.221120424,1
3382,2.909864982,3.705086519,2.761096518,3.241368113,1
3415,3.02559133,3.495358545,3.065547003,3.329340379,1
3419,2.658578729,2.883130377,2.819623044,3.467310654,1
3428,3.402509341,3.463465577,3.48930156,3.201953105,1
3431,2.71674579,2.498009689,3.077364859,3.481350071,1
3436,3.536119121,3.681728692,3.643496445,3.237298202,1
3438,3.157218629,2.689897186,3.569212778,3.399336049,1
3461,3.146547161,3.252930186,3.258009232,3.151474331,1
3501,3.202660033,3.372104349,3.290649025,3.222111278,1
3512,2.974248831,3.583129344,2.927109259,3.07524878,1
3515,3.385781993,3.113627863,3.739164804,3.597406571,1
3516,3.581336654,3.618698636,3.713840827,2.870480732,1
3551,2.829799681,3.211932303,2.986761295,3.510273908,1
3565,2.649146422,3.148676056,2.732958765,3.443549446,1
3568,3.367776133,3.103449256,3.722282153,3.40046195,1
3571,2.529703467,2.614523958,2.806679677,3.447097691,1
3578,2.801444168,2.558903813,3.216365358,3.44275383,1
3583,3.421181567,3.751066335,3.446532175,3.205928098,1
3589,3.109272669,3.50113358,3.153899547,3.37812683,1
3594,3.132082133,3.341683056,3.263636782,3.635566806,1
3597,3.211431222,2.922032411,3.559645942,3.332660975,1
3605,3.398658063,3.697905662,3.411078607,3.112597193,1
3610,3.045736206,3.35972682,3.149960261,3.572256315,1
3617,3.416270401,3.530947879,3.534884719,3.720578084,1
3627,2.839078077,2.960101259,3.085806185,3.54243114,1
3630,3.493862628,3.388673575,3.735788274,3.527299006,1
3633,2.716444964,3.13673373,2.835380185,3.367646463,1
3646,3.377562611,3.37990079,3.54839084,3.0608567,1
3647,3.035027136,2.856786253,3.373374018,3.414965154,1
3652,2.996377062,2.969712956,3.225369439,3.310182321,1
3662,2.971452195,2.592340035,3.406013811,3.373698854,1
3664,3.359486791,3.143991892,3.662067362,3.104026767,1
3673,3.386945946,3.672852833,3.448220441,3.064450476,1
3677,3.099315665,3.249256725,3.254632702,3.174638249,1
3681,2.862745421,2.728707598,3.134765875,3.172338603,1
3687,3.069253137,3.032061576,3.332855654,3.737996746,1
3694,2.902410783,2.728406964,3.170782198,3.372766648,1
3701,3.241451774,3.635740286,3.218053623,3.138828592,1
3705,2.934189071,3.752151481,2.824125084,3.596865614,1
3710,3.032563682,3.093035868,3.238312805,3.070480487,1
3712,2.627044425,2.875030439,2.823562329,3.47634564,1
3715,3.348217169,3.138182499,3.627739303,3.269033318,1
3721,3.081982292,3.477271833,3.115069448,3.283825907,1
3728,2.649596787,3.552290027,2.529241435,3.500297457,1
3733,2.965370079,3.35041003,3.076239349,3.53100622,1
3740,3.030659031,3.649363299,3.059919452,3.363328839,1
3741,3.269075335,3.000025449,3.591160225,3.429183603,1
3743,3.465459892,3.274985265,3.69189338,3.589149453,1
3749,3.310855227,3.14197335,3.612544917,3.734575829,1
3751,2.970958979,3.086734008,3.175846994,3.749332921,1
3753,3.413625052,3.196047378,3.689079604,3.371448596,1
3755,3.039431969,3.474692108,3.08299241,3.266830134,1
3757,3.16149666,2.70074864,3.627739303,3.6470442,1
3760,2.679139865,2.760589113,2.921481709,3.644271506,1
3761,3.209923592,3.061263154,3.499993906,3.35722706,1
3764,3.323541532,3.49850518,3.407702077,3.135088967,1
3771,2.839110433,3.639419473,2.747027642,3.669513594,1
3773,2.8129569,2.998533732,3.009271497,3.402763911,1
3776,2.767943123,3.612236437,2.608027143,3.065019214,1
3783,3.560615486,3.733151415,3.619297977,3.20034181,1
3785,2.571038241,3.386781012,2.526990415,3.606109729,1
3790,2.961158509,3.246937549,3.058793942,3.298445637,1
3794,3.272510353,3.019546614,3.64068267,3.255611256,1
3802,3.510891677,3.280425308,3.759986741,3.554055928,1
