rowId,1,2,3,5,label
246,5.082836625,4.88722588,5.074600672,5.092027957,0
251,5.034236826,4.882556949,5.178351762,5.164060605,0
253,4.878016023,4.629334563,5.280062956,5.06557847,0
256,4.917513808,4.651137483,5.209944854,4.991294803,0
267,5.037888948,4.971055009,5.145227417,5.229340191,0
271,5.162337147,5.319676097,4.299966081,5.048133063,0
272,5.292207804,5.191002845,4.910092101,5.295745288,0
287,5.024292081,5.04021885,4.343867789,4.881557567,0
289,4.605185367,4.454496698,4.703924109,4.692471868,0
290,5.110788217,5.179435894,4.545175714,5.066141225,0
291,5.033226063,5.05702053,4.453297832,4.955278479,0
294,4.47452856,4.324501208,4.81411179,4.589487693,0
301,5.069576678,5.197949836,4.72497685,5.189384582,0
303,5.133964617,5.013389331,5.339728587,5.377344771,0
322,4.900012771,5.019909569,4.505889072,4.920387666,0
332,4.867481452,5.021364729,4.420184139,4.845541243,0
338,5.204138512,5.126746672,4.833052732,5.179817746,0
345,4.543185881,4.376928082,4.510195223,4.600742794,0
350,5.26223297,5.230426846,4.313801956,4.965970825,0
353,5.229000375,5.246837627,4.448625511,5.076270816,0
364,4.772698599,4.710561194,4.286819935,4.577669837,0
365,5.285802874,5.00345244,5.118904501,5.245660088,0
368,5.343110326,5.330497104,4.407345576,5.054323369,0
371,5.144779528,5.14466071,4.409979332,4.992420313,0
377,4.843800099,4.586707285,4.620002088,4.789828493,0
380,5.26012657,5.058811497,4.618730482,5.075145306,0
381,5.129806685,4.935358981,4.663763986,5.053760614,0
382,4.684545291,4.345395527,4.699571354,4.671649931,0
383,5.183968683,5.218440138,4.38706512,5.063890205,0
388,5.013701784,5.071709429,4.589157314,4.985104497,0
390,4.726824175,4.3950931,5.088112987,4.786451962,0
397,4.580435811,4.330654158,4.59243686,4.574293307,0
416,5.358084026,5.303984152,4.710571081,5.21583407,0
419,4.636479594,4.719945404,4.32300013,4.61481167,0
425,4.973698189,4.618010722,4.545997265,4.846666753,0
426,5.260547507,5.031779969,4.612862452,5.048133063,0
430,5.087527801,5.020879384,4.893053908,5.136485607,0
433,5.125368414,5.026814584,4.599400735,5.072894286,0
439,5.020612525,4.855838491,4.324648558,4.738617783,0
444,4.558889149,4.6854212,4.49848313,4.658706565,0
445,4.773429024,4.694404891,4.323669887,4.610872385,0
448,4.784806327,4.81931694,4.879234011,4.931642767,0
453,5.104944822,5.162022067,4.745325213,5.12241673,0
454,4.712075947,4.471575593,4.803124047,4.702038704,0
455,4.838406789,4.843653272,4.864736368,4.958655009,0
456,4.698197883,4.494521478,5.044926308,4.813464205,0
457,4.983193706,4.864398926,4.933324547,5.043631023,0
484,5.158151781,5.331071647,4.335769454,5.008740209,0
488,4.705558709,4.803350403,4.378627247,4.738055028,0
493,5.072386069,4.935911662,4.896360084,5.130295301,0
494,4.630018082,4.611832412,4.365622243,4.491005558,0
495,4.50239528,4.657775777,4.298951459,4.521394331,0
500,4.709041942,4.666014398,4.324741765,4.644074933,0
501,4.839614732,4.839148746,4.382121168,4.739180538,0
504,4.982547298,4.832479844,4.749797805,4.96090603,0
505,5.141183988,5.049735109,4.904940431,5.192198357,0
509,4.756995332,4.791520229,4.633728779,4.868051445,0
513,4.724408288,4.633108885,4.654770867,4.7571887,0
515,4.583694429,4.557233292,4.485522067,4.593989733,0
519,5.267542264,5.151908528,4.976824135,5.26704478,0
529,5.033928196,5.098716471,4.490137132,4.971598376,0
530,4.884365229,4.791169556,4.504147437,4.790954003,0
531,5.002014994,4.920975281,4.858618011,5.079084591,0
545,4.505345268,4.33871788,4.927081027,4.684593297,0
546,5.096545799,5.032599371,4.920677724,5.174190196,0
548,4.785873672,4.596228791,4.629298795,4.712168295,0
550,4.758231567,4.732609846,4.521201608,4.744245333,0
551,4.581952384,4.440035168,4.442744166,4.486503518,0
552,5.170315233,5.134435235,5.066957719,5.259728964,0
558,5.023140719,4.952501714,4.306482564,4.833160632,0
560,5.208324735,5.376739546,4.357767577,5.109473364,0
561,5.35173482,5.373082406,4.396110169,5.150554483,0
562,4.860823616,4.569961573,4.804503507,4.774071351,0
564,5.224701845,5.237827701,4.767231461,5.2192106,0
569,5.220741093,5.071254692,4.869263552,5.152242748,0
570,4.641788888,4.402478214,4.429856336,4.500572394,0
578,4.947909579,4.812564086,4.289229995,4.739180538,0
581,4.923947029,4.685627581,5.206466911,5.077396326,0
583,5.230067721,5.1146524,4.737683592,5.111161629,0
584,5.231387971,4.97493427,5.067148127,5.203453458,0
587,4.834277148,4.836818216,4.65690397,4.892249913,0
592,4.9994868,4.910611636,4.857129366,5.054323369,0
594,4.488854995,4.368868732,4.868752247,4.70935452,0
596,4.747162894,4.471649051,4.675587927,4.739180538,0
609,5.31476523,5.149482677,4.462389484,5.004238169,0
610,5.378422744,5.370178207,4.483930894,5.193886623,0
611,4.479360335,4.55862374,4.418710141,4.603556569,0
614,4.920014568,4.9010123,4.794198835,4.988481027,0
615,4.9994868,4.927325866,4.702978726,4.992420313,0
617,4.903524295,4.651416447,4.991383028,4.957529499,0
618,5.147701225,5.146465668,4.688008392,5.139862137,0
623,5.337688725,5.333140703,4.782184486,5.278862636,0
634,5.055277678,4.920322033,4.977246228,5.110598874,0
636,5.16242202,5.025384784,5.223498446,5.278862636,0
639,4.862649677,4.719057791,4.557893109,4.785889207,0
640,4.760843777,4.566614004,5.135950683,4.922638686,0
643,4.701176163,4.503293542,4.429077394,4.60805861,0
655,4.684320677,4.589387614,4.432107945,4.551220349,0
660,5.016005365,4.81711496,5.311436346,5.188821827,0
664,4.558271031,4.497582212,4.673723793,4.717233091,0
666,5.059014673,4.936970676,4.842667674,5.067266735,0
667,4.770282712,4.551000764,4.730284308,4.76169074,0
673,5.168011653,4.970699089,5.15780367,5.26591927,0
674,5.025472591,5.081067404,5.021057392,5.241158047,0
681,5.042299785,4.666923874,5.135403426,5.003675414,0
692,5.290016531,5.053488443,4.898337399,5.21470856,0
700,4.748062208,4.871249723,4.316478321,4.750998394,0
706,4.832253906,4.693571497,4.746724646,4.829784102,0
710,5.268469869,5.354118099,4.766923879,5.303623858,0
714,4.897259105,4.740942039,4.755460781,4.896189198,0
718,4.932094005,5.143641923,4.502873168,5.050384083,0
722,4.636620192,4.736414776,4.336616304,4.704852479,0
731,4.853800569,4.814045481,5.288474198,5.202890703,0
741,5.011791707,4.903507235,5.298041205,5.262542739,0
748,5.143430986,5.170843977,4.756356897,5.222024375,0
754,4.41078703,4.45325404,4.291580137,4.437543828,0
758,5.089635058,5.109535728,4.70956578,5.094841733,0
763,4.864785226,4.776776237,4.747916361,4.883245832,0
765,5.224421506,5.293260215,4.75730228,5.236656007,0
778,4.908833589,4.812933123,4.621669158,4.913634605,0
784,5.069436938,4.974110496,4.792842011,5.049821328,0
785,4.82986631,5.035359279,4.306274846,4.76506727,0
787,4.638109332,4.571158757,4.88187043,4.784200942,0
790,4.655863274,4.580379436,4.586693993,4.684030542,0
793,5.148010713,5.13584842,4.885935576,5.244534577,0
794,4.842900785,4.814023619,4.830340416,4.911383585,0
796,4.937684495,4.883441064,5.306501714,5.189947337,0
797,5.182310653,5.199491571,4.606758742,5.045319288,0
798,4.737442763,4.754097073,4.982604284,4.982290722,0
801,5.199447336,5.176942707,4.900927215,5.192761112,0
807,4.357328023,4.43667011,4.331477949,4.434730053,0
808,4.687214084,4.718683507,4.500444466,4.71160554,0
810,4.86731342,4.709369257,5.268216378,5.089776937,0
822,4.782222407,4.894188612,4.336023775,4.767318291,0
825,4.758511906,4.442714622,5.31898476,4.937270317,0
830,4.552287038,4.577100953,4.369110838,4.583297387,0
831,4.610101157,4.49377291,4.949561162,4.827533081,0
838,4.960186195,5.11148935,4.365614254,4.978914191,0
848,4.457475894,4.317673148,4.519755572,4.442045868,0
851,5.182030314,5.024788379,5.022785712,5.261417229,0
861,5.041006969,5.079652471,4.490913411,4.943460623,0
862,4.796408244,4.839042932,4.410728981,4.744245333,0
863,5.225291671,5.281316357,4.645511443,5.216396825,0
864,5.087527801,5.027725809,5.097734586,5.191072847,0
867,4.783795563,4.829925443,4.342862487,4.720609621,0
871,4.96203969,5.134622377,4.34833106,4.911383585,0
872,5.10359628,5.189583538,4.609838559,5.137048362,0
890,4.70687896,4.64869764,4.659870607,4.750435639,0
892,5.216892648,5.333000784,4.5570649,5.205141724,0
893,5.069857875,4.953620194,4.891456078,5.077396326,0
900,4.814808594,4.459053694,4.943153864,4.830346857,0
908,5.344852371,5.112761741,4.791345377,5.130858056,0
910,5.128682757,5.056452108,5.151304496,5.313190694,0
911,5.222875784,5.258942392,4.384540549,5.107222344,0
914,4.792616381,4.482671191,5.109336163,4.820780021,0
918,4.830680751,4.679640786,5.083355449,5.032938677,0
919,5.008701121,5.126372388,4.513773031,5.009865719,0
924,4.929762133,4.975779907,4.737378673,5.059388164,0
925,4.464190312,4.326516046,4.598154428,4.601868304,0
933,5.227848156,5.313054418,4.453671991,5.110598874,0
934,4.890488963,4.793059341,4.756836246,4.949650928,0
936,4.768288619,4.720201631,4.449324562,4.682342277,0
940,4.90279387,4.884168644,4.383804215,4.81515247,0
941,4.849165974,4.886769393,4.769013041,4.983978987,0
950,5.249198496,5.27372049,4.662801294,5.248473863,0
951,5.266868422,5.359857412,4.425422358,5.174190196,0
952,4.842423266,4.80202904,4.887177888,4.886622362,0
956,5.141942704,5.143253647,5.233359719,5.382972321,0
959,5.082864916,5.202607398,4.558385773,5.059950919,0
961,5.157702553,5.062525479,4.766816025,5.124104996,0
964,5.232679931,5.232030671,4.46675156,5.106096834,0
965,4.903130792,4.825733112,4.44053916,4.777447882,0
977,4.776603626,4.727640089,4.555596228,4.76394176,0
982,4.967715053,5.016193838,4.288650782,4.830346857,0
987,5.173742741,5.126130152,4.773609465,5.112849895,0
990,4.926391208,5.012907484,4.790619696,5.038566227,0
999,5.08769669,5.080218269,4.734563829,5.103283059,0
1003,5.302630069,5.211570976,4.979375337,5.375656505,0
1005,5.199531352,5.188869076,4.798177432,5.225963661,0
1012,5.175007267,5.281549847,4.420527673,5.059950919,0
1014,4.790227927,4.941300303,4.34601687,4.781387167,0
1023,4.646789551,4.671579687,4.549073088,4.725674416,0
1025,4.688646641,4.645727854,4.304188346,4.627755037,0
1029,5.034377424,5.083425919,4.616007514,4.987918272,0
1030,4.709041942,4.602880203,4.642246544,4.683467787,0
1033,4.410983353,4.380955133,4.431102643,4.469058111,0
1035,4.956477491,4.737764997,5.085543144,5.054323369,0
1037,4.656790022,4.665589394,5.058987211,4.96090603,0
1039,4.905827875,5.03157009,4.551591001,4.959780519,0
1041,4.815455003,4.870532637,5.088638939,5.153368259,0
1043,5.114973583,5.188205334,4.506846438,5.135922852,0
1044,5.266222013,5.114821178,4.900446534,5.200076928,0
1045,4.823854883,4.778101097,4.93166813,4.993545823,0
1048,4.812673903,4.839297411,4.314872502,4.724548906,0
1050,4.704463073,4.590928474,4.814402063,4.805022879,0
1055,5.336790268,5.268879283,4.578758104,5.250724883,0
1065,4.99178991,5.021422446,4.863328946,5.094278978,0
1067,5.061683466,4.806444367,4.818926584,4.959780519,0
1074,4.950269741,4.637507597,5.047441559,4.978351436,0
1076,4.756685845,4.408271746,4.522091067,4.56134994,0
1077,4.74134779,4.594438699,4.889582622,4.826970326,0
1078,4.730784927,4.80921302,4.553905192,4.822468286,0
1079,4.777277469,4.642713468,4.834199175,4.842727468,0
1080,4.940072091,5.090198011,4.306015198,4.876492771,0
1081,4.930183928,4.891530146,4.579513079,4.947962663,0
1083,5.070307103,5.224372714,4.312158854,4.947399908,0
1084,5.103765169,5.141446939,4.591910907,5.144364178,0
1097,4.976114077,4.896804228,4.669367043,5.000861638,0
1100,4.567822273,4.592664348,4.593960124,4.681779522,0
1109,5.115395378,5.346224029,4.428970872,5.11341265,0
1116,5.040023639,5.088389554,4.401400317,4.931080012,0
1119,5.018758173,5.015268622,4.415016491,4.887185117,0
1125,4.881949341,4.772243727,4.827070191,4.919262155,0
1132,4.889506491,4.935780488,4.524618301,4.822468286,0
1133,5.283836215,5.231897747,4.961663392,5.306437634,0
1134,4.998588344,5.065205807,4.610646794,4.996922353,0
1136,5.12416047,5.197022871,4.782617232,5.173627441,0
1144,4.784638295,4.704790399,4.833725152,4.883808587,0
1148,4.657997965,4.481420663,5.282168096,4.952464704,0
1150,4.842114636,4.831227567,4.484854973,4.841601958,0
1151,5.240321096,5.249620271,4.694984251,5.139299382,0
1155,5.211330449,5.081697916,5.176668715,5.336263652,0
1171,4.717638146,4.903573697,4.343099499,4.71385656,0
1173,5.025697205,4.85979121,4.689748695,5.027873881,0
1187,4.899535252,5.120855196,4.528849887,4.959217764,0
1198,4.603555629,4.375123998,5.077005406,4.86636318,0
1199,5.342211869,5.332612508,4.785782266,5.37284273,0
1201,4.769496563,4.780909976,5.157713126,5.116226425,0
1210,4.901641652,4.819142915,5.363256632,5.21470856,0
1220,4.988671889,5.032265314,4.722119397,5.061639184,0
1228,4.871021267,5.036299362,4.284405881,4.827533081,0
1229,4.529448416,4.353273856,4.857148007,4.632819832,0
1242,5.111462059,5.089386479,4.937534829,5.211894784,0
1246,4.600578206,4.620737399,4.633606278,4.725111661,0
1248,5.361005723,5.19599359,4.998673127,5.338514672,0
1255,5.205205857,5.018449161,4.775887705,5.056574389,0
1256,4.779188403,4.670672835,4.44206642,4.697536664,0
1260,4.905658986,5.086031915,4.311732766,4.862423895,0
1265,4.821438996,4.733499208,4.62701523,4.807836654,0
1266,5.009712741,5.037814862,4.412237598,4.980602457,0
1273,4.485708683,4.374236385,4.545708324,4.56134994,0
1274,5.183238258,5.150560056,4.336565706,5.0188698,0
1276,5.263244591,5.224013297,4.842892701,5.336263652,0
1284,4.749719379,4.65404518,4.901736782,4.942335113,0
1290,4.862622243,4.929985207,4.576240191,4.871990731,0
1291,4.584453145,4.470516579,5.341428944,4.965970825,0
1293,4.991565296,5.071128764,4.993553414,5.143238668,0
1294,4.691343725,4.668571423,4.528505022,4.720046866,0
1295,5.190653952,4.986614905,5.136653728,5.261417229,0
1300,5.27060456,5.165890835,5.003369415,5.334575386,0
1311,4.807252302,4.913757196,4.606168876,4.939521337,0
1312,5.194952482,4.994397914,4.910446286,5.217522335,0
1320,5.282066736,5.248380237,4.726101988,5.241158047,0
1323,5.174164535,5.373382358,4.484988125,5.110036119,0
1333,4.934481601,4.924836178,5.147585547,5.188821827,0
1334,4.732751586,4.592722064,5.221234853,5.028436636,0
1340,5.011538802,4.99067956,4.90508823,5.060513674,0
1342,4.60819108,4.538304839,4.738043103,4.680091257,0
1343,5.017803135,4.919946,4.826328531,5.048133063,0
1344,5.114130852,5.073647311,4.546685664,5.023934596,0
1345,4.5997912,4.426928231,4.773719982,4.735804007,0
1346,4.607263476,4.39335198,4.512269739,4.527584637,0
1347,4.891837505,4.839161864,4.645419567,4.875367261,0
1356,4.985440705,4.951939414,4.783040656,5.028999391,0
1363,4.973164945,5.067093842,4.306177644,4.817966245,0
1366,5.224617829,5.19445885,4.843549143,5.2692958,0
1367,5.2632163,5.238370762,4.942095302,5.276611616,0
1375,4.391262752,4.379702856,4.408433432,4.483126988,0
1378,5.320524609,5.337056694,4.52489659,5.145489688,0
1384,4.778401396,4.906788342,4.327087912,4.749310129,0
1389,4.56383323,4.547921665,4.79495381,4.769569311,0
1392,4.975187329,5.026931767,4.776104743,5.07120602,0
1393,5.110254116,5.11712285,4.912519471,5.207955499,0
1399,5.046176521,4.798665731,4.885203237,5.042505513,0
1403,4.989289149,4.673422249,4.858993501,4.96653358,0
1406,4.364041584,4.409907927,4.384902723,4.433604543,0
1408,5.239225459,5.255977853,4.628923305,5.124667751,0
1416,4.703676066,4.534020686,4.74640508,4.741994313,0
1417,4.533241136,4.521331758,4.371415708,4.521394331,0
1423,5.251754981,5.209141628,4.690899132,5.186008052,0
1424,4.880431911,4.638721397,4.920913404,4.879306547,0
1425,5.322715882,5.233066073,4.701241086,5.2192106,0
1427,4.721739496,4.798136661,4.766690862,4.930517257,0
1430,5.169866005,5.110809867,4.812089204,5.193323867,0
1432,4.560405722,4.551063727,4.476856503,4.583297387,0
1441,4.581868368,4.377041766,5.225434483,4.844978488,0
1445,4.989037102,4.976323844,4.557668081,4.947962663,0
1452,5.274734201,5.232258039,4.919727015,5.261979984,0
1454,5.181720827,4.893156708,4.984822605,5.100469283,0
1457,5.036737587,4.844245306,4.923057159,5.024497351,0
1463,5.216723758,5.278276611,4.418150901,5.110598874,0
1466,5.058087068,5.070935501,4.591969494,5.06332745,0
1468,4.553214643,4.420738552,4.454297807,4.531523922,0
1470,4.680696846,4.852169983,4.392082306,4.747059109,0
1472,5.259536744,5.358853491,4.624996638,5.231591211,0
1475,5.102922438,5.210827655,4.76026226,5.202890703,0
1487,4.52736945,4.537070052,4.300505348,4.464556071,0
1489,5.066262335,5.045542778,4.357706327,4.851168794,0
1491,4.454077535,4.418670371,4.418395901,4.445985154,0
1492,4.856581668,5.036715621,4.392533693,4.891124403,0
1493,4.588020394,4.488200625,4.453625387,4.55572239,0
1496,4.896809877,4.747237531,5.088364645,5.053760614,0
1499,4.704012987,4.580278869,4.667086141,4.696411154,0
1500,5.125480721,4.959960286,4.712670896,5.021683576,0
1505,4.799470539,4.778821681,4.750484872,4.924326951,0
1511,4.702159492,4.497922391,5.005522491,4.891687158,0
1512,5.263132284,4.996315683,5.111133721,5.335700896,0
1517,5.038928002,4.85879516,5.052240374,5.083023877,0
1520,5.076122207,4.931344173,4.566219134,4.938395827,0
1524,4.895714241,4.713103352,4.98189325,4.947399908,0
1527,5.3793212,5.194627628,4.958009688,5.342453957,0
1531,5.246894915,5.269306911,4.801116107,5.27154682,0
1537,4.886275306,5.013583469,4.455858355,4.853419814,0
1539,4.385420214,4.35799788,4.494830757,4.475811172,0
1546,4.590015344,4.604622198,4.28987978,4.51013923,0
1550,4.564620237,4.339189233,4.831367022,4.631694322,0
1555,5.140902792,5.336880045,4.532572831,5.180943256,0
1557,5.271784212,5.262132551,4.740300038,5.263105494,0
1558,4.529925935,4.429995961,4.558879769,4.514641271,0
1569,5.016538609,4.888557736,4.76254183,4.939521337,0
1574,5.199222721,5.196992263,4.937480237,5.263668249,0
1577,4.975608266,4.837566784,4.606168876,4.856796344,0
1584,4.561276745,4.334497565,4.760098482,4.516892291,0
1594,5.05154154,4.867465782,4.82430195,5.099343773,0
1596,4.897259105,4.751364275,5.20318337,5.091465202,0
1598,5.290072256,5.329975904,4.808546016,5.245097333,0
1605,5.037215106,5.094356237,4.40070393,4.945711643,0
1606,5.033928196,5.024768265,4.673911538,5.028436636,0
1611,5.053255294,4.958748235,4.355737002,4.841601958,0
1616,5.157533664,5.030309068,4.86961108,5.203453458,0
1617,4.868942301,4.878631339,4.531784568,4.854545324,0
1627,4.738342076,4.674579206,4.828285873,4.849480529,0
1669,5.024517552,4.953705895,5.079612532,5.159558564,1
1762,4.576250445,4.535257223,4.474246714,4.617625446,1
2079,4.732723295,4.470067089,5.131794993,4.901816749,1
2238,4.779215837,4.558716436,4.828906364,4.845541243,1
2376,4.97271486,4.869010141,5.361063611,5.264793759,1
2447,4.491945582,4.306905486,4.310381269,4.319365266,1
2985,4.427417902,4.450566716,4.290654727,4.412782606,1
3051,4.507789447,4.45666807,5.150130091,4.829221347,1
3147,5.024657293,4.536773598,5.085776161,4.995234088,1
3294,5.188603277,4.683951173,5.267542627,5.182068766,1
3399,4.303194317,4.285945581,4.440668318,4.332308633,1
3408,4.81247758,4.702558687,5.24733141,5.065015715,1
3417,4.369856688,4.29300101,4.792015134,4.541653513,1
3469,4.339264594,4.283830176,4.415991167,4.362697406,1
3473,4.938611242,4.810089264,5.020711196,5.074582551,1
3486,5.152364968,4.856711237,5.198898523,5.238344272,1
3487,4.845654451,4.373020836,4.860247797,4.715544825,1
3575,4.837732089,4.711577358,4.863033347,4.904630524,1
3661,4.681511287,4.398306871,4.964306469,4.770132066,1
3718,4.613865586,4.374157681,4.340512346,4.354818835,1
