rowId,0,1,5,label
3,4.29339755,4.115284926,4.233826498,0
5,4.468302681,4.63985052,4.469058111,0
9,4.471766149,4.486860902,4.439794848,0
13,4.81291774,4.714604141,4.833723387,0
14,4.480424819,4.637013695,4.476936682,0
18,4.485620021,4.736768921,4.438669338,0
19,4.595296505,4.74415718,4.689658093,0
20,4.723444819,4.779665922,4.707666255,0
21,5.002831232,4.955073225,5.007051944,0
22,4.409423726,4.525936892,4.412219851,0
25,4.328609474,4.33047121,4.277158637,0
27,4.308983156,4.427754823,4.269280066,0
28,4.381138738,4.528268764,4.35763261,0
30,4.266844296,4.384380302,4.286725473,0
31,4.430781778,4.720896764,4.440357603,0
34,5.045547337,4.609201844,4.981165212,0
35,4.945684011,4.786828711,4.964845315,0
36,5.008603679,4.951842897,5.016056025,0
37,5.008603679,5.006454123,4.967096335,0
40,4.057881731,4.297238615,4.074566817,0
41,4.21893299,4.90259669,4.376203527,0
43,4.753461541,4.555349334,4.788702983,0
44,4.687078405,4.796155338,4.676151972,0
45,4.2772347,4.772052191,4.348628529,0
46,4.071735602,4.220069106,4.044740799,0
52,4.944529522,4.977546634,4.861298385,0
54,4.145045674,4.590521154,4.170797932,0
56,4.162940258,4.40258433,4.35538159,0
57,4.501205626,4.667662371,4.482564232,0
59,4.864869759,4.827759053,4.821342776,0
60,4.720558595,4.692158165,4.71385656,0
63,4.835430282,4.899872173,4.826970326,0
67,4.617231802,4.846862394,4.55797341,0
71,4.775396838,4.607740995,4.766755535,0
73,3.887594557,4.452307199,3.917558157,0
76,4.71247717,4.70210291,4.703164214,0
83,4.602223441,4.813994154,4.644074933,0
84,3.913570567,4.537820005,3.901801015,0
85,4.366130377,4.799245925,4.492131068,0
87,4.864869759,5.049912659,4.806711144,0
89,4.897772705,4.750449804,4.837662672,0
90,3.913570567,4.182116186,3.921497442,0
91,4.107524771,4.559001456,4.162919361,0
93,5.029384486,4.926503515,5.026185616,0
94,4.805990804,4.917233469,4.807836654,0
95,4.49427869,4.933498271,4.493819334,0
97,4.146200163,4.632265937,4.14941324,0
98,4.336690899,4.176779459,4.323867307,0
101,3.960327384,4.029267167,3.968768867,0
104,4.283007146,4.47073584,4.286725473,0
106,4.674956268,4.824641032,4.667710646,0
107,4.564125294,4.845176931,4.573730551,0
109,4.289356838,4.578638041,4.310923941,0
110,4.781746529,4.808488537,4.790954003,0
112,4.022092562,4.258779884,4.032922943,0
116,3.81601622,4.377160932,3.785873474,0
117,4.52891337,4.669094929,4.520268821,0
118,4.848706909,5.028029076,4.883808587,0
122,4.05903622,4.114133565,3.99803213,0
124,4.143891184,4.533633782,4.196684664,0
130,4.759233987,4.826719999,4.769569311,0
133,4.484465531,4.393285993,4.440357603,0
134,4.299169997,4.648784502,4.317114246,0
135,4.776551327,4.131241956,4.771257576,0
137,4.513327764,4.833490141,4.502260659,0
138,4.251835935,4.639092662,4.287850983,0
140,4.860829047,4.988755905,4.820217266,0
146,4.56989774,4.485596376,4.619313711,0
150,4.702086766,5.050053257,4.720046866,0
152,4.111565484,4.496720774,4.212441806,0
156,4.927212182,4.97173153,4.887185117,0
157,4.748843583,4.68370256,4.665459625,0
158,4.688232895,4.857733887,4.723423396,0
159,4.519677455,4.792700397,4.627755037,0
164,4.420968619,4.57942419,4.45555199,0
166,4.575670187,4.782025227,4.588362183,0
168,4.778860306,4.49371506,4.76619278,0
174,4.881609854,4.961337557,4.901816749,0
176,5.019571327,4.910996571,5.013805005,0
177,4.112719973,4.082923354,4.039676004,0
178,4.780014795,4.604426651,4.76281625,0
180,4.191802491,4.172256314,4.156729055,0
183,4.608573132,4.789497503,4.695848398,0
185,4.056149997,4.171554181,4.10495559,0
186,4.472920638,4.547314665,4.461742295,0
188,4.586637835,4.29010326,4.548969329,0
192,4.98147318,5.048507535,4.924889706,0
193,4.57855641,4.914985614,4.546155554,0
196,4.822730899,4.965214293,4.850043284,0
202,4.778860306,5.03544477,4.750998394,0
208,4.6714928,4.82525915,4.741431558,0
209,4.725753797,4.675640458,4.771257576,0
210,4.795023156,4.800706774,4.761127985,0
214,4.797909379,4.758821393,4.927140726,0
215,4.868910472,4.742865221,4.881557567,0
216,4.83023508,4.927402828,4.785326452,0
220,4.35285375,4.561754264,4.452738215,0
222,4.506400828,4.800537885,4.453863725,0
225,4.600491707,4.903355406,4.792642268,0
229,4.974546244,5.061402269,4.956403989,0
232,4.776551327,4.675275245,4.799958084,0
234,4.742493892,4.850992035,4.751561149,0
241,5.003985721,4.802223348,4.967096335,0
245,4.938757075,4.841496518,4.894500933,0
248,4.442326671,4.818207811,4.461742295,0
256,4.999945009,4.917513808,4.991294803,0
257,4.129460068,4.54183734,4.135344363,0
269,4.740184914,4.620776327,4.747059109,0
276,4.592410282,4.289934371,4.543341778,0
287,4.844666196,5.024292081,4.881557567,0
288,3.971872277,4.460004946,3.991279069,0
289,4.648980258,4.605185367,4.692471868,0
291,4.968196553,5.033226063,4.955278479,0
292,4.287625104,4.216304677,4.343000979,0
294,4.643207812,4.47452856,4.589487693,0
312,4.52891337,4.682578632,4.486503518,0
313,3.971295032,4.102784553,3.942882134,0
314,4.337845389,4.539448886,4.327806592,0
316,4.240291042,4.548579191,4.281660678,0
318,4.375943536,4.393088813,4.417284646,0
320,4.044605104,3.966172045,4.04924284,0
322,4.958960638,4.900012771,4.920387666,0
324,4.417505151,4.895658516,4.398713729,0
329,4.5202547,5.019825518,4.623815751,0
331,4.030173987,4.505514158,4.224822417,0
332,4.901236173,4.867481452,4.845541243,0
333,4.519100211,4.763147357,4.575981572,0
334,4.440594937,4.794751072,4.469058111,0
335,4.183143821,4.334179914,4.151101505,0
339,4.356894462,4.725672814,4.382956588,0
341,4.852747622,4.909311108,4.797707063,0
345,4.519100211,4.543185881,4.600742794,0
346,4.430204534,4.594173276,4.542779023,0
352,4.952610947,4.653278498,4.9186994,0
361,4.431359023,4.452728993,4.380705567,0
363,4.782323774,5.051485815,4.736929518,0
364,4.588369569,4.772698599,4.577669837,0
372,4.348813037,4.496130948,4.303608125,0
376,3.814861731,4.594173276,3.946258665,0
377,4.66283413,4.843800099,4.789828493,0
378,4.186607289,4.522229045,4.240579559,0
379,4.541612752,4.750253481,4.51126474,0
382,4.581442633,4.684545291,4.671649931,0
386,4.267998785,4.724211965,4.361009141,0
387,4.589524059,4.826354786,4.692471868,0
388,5.006871945,5.013701784,4.985104497,0
389,4.13465527,4.591729098,4.149975995,0
390,4.722867574,4.726824175,4.786451962,0
391,4.4284728,4.812224675,4.514078516,0
392,4.113874462,4.18054303,4.094263244,0
393,4.110410994,4.242515082,4.183741298,0
397,4.433090757,4.580435811,4.574293307,0
399,4.332650187,4.376571105,4.404904035,0
400,4.805990804,4.975046731,4.766755535,0
405,4.32687774,4.508772776,4.314863226,0
407,4.408269237,4.557568898,4.45892852,0
408,4.236250329,4.524363736,4.254648435,0
412,3.880667621,3.995977989,3.848339285,0
413,4.757502253,4.700642062,4.666585136,0
415,4.348813037,4.581166235,4.362697406,0
417,4.237982063,4.562428963,4.314300471,0
419,4.646094035,4.636479594,4.61481167,0
421,4.026710519,4.214928702,3.970457132,0
422,3.908375365,4.288501813,3.859594386,0
424,4.149663631,3.965610509,4.137032628,0
425,4.585483346,4.973698189,4.846666753,0
434,4.751152562,4.906530008,4.745370843,0
435,3.806780305,4.250464877,3.860719896,0
437,3.783113275,4.085592146,3.779683168,0
439,4.687078405,5.020612525,4.738617783,0
442,3.949359735,4.701681973,3.958639276,0
443,4.347081303,4.88141524,4.443734134,0
444,4.707281968,4.558889149,4.658706565,0
445,4.609727621,4.773429024,4.610872385,0
448,5.000522253,4.784806327,4.931642767,0
