rowId,0,1,5,label
69,3.354220495,3.606956701,3.442030135,0
82,3.707494225,3.741799731,3.704836746,0
119,3.58915907,3.568976348,3.532070944,0
120,2.808724296,3.2046206,2.805554167,0
149,3.743283393,3.752783531,3.722844908,0
203,3.333439688,3.561363474,3.315410248,0
274,3.521044201,3.607182173,3.556832166,0
298,3.579923156,3.711459685,3.567524512,0
308,3.489872989,3.54717678,3.453285236,0
327,3.665932609,3.585719527,3.633929609,0
446,3.435034747,3.737586074,3.427398504,0
521,3.320740305,3.613165309,3.362118917,0
712,3.705762491,3.641510405,3.666006647,0
795,2.913205578,3.540547236,3.018838333,0
835,3.124477122,3.551165823,3.08411792,0
837,3.398091089,3.525826441,3.368309223,0
883,3.59031356,3.738400514,3.599038795,0
889,3.280333179,3.632605571,3.244503111,0
895,3.274560733,3.345306168,3.231559744,0
896,3.244544011,3.638364093,3.326102594,0
912,3.366919878,3.394102289,3.318224023,0
915,3.541825008,3.427054545,3.54163778,0
921,2.899351707,3.291481949,2.918667933,0
957,3.111200495,3.640246736,3.128012814,0
1018,3.442538928,3.396995696,3.449908706,0
1086,3.63129793,3.648870373,3.618735222,0
1105,3.130249569,3.426661042,3.176972504,0
1169,3.533166339,3.734860699,3.583844409,0
1310,3.610517122,3.728231155,3.619297977,0
1321,3.637647621,3.628728835,3.673322463,0
1324,3.241080543,3.360616789,3.227057704,0
1327,3.009028191,3.392445117,3.03740925,0
1337,3.674591279,3.649853703,3.676698993,0
1365,2.970930044,3.439106548,2.914728648,0
1372,3.740974415,3.551699925,3.729035213,0
1413,3.731161256,3.666343977,3.757172966,0
1434,3.331707954,3.4177845,3.366620958,0
1451,3.482368809,3.652241299,3.525317883,0
1456,2.91955527,2.853300185,2.889967426,0
1478,3.239348809,3.763515283,3.207361277,0
1501,3.574727954,3.743288871,3.561896962,0
1513,3.000946766,3.166977167,2.959186297,0
1518,2.812187764,2.7714395,2.771226109,0
1544,2.879725388,3.203946758,2.878712325,0
1561,3.118704676,3.373145453,3.110567407,0
1568,3.460433512,3.494925717,3.438653605,0
1581,3.076565816,3.036179763,3.03740925,0
1587,3.43792097,3.402698493,3.403762791,0
1603,3.370383346,3.351543066,3.357054122,0
1607,3.495645436,3.329743499,3.495491865,0
1633,3.545865721,3.577095032,3.518564823,1
1634,3.470246671,3.273418519,3.39025667,1
1636,3.684404438,3.595551965,3.682889299,1
1637,3.699990044,3.440061586,3.709901541,1
1640,3.026922776,3.077756514,2.995202621,1
1641,3.425221588,3.337103467,3.379001569,1
1644,3.299959498,2.634152292,3.260823007,1
1646,3.74905584,3.183692055,3.682326544,1
1648,3.386546196,3.297297053,3.426272993,1
1651,3.558565103,3.42337499,3.522504108,1
1652,3.115818453,3.237881486,3.167968423,1
1653,2.853172134,3.07343055,2.861266918,1
1655,3.290146339,3.429133512,3.332855654,1
1656,3.314390614,3.013059945,3.280519434,1
1658,3.450043108,3.591646938,3.434714319,1
1660,3.153339355,3.130317064,3.118445978,1
1661,3.257820638,2.991400976,3.224806684,1
1664,2.906855887,2.525239328,2.869708244,1
1667,2.625160495,2.526559579,2.63335112,1
1670,3.061557455,2.802817743,3.023340374,1
1673,3.243966766,3.341317125,3.208486787,1
1678,3.256666149,3.139699417,3.250130661,1
1679,3.62379375,3.69053114,3.568650022,1
1681,3.275715222,3.093010553,3.288398005,1
1682,3.099655602,2.949206965,3.13757965,1
1684,2.957653417,2.825376026,2.92936028,1
1685,3.54702021,3.294656551,3.564710737,1
1688,2.855481113,2.945920055,2.828627125,1
1689,2.614192847,3.177174818,2.594521022,1
1690,3.638802111,3.650837033,3.633929609,1
1691,3.305731944,2.771692405,3.298527596,1
1692,3.379042016,3.274879368,3.331167389,1
1694,3.081761018,2.962915282,3.03966027,1
1695,3.348448049,3.441016625,3.34467351,1
1698,3.265324818,3.093291749,3.230996989,1
1699,3.050012562,2.961145803,3.046976086,1
1701,3.351911517,3.350419138,3.413892382,1
1703,3.191437502,3.09065039,3.225369439,1
1704,3.227226671,2.886926283,3.205110257,1
1706,3.46389698,3.449107018,3.481985744,1
1707,3.319585816,3.381067814,3.28558423,1
1708,3.64861527,3.365307965,3.666006647,1
1709,3.219722491,2.997384969,3.180911789,1
1711,3.221454225,2.869986781,3.218053623,1
1712,2.783902776,2.637524075,2.737460806,1
1713,2.829505103,2.810037971,2.845509776,1
1716,3.608785389,2.946930818,3.545577065,1
1717,3.5805004,3.454022808,3.604103591,1
1719,2.683462205,2.492623993,2.640104181,1
1720,3.30400021,3.378286715,3.309219942,1
1727,2.653445483,2.949656193,2.622096019,1
1729,3.426376077,3.18062976,3.38800565,1
1731,3.57299622,3.236899014,3.532070944,1
1733,3.216259023,3.156638919,3.255195457,1
1734,2.547232467,3.063429222,2.567508779,1
1735,3.509499308,3.426605317,3.530382679,1
1736,3.396359355,3.203693853,3.430775034,1
1737,2.83527755,2.677471088,2.817372024,1
1738,2.88492059,2.948251069,2.861829673,1
1739,3.552792657,3.467479078,3.600727061,1
1740,3.537207051,3.491245304,3.582156144,1
1741,3.134290282,3.624233982,3.254632702,1
1743,3.226072182,2.920580673,3.180911789,1
1744,3.344984581,3.166415632,3.336232185,1
1745,3.417140163,3.165516319,3.443155645,1
1748,2.993442586,2.878358371,2.997453641,1
1751,3.72423432,3.619149302,3.660379097,1
1756,2.673071802,2.560101661,2.745339376,1
1758,3.016532372,2.981596829,3.040223025,1
1759,3.628411707,3.502397993,3.59622502,1
1763,3.695372087,3.642100231,3.665443892,1
1764,2.603802443,2.591171274,2.611966428,1
1766,3.550483678,3.224875303,3.555143901,1
1767,2.971507289,2.749864546,2.932174055,1
1769,3.235308096,2.938952732,3.178098014,1
1770,2.917246291,2.943447586,2.922044464,1
1771,2.914937312,2.895073258,2.947931196,1
1772,3.398668334,3.060311202,3.383503609,1
1774,2.716942396,2.633506741,2.721140909,1
1776,2.860676315,2.63578203,2.839882226,1
1777,3.452352087,3.333451345,3.463977582,1
1779,2.798911137,2.466049233,2.745339376,1
1780,3.455815555,3.238725075,3.43809085,1
1781,3.417717408,3.311061952,3.414455137,1
1782,2.883188856,2.544257796,2.8314409,1
1783,3.738665436,3.748738763,3.716091847,1
1784,2.879725388,3.048399797,2.906287322,1
1785,3.212795555,3.015138911,3.184851075,1
1786,3.222608714,3.166695971,3.256320967,1
1787,2.741763916,2.94288605,2.743651111,1
1789,3.482946054,3.433852979,3.428524014,1
1790,3.009028191,2.901590496,2.966502113,1
1791,3.406172514,3.386124203,3.430212279,1
1792,3.37211508,3.282801729,3.419519933,1
1794,3.227226671,3.021431534,3.216365358,1
1795,3.342098358,3.413120757,3.338483205,1
1797,3.314390614,3.109753732,3.340734225,1
1798,2.885497835,2.882852367,2.893343956,1
1799,3.12043641,2.766888064,3.113943938,1
1800,3.43907546,3.69909991,3.43696534,1
1801,3.167770472,2.856951449,3.13983067,1
1804,3.48121432,3.215408077,3.423459218,1
1805,3.592622538,3.615300857,3.623237263,1
1807,2.901660685,2.860519555,2.972692419,1
1808,2.994597075,2.932041992,2.964813848,1
1809,3.083492752,3.302718653,3.057105677,1
1810,2.769471659,2.827651315,2.886590895,1
1811,2.498166671,2.849450882,2.485909296,1
1812,3.267056552,3.367948466,3.254069947,1
1813,3.246852989,2.927181926,3.23549903,1
1814,3.080029284,3.221447795,3.064984248,1
1815,2.813342253,2.865547653,2.858453143,1
1816,2.948417502,3.005896299,2.940052626,1
1819,3.226072182,3.127142462,3.270952598,1
1820,2.939758833,3.195491153,2.910789363,1
1821,2.966889331,3.144700081,2.909663853,1
1822,3.133135792,2.894595739,3.170219443,1
1823,3.198941683,3.040984104,3.228745969,1
1826,2.877993654,3.085846907,2.894469466,1
1827,3.197209949,2.981315632,3.237187295,1
1828,3.037313179,2.848832765,2.990137826,1
1829,3.428685056,3.141413171,3.373374018,1
1830,3.429262301,3.577123323,3.435277074,1
1831,2.896465483,3.040562309,2.877024059,1
1832,2.616501825,2.912827201,2.575950105,1
1833,3.464474225,3.615834101,3.480860234,1
1834,2.546655222,2.626764032,2.539933781,1
1835,2.858944581,2.675392121,2.856764877,1
1836,3.473710139,3.565577131,3.446532175,1
1838,3.291300828,3.201530871,3.323288818,1
1839,3.004410234,2.796159907,2.98844956,1
1841,3.352488761,3.305696076,3.327228104,1
1842,2.906855887,3.285357357,2.919793444,1
1843,3.263593084,3.250860236,3.260260252,1
1844,2.6678766,3.244118385,2.633913875,1
1845,3.657851184,3.332299984,3.603540836,1
1846,2.91955527,2.760314245,2.93498783,1
1847,2.77697584,2.882094509,2.826938859,1
1848,3.008450947,2.822792107,2.998016396,1
1849,3.570109997,3.542092101,3.516313802,1
1850,3.719039118,3.345727962,3.662630117,1
1851,2.978434225,2.892376175,2.954121502,1
1852,3.407904248,3.261647713,3.433588809,1
1853,3.712689427,3.641482114,3.673885218,1
1854,3.484100543,3.423824218,3.484236764,1
1855,2.946108524,2.834449748,2.960311808,1
1856,3.564914795,3.33716005,3.584969919,1
1857,3.479482586,3.149981083,3.43809085,1
1858,3.206445864,3.168044513,3.167405668,1
1859,2.588216837,3.136385074,2.57538735,1
1861,2.86009907,2.720817317,2.851137327,1
1864,2.880302633,2.923726984,2.898971507,1
1867,3.177006386,3.000109486,3.131389344,1
1868,3.596663251,3.350784351,3.539949515,1
1869,2.509134319,2.817201617,2.535994496,1
1871,3.394050377,3.436409464,3.362681672,1
1872,3.367497122,2.999631967,3.385754629,1
1873,2.844513464,2.937689064,2.802740392,1
1874,2.565127051,2.612521613,2.546124087,1
1876,3.531434605,3.371404265,3.569775533,1
1877,3.649192514,3.565577131,3.700334705,1
1878,3.478905341,3.300386782,3.443155645,1
1880,3.09561489,2.982888788,3.092559246,1
1881,2.6678766,2.708934204,2.703695502,1
1882,2.686348429,2.939515125,2.653047547,1
1884,2.671917312,2.86846935,2.636164896,1
1885,3.413676695,3.285582829,3.501682171,1
1886,3.159111802,2.773405302,3.130826589,1
1887,3.340366624,3.425285067,3.2934628,1
1888,2.984206671,2.897601453,2.93611334,1
1890,2.715210662,2.680870304,2.714387848,1
1892,3.208754842,3.008733981,3.172470463,1
1893,3.657851184,3.449978041,3.59284849,1
1894,3.195478215,3.18015224,3.197231686,1
1895,3.301691232,3.006120913,3.277142904,1
1896,3.426953322,3.29462826,3.400949016,1
1897,3.065020923,3.158240366,3.137016895,1
1899,3.349025293,3.249484261,3.331730144,1
1901,3.314390614,3.39840082,3.369997488,1
1902,3.507767574,3.322074043,3.460038297,1
1904,3.246852989,3.022835801,3.294588311,1
1906,3.077143061,3.027977063,3.08861996,1
1908,3.648038025,3.763711606,3.637306139,1
1910,3.437343726,3.164673587,3.375062283,1
1911,3.234153607,3.531614111,3.277705659,1
1913,3.713843916,3.420143805,3.689642359,1
1915,3.7317385,3.673085828,3.699209195,1
1918,2.748113607,2.568389235,2.759971008,1
1919,3.350757027,3.368594875,3.343548,1
1921,2.785057265,2.728373609,2.778541925,1
1927,3.542402253,3.317635771,3.536010229,1
1928,3.525662158,3.525461229,3.474669928,1
1929,3.586850092,3.698059998,3.590034715,1
1930,2.990556362,2.843776376,2.968753133,1
1931,3.627834462,3.665585261,3.622674508,1
1932,3.587427336,3.698818714,3.623237263,1
1934,3.640533845,3.554874527,3.619297977,1
1936,3.483523298,3.43090299,3.466791357,1
1937,3.579345911,3.536305288,3.578779613,1
1938,2.570322253,3.026319891,2.602962347,1
1941,3.264747574,2.930356529,3.206798522,1
1942,3.459856267,3.427616938,3.494366355,1
1943,2.610152134,2.95386985,2.635039386,1
1944,3.503726861,3.359998671,3.467354113,1
1945,3.750210329,3.697076669,3.712715317,1
1946,3.663046386,3.417531595,3.664318382,1
1947,2.964003108,2.926929021,2.949056706,1
1950,3.235308096,3.058485141,3.189353115,1
1951,2.813919498,3.131665606,2.834254675,1
1952,3.417717408,3.29330801,3.473544418,1
1954,2.635550899,2.941537509,2.642917956,1
1955,2.995751564,2.783631243,2.975506194,1
1957,3.430994035,3.132929275,3.443155645,1
1959,3.104273559,3.030111754,3.08974547,1
1961,3.084069997,2.871812842,3.063858738,1
1962,3.506613084,3.326231975,3.513500027,1
1965,3.126208856,3.241027798,3.185976585,1
1967,3.234730852,3.312916304,3.200608216,1
1969,2.885497835,2.8220051,2.910789363,1
1970,2.97785698,3.053737382,2.999141906,1
1973,2.945531279,3.012863622,3.046413331,1
1974,2.473345151,2.847232175,2.462836339,1
1976,3.163729759,3.42337499,3.174158729,1
1978,3.667087099,3.495431527,3.634492364,1
1980,3.34729356,3.27375544,3.313721982,1
1981,3.384237217,2.943925105,3.34129698,1
1982,3.028077265,3.093206876,3.014336293,1
1983,3.074834082,2.928137822,3.026154149,1
1984,3.140639973,3.001907256,3.148834751,1
1985,3.72307983,3.483716446,3.668257667,1
1986,3.232421873,3.0604518,3.171907708,1
1987,3.451774842,3.238893107,3.551204616,1
1988,3.198941683,3.08542597,3.188227605,1
1989,2.945531279,2.854423255,2.940615381,1
1991,3.320163061,3.070929789,3.347487286,1
1992,2.799488381,2.597773385,2.763910293,1
1994,3.683827194,3.591955568,3.652500526,1
1995,2.625160495,2.664885841,2.602399592,1
1996,3.112354985,2.852990697,3.081304145,1
1997,3.500263393,3.320529178,3.477483704,1
1999,2.912051089,3.001092816,2.976068949,1
2000,3.698835555,3.663113649,3.74648062,1
2001,2.947263013,2.832062152,2.927109259,1
2003,3.649769759,3.394608099,3.676698993,1
2004,3.350757027,3.384073528,3.430212279,1
2005,3.088110709,2.987805436,3.061044963,1
2006,2.806415317,2.89392104,2.788671516,1
2007,3.137176505,3.064384261,3.124073529,1
2009,3.029231754,3.182175482,3.154462302,1
2010,2.988824628,2.935020271,2.953558747,1
2012,2.639591612,2.710591376,2.672181219,1
2013,3.452352087,3.499560311,3.420082688,1
2014,2.559931849,2.671992905,2.5309297,1
2015,3.446002396,3.422026448,3.400949016,1
2016,3.74039717,3.67544599,3.727346948,1
2017,3.663046386,3.450371544,3.644621955,1
2023,3.748478595,3.611311814,3.759423986,1
2024,2.802951849,2.752223851,2.88827916,1
2025,2.925327716,2.720030311,2.940052626,1
2027,3.385968951,3.406631811,3.467354113,1
2028,2.842204486,3.043624605,2.869708244,1
2029,3.474864628,3.498380659,3.570901043,1
2031,3.346716315,3.230633825,3.402637281,1
2034,3.76521869,3.692160878,3.749294395,1
2035,3.458701778,3.155122345,3.415017892,1
2036,3.709225959,3.504729864,3.661504607,1
2037,3.231844628,3.261563697,3.248442396,1
2038,3.000946766,2.812229244,2.977194459,1
2039,3.35479774,3.045843312,3.33792045,1
2044,3.568955507,3.104416147,3.559083187,1
2045,2.543191754,2.57864261,2.563006738,1
2046,3.354220495,3.184787692,3.354240346,1
2047,3.021727574,3.036544975,3.035720985,1
2048,2.913205578,3.144756663,2.940052626,1
2049,3.403863536,3.497004683,3.418957178,1
2050,3.175274652,3.034269686,3.243940356,1
2051,3.639379355,3.713988737,3.668820422,1
