rowId,1,2,label
8,0.653674616,-0.499086334,0
11,-0.788706126,0.231314599,0
20,1.016834103,-0.93206475,0
36,0.698094096,-0.432488191,0
40,1.158560696,-1.025521174,0
57,0.526038898,-0.843619892,0
70,-0.728764535,0.227741538,0
88,-0.803870428,0.156164312,0
102,-0.412513859,-0.178420359,0
142,0.240455894,-0.654758101,0
171,-0.746399426,0.204864668,0
177,0.641338712,-0.722344636,0
180,0.18615406,-0.271259618,0
196,0.908946054,-0.768655218,0
201,-0.939957264,0.501080697,0
216,0.234117556,-0.269470768,0
260,0.900477899,-0.714386455,0
274,-0.303920415,-0.296110953,0
275,0.739702216,-0.777007828,0
276,-0.355748252,-0.218976921,0
289,0.733363878,-0.295911418,0
290,0.271125269,-0.181800846,0
291,1.710694652,-0.306051023,0
292,0.715030407,-0.887935127,0
316,0.572230385,-0.848585054,0
317,0.636397535,-0.154961126,0
340,1.012591506,-0.869861008,0
360,-1.043261945,0.64820264,0
364,0.623005241,-0.88317878,0
368,0.211541488,-0.271658687,0
369,-0.092732797,-0.055551148,0
399,0.630399968,-0.26032698,0
438,0.640282322,-0.781184133,0
446,0.177702943,-0.277821057,0
462,0.968172026,-0.867865662,0
465,1.750888573,-0.167288186,0
472,0.726309921,-0.798492596,0
507,0.631115587,-0.816961145,0
508,-0.388537223,-0.220566237,0
519,0.843006896,-0.569468673,0
530,0.666010521,-0.883364394,0
539,-0.075097906,-0.436464961,0
547,-0.994974717,0.597901367,0
555,0.308507831,-0.177824076,0
581,1.683893026,-0.418175066,0
616,0.839837727,-0.682576932,0
618,0.218953253,-0.361316994,0
622,-0.417800919,-0.207246144,0
625,-0.833142644,0.225351764,0
633,-0.728065955,0.071269313,0
634,0.561649451,-0.914176244,0
642,-0.332831072,-0.248598524,0
660,-0.77953939,0.171663043,0
683,-0.938202294,0.531498118,0
690,0.590921666,-0.881972292,0
700,0.699866104,-0.791926517,0
705,-0.856400254,0.226929479,0
708,0.347287553,-0.784362765,0
709,0.254904577,-0.276231741,0
712,0.862754567,-0.787541397,0
875,-0.472097641,0.264516224,1
882,-1.644057978,2.0,1
997,-0.496072573,0.222961989,1
1043,-0.049352669,-0.130311646,1
1051,0.101182851,-0.13090793,1
1052,-0.369145658,-0.161522565,1
1090,-0.595148288,0.240850495,1
1105,-0.683646475,0.043241666,1
1158,-0.332126017,0.362914608,1
1205,-0.560594124,0.139064663,1
1219,-0.249270995,0.219968971,1
1241,-0.473508432,0.306464887,1
1266,-0.571532868,0.166303452,1
1280,-0.266899071,0.28994528,1
1302,-0.490432816,0.303866297,1
1307,-1.079945926,1.063884193,1
1334,-0.380781278,-0.026943459,1
1348,0.071927674,-0.202076807,1
1349,-0.69492599,0.07205817,1
1356,0.170648987,-0.122358106,1
1357,-0.394178684,-0.107448697,1
