rowId,2,label
15097,2.469764678,1
15133,2.477119185,1
15238,2.419236334,1
15239,2.412661878,1
16931,2.391288336,1
17206,2.399465742,1
17238,2.392004548,1
17260,2.423185555,1
17330,2.409267961,1
17335,2.386525834,1
17344,2.434318756,1
17347,2.399558439,1
17410,2.47553285,1
17512,2.437355004,1
17550,2.458189857,1
17574,2.457767476,1
17669,2.404484471,1
17693,2.405932636,1
17773,2.435480961,1
17832,2.434917786,1
17869,2.451005003,1
17875,2.426183326,1
17884,2.47702299,1
17930,2.402965473,1
18035,2.482429995,1
18062,2.446358809,1
18131,2.40627981,1
18134,2.441898008,1
18135,2.40106432,1
18237,2.411365001,1
18240,2.400590343,1
18296,2.398237951,1
18368,2.404043726,1
18382,2.390934165,1
18411,2.396923584,1
18472,2.439745875,1
18501,2.466213353,1
18521,2.435738937,1
18632,2.425781058,1
18772,2.42149603,1
18827,2.484169367,1
18831,2.478448418,1
18856,2.420543705,1
18894,2.432499806,1
18907,2.469764678,1
18943,2.477119185,1
19048,2.419236334,1
19049,2.412661878,1
20741,2.391288336,1
21016,2.399465742,1
21048,2.392004548,1
21070,2.423185555,1
21140,2.409267961,1
21145,2.386525834,1
21154,2.434318756,1
21157,2.399558439,1
21220,2.47553285,1
21322,2.437355004,1
21360,2.458189857,1
21384,2.457767476,1
21479,2.404484471,1
21503,2.405932636,1
21583,2.435480961,1
21642,2.434917786,1
21679,2.451005003,1
21685,2.426183326,1
21694,2.47702299,1
21740,2.402965473,1
21845,2.482429995,1
21872,2.446358809,1
21941,2.40627981,1
21944,2.441898008,1
21945,2.40106432,1
22047,2.411365001,1
22050,2.400590343,1
22106,2.398237951,1
22178,2.404043726,1
22192,2.390934165,1
22221,2.396923584,1
22282,2.439745875,1
22311,2.466213353,1
22331,2.435738937,1
22442,2.425781058,1
22582,2.42149603,1
22637,2.484169367,1
22641,2.478448418,1
22666,2.420543705,1
22704,2.432499806,1
22717,2.469764678,1
22753,2.477119185,1
22858,2.419236334,1
22859,2.412661878,1
24551,2.391288336,1
24826,2.399465742,1
24858,2.392004548,1
24880,2.423185555,1
24950,2.409267961,1
24955,2.386525834,1
24964,2.434318756,1
24967,2.399558439,1
25030,2.47553285,1
25132,2.437355004,1
25170,2.458189857,1
25194,2.457767476,1
25289,2.404484471,1
25313,2.405932636,1
25393,2.435480961,1
25452,2.434917786,1
25489,2.451005003,1
25495,2.426183326,1
25504,2.47702299,1
25550,2.402965473,1
25655,2.482429995,1
25682,2.446358809,1
25751,2.40627981,1
25754,2.441898008,1
25755,2.40106432,1
25857,2.411365001,1
25860,2.400590343,1
25916,2.398237951,1
25988,2.404043726,1
26002,2.390934165,1
26031,2.396923584,1
26092,2.439745875,1
26121,2.466213353,1
26141,2.435738937,1
26252,2.425781058,1
26392,2.42149603,1
26447,2.484169367,1
26451,2.478448418,1
26476,2.420543705,1
26514,2.432499806,1
26527,2.469764678,1
26563,2.477119185,1
26668,2.419236334,1
26669,2.412661878,1
28361,2.391288336,1
28636,2.399465742,1
28668,2.392004548,1
28690,2.423185555,1
28760,2.409267961,1
28765,2.386525834,1
28774,2.434318756,1
28777,2.399558439,1
28840,2.47553285,1
28942,2.437355004,1
28980,2.458189857,1
29004,2.457767476,1
29099,2.404484471,1
29123,2.405932636,1
29203,2.435480961,1
29262,2.434917786,1
29299,2.451005003,1
29305,2.426183326,1
29314,2.47702299,1
29360,2.402965473,1
29465,2.482429995,1
29492,2.446358809,1
29561,2.40627981,1
29564,2.441898008,1
29565,2.40106432,1
29667,2.411365001,1
29670,2.400590343,1
29726,2.398237951,1
29798,2.404043726,1
29812,2.390934165,1
29841,2.396923584,1
29902,2.439745875,1
29931,2.466213353,1
29951,2.435738937,1
30062,2.425781058,1
30202,2.42149603,1
30257,2.484169367,1
30261,2.478448418,1
30286,2.420543705,1
30324,2.432499806,1
30337,2.469764678,1
30373,2.477119185,1
30478,2.419236334,1
30479,2.412661878,1
32171,2.391288336,1
32446,2.399465742,1
32478,2.392004548,1
32500,2.423185555,1
32570,2.409267961,1
32575,2.386525834,1
32584,2.434318756,1
32587,2.399558439,1
32650,2.47553285,1
32752,2.437355004,1
32790,2.458189857,1
32814,2.457767476,1
32909,2.404484471,1
32933,2.405932636,1
33013,2.435480961,1
33072,2.434917786,1
33109,2.451005003,1
33115,2.426183326,1
33124,2.47702299,1
33170,2.402965473,1
33275,2.482429995,1
33302,2.446358809,1
33371,2.40627981,1
33374,2.441898008,1
33375,2.40106432,1
33477,2.411365001,1
33480,2.400590343,1
33536,2.398237951,1
33608,2.404043726,1
33622,2.390934165,1
33651,2.396923584,1
33712,2.439745875,1
33741,2.466213353,1
33761,2.435738937,1
33872,2.425781058,1
34012,2.42149603,1
34067,2.484169367,1
34071,2.478448418,1
34096,2.420543705,1
34134,2.432499806,1
34147,2.469764678,1
34183,2.477119185,1
34288,2.419236334,1
34289,2.412661878,1
35981,2.391288336,1
36256,2.399465742,1
36288,2.392004548,1
36310,2.423185555,1
36380,2.409267961,1
36385,2.386525834,1
36394,2.434318756,1
36397,2.399558439,1
36460,2.47553285,1
36562,2.437355004,1
36600,2.458189857,1
36624,2.457767476,1
36719,2.404484471,1
36743,2.405932636,1
36823,2.435480961,1
36882,2.434917786,1
36919,2.451005003,1
36925,2.426183326,1
36934,2.47702299,1
36980,2.402965473,1
37085,2.482429995,1
37112,2.446358809,1
37181,2.40627981,1
37184,2.441898008,1
37185,2.40106432,1
37287,2.411365001,1
37290,2.400590343,1
37346,2.398237951,1
37418,2.404043726,1
37432,2.390934165,1
37461,2.396923584,1
37522,2.439745875,1
37551,2.466213353,1
37571,2.435738937,1
37682,2.425781058,1
37822,2.42149603,1
37877,2.484169367,1
37881,2.478448418,1
37906,2.420543705,1
37944,2.432499806,1
37957,2.469764678,1
37993,2.477119185,1
38098,2.419236334,1
38099,2.412661878,1
39791,2.391288336,1
40066,2.399465742,1
40098,2.392004548,1
40120,2.423185555,1
40190,2.409267961,1
40195,2.386525834,1
40204,2.434318756,1
40207,2.399558439,1
40270,2.47553285,1
40372,2.437355004,1
40410,2.458189857,1
40434,2.457767476,1
40529,2.404484471,1
40553,2.405932636,1
40633,2.435480961,1
40692,2.434917786,1
40729,2.451005003,1
40735,2.426183326,1
40744,2.47702299,1
40790,2.402965473,1
40895,2.482429995,1
40922,2.446358809,1
40991,2.40627981,1
40994,2.441898008,1
40995,2.40106432,1
41097,2.411365001,1
41100,2.400590343,1
41156,2.398237951,1
41228,2.404043726,1
41242,2.390934165,1
41271,2.396923584,1
41332,2.439745875,1
41361,2.466213353,1
41381,2.435738937,1
41492,2.425781058,1
41632,2.42149603,1
41687,2.484169367,1
41691,2.478448418,1
41716,2.420543705,1
41754,2.432499806,1
41767,2.469764678,1
41803,2.477119185,1
41908,2.419236334,1
41909,2.412661878,1
43601,2.391288336,1
43876,2.399465742,1
43908,2.392004548,1
43930,2.423185555,1
44000,2.409267961,1
44005,2.386525834,1
44014,2.434318756,1
44017,2.399558439,1
44080,2.47553285,1
44182,2.437355004,1
44220,2.458189857,1
44244,2.457767476,1
44339,2.404484471,1
44363,2.405932636,1
44443,2.435480961,1
44502,2.434917786,1
44539,2.451005003,1
44545,2.426183326,1
44554,2.47702299,1
44600,2.402965473,1
44705,2.482429995,1
44732,2.446358809,1
44801,2.40627981,1
44804,2.441898008,1
44805,2.40106432,1
44907,2.411365001,1
44910,2.400590343,1
44966,2.398237951,1
45038,2.404043726,1
45052,2.390934165,1
45081,2.396923584,1
45142,2.439745875,1
45171,2.466213353,1
45191,2.435738937,1
45302,2.425781058,1
45442,2.42149603,1
45497,2.484169367,1
45501,2.478448418,1
45526,2.420543705,1
45564,2.432499806,1
45577,2.469764678,1
45613,2.477119185,1
45718,2.419236334,1
45719,2.412661878,1
47411,2.391288336,1
47686,2.399465742,1
47718,2.392004548,1
47740,2.423185555,1
47810,2.409267961,1
47815,2.386525834,1
47824,2.434318756,1
47827,2.399558439,1
47890,2.47553285,1
47992,2.437355004,1
48030,2.458189857,1
48054,2.457767476,1
48149,2.404484471,1
48173,2.405932636,1
48253,2.435480961,1
48312,2.434917786,1
48349,2.451005003,1
48355,2.426183326,1
48364,2.47702299,1
48410,2.402965473,1
48515,2.482429995,1
48542,2.446358809,1
48611,2.40627981,1
48614,2.441898008,1
48615,2.40106432,1
48717,2.411365001,1
48720,2.400590343,1
48776,2.398237951,1
48848,2.404043726,1
48862,2.390934165,1
48891,2.396923584,1
48952,2.439745875,1
48981,2.466213353,1
49001,2.435738937,1
49112,2.425781058,1
49252,2.42149603,1
49307,2.484169367,1
49311,2.478448418,1
49336,2.420543705,1
49374,2.432499806,1
49387,2.469764678,1
49423,2.477119185,1
49528,2.419236334,1
49529,2.412661878,1
51221,2.391288336,1
51496,2.399465742,1
51528,2.392004548,1
51550,2.423185555,1
51620,2.409267961,1
51625,2.386525834,1
51634,2.434318756,1
51637,2.399558439,1
51700,2.47553285,1
51802,2.437355004,1
51840,2.458189857,1
51864,2.457767476,1
51959,2.404484471,1
51983,2.405932636,1
52063,2.435480961,1
52122,2.434917786,1
52159,2.451005003,1
52165,2.426183326,1
52174,2.47702299,1
52220,2.402965473,1
52325,2.482429995,1
52352,2.446358809,1
52421,2.40627981,1
52424,2.441898008,1
52425,2.40106432,1
52527,2.411365001,1
52530,2.400590343,1
52586,2.398237951,1
52658,2.404043726,1
52672,2.390934165,1
52701,2.396923584,1
52762,2.439745875,1
52791,2.466213353,1
52811,2.435738937,1
52922,2.425781058,1
53062,2.42149603,1
53117,2.484169367,1
53121,2.478448418,1
53146,2.420543705,1
53184,2.432499806,1
53197,2.469764678,1
53233,2.477119185,1
53338,2.419236334,1
53339,2.412661878,1
55031,2.391288336,1
55306,2.399465742,1
55338,2.392004548,1
55360,2.423185555,1
55430,2.409267961,1
55435,2.386525834,1
55444,2.434318756,1
55447,2.399558439,1
55510,2.47553285,1
55612,2.437355004,1
55650,2.458189857,1
55674,2.457767476,1
55769,2.404484471,1
55793,2.405932636,1
55873,2.435480961,1
55932,2.434917786,1
55969,2.451005003,1
55975,2.426183326,1
55984,2.47702299,1
56030,2.402965473,1
56135,2.482429995,1
56162,2.446358809,1
56231,2.40627981,1
56234,2.441898008,1
56235,2.40106432,1
56337,2.411365001,1
56340,2.400590343,1
56396,2.398237951,1
56468,2.404043726,1
56482,2.390934165,1
56511,2.396923584,1
56572,2.439745875,1
56601,2.466213353,1
56621,2.435738937,1
56732,2.425781058,1
56872,2.42149603,1
56927,2.484169367,1
56931,2.478448418,1
56956,2.420543705,1
56994,2.432499806,1
57007,2.469764678,1
57043,2.477119185,1
57148,2.419236334,1
57149,2.412661878,1
58841,2.391288336,1
59116,2.399465742,1
59148,2.392004548,1
59170,2.423185555,1
59240,2.409267961,1
59245,2.386525834,1
59254,2.434318756,1
59257,2.399558439,1
59320,2.47553285,1
59422,2.437355004,1
59460,2.458189857,1
59484,2.457767476,1
59579,2.404484471,1
59603,2.405932636,1
59683,2.435480961,1
59742,2.434917786,1
59779,2.451005003,1
59785,2.426183326,1
59794,2.47702299,1
59840,2.402965473,1
59945,2.482429995,1
59972,2.446358809,1
60041,2.40627981,1
60044,2.441898008,1
60045,2.40106432,1
60147,2.411365001,1
60150,2.400590343,1
60206,2.398237951,1
60278,2.404043726,1
60292,2.390934165,1
60321,2.396923584,1
60382,2.439745875,1
60411,2.466213353,1
60431,2.435738937,1
60542,2.425781058,1
60682,2.42149603,1
60737,2.484169367,1
60741,2.478448418,1
60766,2.420543705,1
60804,2.432499806,1
60817,2.469764678,1
60853,2.477119185,1
60958,2.419236334,1
60959,2.412661878,1
62651,2.391288336,1
62926,2.399465742,1
62958,2.392004548,1
62980,2.423185555,1
63050,2.409267961,1
63055,2.386525834,1
63064,2.434318756,1
63067,2.399558439,1
63130,2.47553285,1
63232,2.437355004,1
63270,2.458189857,1
63294,2.457767476,1
63389,2.404484471,1
63413,2.405932636,1
63493,2.435480961,1
63552,2.434917786,1
63589,2.451005003,1
63595,2.426183326,1
63604,2.47702299,1
63650,2.402965473,1
63755,2.482429995,1
63782,2.446358809,1
63851,2.40627981,1
63854,2.441898008,1
63855,2.40106432,1
63957,2.411365001,1
63960,2.400590343,1
64016,2.398237951,1
64088,2.404043726,1
64102,2.390934165,1
64131,2.396923584,1
64192,2.439745875,1
64221,2.466213353,1
64241,2.435738937,1
64352,2.425781058,1
64492,2.42149603,1
64547,2.484169367,1
64551,2.478448418,1
64576,2.420543705,1
64614,2.432499806,1
64627,2.469764678,1
64663,2.477119185,1
64768,2.419236334,1
64769,2.412661878,1
66461,2.391288336,1
66736,2.399465742,1
66768,2.392004548,1
66790,2.423185555,1
66860,2.409267961,1
66865,2.386525834,1
66874,2.434318756,1
66877,2.399558439,1
66940,2.47553285,1
67042,2.437355004,1
67080,2.458189857,1
67104,2.457767476,1
67199,2.404484471,1
67223,2.405932636,1
67303,2.435480961,1
67362,2.434917786,1
67399,2.451005003,1
67405,2.426183326,1
67414,2.47702299,1
67460,2.402965473,1
67565,2.482429995,1
67592,2.446358809,1
67661,2.40627981,1
67664,2.441898008,1
67665,2.40106432,1
67767,2.411365001,1
67770,2.400590343,1
67826,2.398237951,1
67898,2.404043726,1
67912,2.390934165,1
67941,2.396923584,1
68002,2.439745875,1
68031,2.466213353,1
68051,2.435738937,1
68162,2.425781058,1
68302,2.42149603,1
68357,2.484169367,1
68361,2.478448418,1
68386,2.420543705,1
68424,2.432499806,1
68437,2.469764678,1
68473,2.477119185,1
68578,2.419236334,1
68579,2.412661878,1
70271,2.391288336,1
70546,2.399465742,1
70578,2.392004548,1
70600,2.423185555,1
70670,2.409267961,1
70675,2.386525834,1
70684,2.434318756,1
70687,2.399558439,1
70750,2.47553285,1
70852,2.437355004,1
70890,2.458189857,1
70914,2.457767476,1
71009,2.404484471,1
71033,2.405932636,1
71113,2.435480961,1
71172,2.434917786,1
71209,2.451005003,1
71215,2.426183326,1
71224,2.47702299,1
71270,2.402965473,1
71375,2.482429995,1
71402,2.446358809,1
71471,2.40627981,1
71474,2.441898008,1
71475,2.40106432,1
71577,2.411365001,1
71580,2.400590343,1
71636,2.398237951,1
71708,2.404043726,1
71722,2.390934165,1
71751,2.396923584,1
71812,2.439745875,1
71841,2.466213353,1
71861,2.435738937,1
71972,2.425781058,1
72112,2.42149603,1
72167,2.484169367,1
72171,2.478448418,1
72196,2.420543705,1
72234,2.432499806,1
72247,2.469764678,1
72283,2.477119185,1
72388,2.419236334,1
72389,2.412661878,1
74081,2.391288336,1
74356,2.399465742,1
74388,2.392004548,1
74410,2.423185555,1
74480,2.409267961,1
74485,2.386525834,1
74494,2.434318756,1
74497,2.399558439,1
74560,2.47553285,1
74662,2.437355004,1
74700,2.458189857,1
74724,2.457767476,1
74819,2.404484471,1
74843,2.405932636,1
74923,2.435480961,1
74982,2.434917786,1
75019,2.451005003,1
75025,2.426183326,1
75034,2.47702299,1
75080,2.402965473,1
75185,2.482429995,1
75212,2.446358809,1
75281,2.40627981,1
75284,2.441898008,1
75285,2.40106432,1
75387,2.411365001,1
75390,2.400590343,1
75446,2.398237951,1
75518,2.404043726,1
75532,2.390934165,1
75561,2.396923584,1
75622,2.439745875,1
75651,2.466213353,1
75671,2.435738937,1
75782,2.425781058,1
75922,2.42149603,1
75977,2.484169367,1
75981,2.478448418,1
76006,2.420543705,1
76044,2.432499806,1
76057,2.469764678,1
76093,2.477119185,1
76198,2.419236334,1
76199,2.412661878,1
77891,2.391288336,1
78166,2.399465742,1
78198,2.392004548,1
78220,2.423185555,1
78290,2.409267961,1
78295,2.386525834,1
78304,2.434318756,1
78307,2.399558439,1
78370,2.47553285,1
78472,2.437355004,1
78510,2.458189857,1
78534,2.457767476,1
78629,2.404484471,1
78653,2.405932636,1
78733,2.435480961,1
78792,2.434917786,1
78829,2.451005003,1
78835,2.426183326,1
78844,2.47702299,1
78890,2.402965473,1
78995,2.482429995,1
79022,2.446358809,1
79091,2.40627981,1
79094,2.441898008,1
79095,2.40106432,1
79197,2.411365001,1
79200,2.400590343,1
79256,2.398237951,1
79328,2.404043726,1
79342,2.390934165,1
79371,2.396923584,1
79432,2.439745875,1
79461,2.466213353,1
79481,2.435738937,1
79592,2.425781058,1
79732,2.42149603,1
79787,2.484169367,1
79791,2.478448418,1
79816,2.420543705,1
79854,2.432499806,1
79867,2.469764678,1
79903,2.477119185,1
80008,2.419236334,1
80009,2.412661878,1
81701,2.391288336,1
81976,2.399465742,1
82008,2.392004548,1
82030,2.423185555,1
82100,2.409267961,1
82105,2.386525834,1
82114,2.434318756,1
82117,2.399558439,1
82180,2.47553285,1
82282,2.437355004,1
82320,2.458189857,1
82344,2.457767476,1
82439,2.404484471,1
82463,2.405932636,1
82543,2.435480961,1
82602,2.434917786,1
82639,2.451005003,1
82645,2.426183326,1
82654,2.47702299,1
82700,2.402965473,1
82805,2.482429995,1
82832,2.446358809,1
82901,2.40627981,1
82904,2.441898008,1
82905,2.40106432,1
83007,2.411365001,1
83010,2.400590343,1
83066,2.398237951,1
83138,2.404043726,1
83152,2.390934165,1
83181,2.396923584,1
83242,2.439745875,1
83271,2.466213353,1
83291,2.435738937,1
83402,2.425781058,1
83542,2.42149603,1
83597,2.484169367,1
83601,2.478448418,1
83626,2.420543705,1
83664,2.432499806,1
83677,2.469764678,1
83713,2.477119185,1
83818,2.419236334,1
83819,2.412661878,1
85511,2.391288336,1
85786,2.399465742,1
85818,2.392004548,1
85840,2.423185555,1
85910,2.409267961,1
85915,2.386525834,1
85924,2.434318756,1
85927,2.399558439,1
85990,2.47553285,1
86092,2.437355004,1
86130,2.458189857,1
86154,2.457767476,1
86249,2.404484471,1
86273,2.405932636,1
86353,2.435480961,1
86412,2.434917786,1
86449,2.451005003,1
86455,2.426183326,1
86464,2.47702299,1
86510,2.402965473,1
86615,2.482429995,1
86642,2.446358809,1
86711,2.40627981,1
86714,2.441898008,1
86715,2.40106432,1
86817,2.411365001,1
86820,2.400590343,1
86876,2.398237951,1
86948,2.404043726,1
86962,2.390934165,1
86991,2.396923584,1
87052,2.439745875,1
87081,2.466213353,1
87101,2.435738937,1
87212,2.425781058,1
87352,2.42149603,1
87407,2.484169367,1
87411,2.478448418,1
87436,2.420543705,1
87474,2.432499806,1
87487,2.469764678,1
87523,2.477119185,1
87628,2.419236334,1
87629,2.412661878,1
89321,2.391288336,1
89596,2.399465742,1
89628,2.392004548,1
89650,2.423185555,1
89720,2.409267961,1
89725,2.386525834,1
89734,2.434318756,1
89737,2.399558439,1
89800,2.47553285,1
89902,2.437355004,1
89940,2.458189857,1
89964,2.457767476,1
90059,2.404484471,1
90083,2.405932636,1
90163,2.435480961,1
90222,2.434917786,1
90259,2.451005003,1
90265,2.426183326,1
90274,2.47702299,1
90320,2.402965473,1
90425,2.482429995,1
90452,2.446358809,1
90521,2.40627981,1
90524,2.441898008,1
90525,2.40106432,1
90627,2.411365001,1
90630,2.400590343,1
90686,2.398237951,1
90758,2.404043726,1
90772,2.390934165,1
90801,2.396923584,1
90862,2.439745875,1
90891,2.466213353,1
90911,2.435738937,1
91022,2.425781058,1
91162,2.42149603,1
91217,2.484169367,1
91221,2.478448418,1
91246,2.420543705,1
91284,2.432499806,1
91297,2.469764678,1
91333,2.477119185,1
91438,2.419236334,1
91439,2.412661878,1
93131,2.391288336,1
93406,2.399465742,1
93438,2.392004548,1
93460,2.423185555,1
93530,2.409267961,1
93535,2.386525834,1
93544,2.434318756,1
93547,2.399558439,1
93610,2.47553285,1
93712,2.437355004,1
93750,2.458189857,1
93774,2.457767476,1
93869,2.404484471,1
93893,2.405932636,1
93973,2.435480961,1
94032,2.434917786,1
94069,2.451005003,1
94075,2.426183326,1
94084,2.47702299,1
94130,2.402965473,1
94235,2.482429995,1
94262,2.446358809,1
94331,2.40627981,1
94334,2.441898008,1
94335,2.40106432,1
94437,2.411365001,1
94440,2.400590343,1
94445,2.383615513,1
94496,2.398237951,1
94568,2.404043726,1
94582,2.390934165,1
94611,2.396923584,1
94672,2.439745875,1
94701,2.466213353,1
94721,2.435738937,1
94832,2.425781058,1
94972,2.42149603,1
95027,2.484169367,1
95031,2.478448418,1
95056,2.420543705,1
95094,2.432499806,1
95107,2.469764678,1
95143,2.477119185,1
95248,2.419236334,1
95249,2.412661878,1
