rowId,0,5,label
1697,2.44101945,2.410500118,1
1710,2.330765721,2.321022065,1
1715,2.313448381,2.301888393,1
1723,2.321529806,2.345220532,1
1752,2.33192021,2.313706249,1
1760,2.317489094,2.354224613,1
1768,2.328456742,2.322147575,1
1773,2.404075792,2.42400624,1
1775,2.437555982,2.411625629,1
1875,2.323838785,2.313706249,1
1907,2.369441113,2.351973593,1
2041,2.408693749,2.438637871,1
2095,2.357318975,2.386301651,1
2107,2.421393132,2.429071035,1
2118,2.354432752,2.356475633,1
2125,2.220511992,2.202843503,1
2260,2.343465103,2.335090941,1
2267,2.380408761,2.374483795,1
2305,2.274772989,2.291758802,1
2334,2.322684296,2.409374608,1
2507,2.305366956,2.27487615,1
2517,2.326147764,2.306390433,1
2523,2.32326154,2.364916959,1
2525,2.241292799,2.214098604,1
2571,2.300171754,2.309766964,1
2583,2.241870044,2.280503701,1
2610,2.345196837,2.318208289,1
2616,2.316334604,2.357601143,1
2635,2.182991089,2.255179723,1
2793,2.364245911,2.381236856,1
2795,2.219934747,2.201717993,1
2807,2.437555982,2.42625726,1
2872,2.388490186,2.337904716,1
2888,2.355587241,2.392491957,1
2942,2.2736185,2.289507782,1
2988,2.428320068,2.386301651,1
2997,2.445637407,2.42963379,1
3032,2.406962015,2.380674101,1
3179,2.345774082,2.333402676,1
3201,2.228016172,2.206782788,1
3209,2.389644676,2.393617467,1
3233,2.375790804,2.333965431,1
3240,2.215894034,2.208471054,1
3261,2.255723916,2.234357786,1
3280,2.225129949,2.241673602,1
3285,2.305944201,2.283880231,1
3290,2.438133227,2.415564914,1
3297,2.224552704,2.203406258,1
3319,2.345774082,2.309204208,1
3345,2.251105958,2.22479095,1
3348,2.378099783,2.395305732,1
3359,2.215894034,2.256867988,1
3505,2.419084153,2.377860325,1
3559,2.320952562,2.337904716,1
3569,2.269000543,2.345220532,1
3631,2.274772989,2.340155737,1
3638,2.393685388,2.362103184,1
3649,2.246488001,2.301888393,1
3667,2.413888951,2.434698586,1
3669,2.299594509,2.247863907,1
3682,2.368863868,2.395868487,1
3696,2.328456742,2.42513175,1
3699,2.315180115,2.305264923,1
3739,2.268423298,2.272062375,1
3759,2.293244818,2.259119009,1
3774,2.375213559,2.395868487,1
3787,2.393108144,2.350285328,1
3808,2.391953654,2.393054712,1
