rowId,5,6,label
12,5.850059017,5.525591892,0
58,5.594568222,5.883648328,0
92,5.720062599,5.446311208,0
165,5.660410563,5.473920079,0
199,5.683483521,5.554612191,0
259,5.693050357,5.519264778,0
286,5.77802637,5.733706775,0
317,5.514657004,5.665892681,0
326,5.748200352,5.914139475,0
349,5.479766191,5.567994896,0
404,5.743135557,5.495868581,0
447,5.724001885,5.519264778,0
541,5.887763606,5.649788985,0
549,5.511280474,5.626558702,0
635,5.575997305,5.763629954,0
657,5.596256487,5.576250471,0
698,5.651406483,5.521391565,0
699,5.482579966,5.943885165,0
707,5.486519251,5.702513387,0
713,5.728503925,5.760685173,0
715,5.499462618,5.482158677,0
724,5.770147799,5.89546141,0
803,5.579373835,5.641687749,0
1008,5.705993723,5.563603961,0
1106,5.942350846,5.801101838,0
1250,5.635086586,5.631024491,0
1252,5.758892698,5.541249549,0
1277,5.592317202,5.514395394,0
1297,5.492146802,5.712467459,0
1383,5.588377916,5.544031504,0
1440,5.649718217,5.531838749,0
1459,5.638463116,5.901797783,0
1624,5.492709557,5.644558448,0
3342,5.480891701,5.582345305,1
