rowId,1,3,label
3,4.115284926,4.198024533,0
5,4.63985052,4.058735044,0
9,4.486860902,4.246698427,0
13,4.714604141,4.767255429,0
14,4.637013695,3.841482107,0
19,4.74415718,4.634457123,0
20,4.779665922,4.316251962,0
21,4.955073225,4.752677894,0
22,4.525936892,4.064420655,0
25,4.33047121,3.894555359,0
27,4.427754823,3.838707209,0
28,4.528268764,3.815850253,0
30,4.384380302,3.981389424,0
31,4.720896764,3.899320886,0
34,4.609201844,5.023472779,0
36,4.951842897,4.823931787,0
37,5.006454123,4.646404896,0
44,4.796155338,4.113603191,0
52,4.977546634,4.091743546,0
57,4.667662371,3.929635714,0
59,4.827759053,4.467486562,0
60,4.692158165,4.392198148,0
63,4.899872173,4.25608834,0
71,4.607740995,4.845634311,0
76,4.70210291,4.491262271,0
83,4.813994154,4.05465392,0
87,5.049912659,4.211326467,0
89,4.750449804,4.71069225,0
94,4.917233469,4.385295523,0
98,4.176779459,4.46839333,0
101,4.029267167,4.010600418,0
106,4.824641032,4.170250255,0
107,4.845176931,3.931617023,0
110,4.808488537,4.393645516,0
117,4.669094929,3.845312904,0
118,5.028029076,4.532919027,0
130,4.826719999,4.478769904,0
133,4.393285993,4.282006473,0
140,4.988755905,4.139778308,0
141,4.887342651,4.774225962,0
146,4.485596376,4.915213145,0
150,5.050053257,4.005190432,0
152,4.496720774,4.025213904,0
156,4.97173153,4.631126979,0
157,4.68370256,4.313056302,0
158,4.857733887,4.441039814,0
159,4.792700397,4.132657312,0
164,4.57942419,4.014483145,0
168,4.49371506,5.055248289,0
174,4.961337557,4.636129518,0
180,4.172256314,3.896837592,0
183,4.789497503,4.251341454,0
186,4.547314665,4.256704836,0
189,4.991368116,4.968962812,0
192,5.048507535,4.156072178,0
196,4.965214293,4.496674919,0
208,4.82525915,4.34505684,0
209,4.675640458,4.89311649,0
210,4.800706774,4.76792918,0
215,4.742865221,4.686100317,0
216,4.927402828,4.042138917,0
220,4.561754264,3.772137621,0
225,4.903355406,4.004533991,0
229,5.061402269,4.398015581,0
234,4.850992035,4.330720312,0
241,4.802223348,4.851366526,0
245,4.841496518,4.46904844,0
276,4.289934371,4.941402909,0
287,5.024292081,4.343867789,0
289,4.605185367,4.703924109,0
