rowId,4,5,label
3,4.239719631,4.233826498,0
69,3.753554439,3.442030135,0
82,3.716988761,3.704836746,0
101,4.06528322,3.968768867,0
111,3.810004907,3.85115306,0
119,4.278913709,3.532070944,0
149,4.015578406,3.722844908,0
274,3.991195561,3.556832166,0
308,4.031758239,3.453285236,0
320,3.828838908,4.04924284,0
327,4.016488897,3.633929609,0
356,3.71600669,3.792063779,0
424,3.339117646,4.137032628,0
492,3.405987227,4.217506601,0
514,4.234903761,3.869723977,0
518,4.27297261,3.64293369,0
537,4.164947671,4.2563367,0
543,4.122409398,3.942882134,0
553,4.270241136,4.166295891,0
575,4.188374215,4.089761204,0
632,3.600809484,3.761675006,0
650,4.019844545,4.040801514,0
683,4.131499996,4.282223433,0
684,3.827009336,4.172486197,0
712,3.819636646,3.666006647,0
723,4.005860771,4.169672422,0
751,3.945536421,3.888857649,0
767,4.144063633,4.201186705,0
792,4.081669202,4.209628031,0
884,3.700571283,3.932189788,0
915,3.194071783,3.54163778,0
995,3.30975573,4.090886714,0
1011,3.925651632,3.993530089,0
1018,3.633598627,3.449908706,0
1086,3.80151844,3.618735222,0
1157,3.728693443,3.89898724,0
1163,4.086754211,4.209628031,0
1168,3.372868818,3.941756624,0
1169,4.166218924,3.583844409,0
1179,4.178507694,3.731848989,0
1186,3.394036312,4.043615289,0
1196,3.874807272,3.95469999,0
1264,4.15666449,3.990716314,0
1267,4.074239249,3.976647438,0
1299,4.260408974,4.101016305,0
1321,3.901420535,3.673322463,0
1329,4.216001044,4.081882633,0
1337,3.832157334,3.676698993,0
1370,4.095306531,4.062748961,0
1372,3.717939336,3.729035213,0
1413,3.394477242,3.757172966,0
1429,3.476160919,3.947384175,0
1434,4.099057298,3.366620958,0
1471,3.469532656,4.243393334,0
1481,3.953304229,4.022793352,0
1485,4.019323446,3.726784193,0
1497,4.028889332,4.071753042,0
1510,3.254035373,4.006473456,0
1568,4.252563859,3.438653605,0
1578,4.232398478,4.126340282,0
1587,4.120210476,3.403762791,0
1603,3.890116698,3.357054122,0
1607,3.665772187,3.495491865,0
1620,3.73973673,3.90236377,0
1631,4.08196411,4.272093842,1
1632,4.147465091,3.940068359,1
1633,4.216579406,3.518564823,1
1634,3.685067161,3.39025667,1
1636,4.000091462,3.682889299,1
1638,3.712141396,4.081882633,1
1641,3.646757805,3.379001569,1
1642,3.700313597,3.882667343,1
1648,3.311256036,3.426272993,1
1650,3.251524364,3.805569901,1
1651,3.891685721,3.522504108,1
1655,3.837774895,3.332855654,1
1659,4.022664778,3.963141316,1
1666,3.307299121,3.79656582,1
1672,3.32748168,3.7943148,1
1673,3.981469336,3.208486787,1
1674,4.164876092,3.716091847,1
1676,3.22667482,3.7442296,1
1690,3.879059095,3.633929609,1
1692,3.761078878,3.331167389,1
1695,3.948153368,3.34467351,1
1700,3.391845979,3.971582642,1
1701,3.266100816,3.413892382,1
1702,3.219445289,4.240579559,1
1706,3.760967214,3.481985744,1
1718,3.589591543,4.2062515,1
1720,4.192597406,3.309219942,1
1722,4.083876715,3.940631114,1
1724,3.762876955,4.142097424,1
1725,3.584623924,3.793752045,1
1729,3.366366535,3.38800565,1
1730,3.573471836,3.882667343,1
1732,3.61019499,4.215255581,1
1733,3.337179273,3.255195457,1
1735,3.187366214,3.530382679,1
1739,3.188565887,3.600727061,1
1744,3.263243362,3.336232185,1
1750,3.537753659,4.196684664,1
1751,4.26284554,3.660379097,1
1754,3.762149707,3.882667343,1
1759,3.912615571,3.59622502,1
1763,3.832449379,3.665443892,1
1777,3.194129047,3.463977582,1
1778,3.74398569,3.868598467,1
1783,3.455692042,3.716091847,1
1786,3.352554552,3.256320967,1
1788,4.060055052,4.220883132,1
1791,3.802640806,3.430212279,1
1794,3.367737999,3.216365358,1
1804,3.332572415,3.423459218,1
1805,3.827957049,3.623237263,1
1806,3.891470982,4.065562736,1
1812,4.148598911,3.254069947,1
1817,3.580463723,3.862970916,1
1818,4.174625222,4.283348943,1
1830,4.040845974,3.435277074,1
1833,4.036413771,3.480860234,1
1837,3.380210013,3.90348928,1
1840,3.365098146,4.130842323,1
1841,3.449977133,3.327228104,1
1843,3.186850842,3.260260252,1
1850,3.204802984,3.662630117,1
1853,3.643313399,3.673885218,1
1854,3.869762348,3.484236764,1
1866,3.299611481,3.869161222,1
1868,3.273988878,3.539949515,1
1870,3.560713504,4.240016804,1
1871,3.936568939,3.362681672,1
1877,3.203414341,3.700334705,1
1889,3.553217697,3.818513267,1
1893,3.468679428,3.59284849,1
1894,3.445653731,3.197231686,1
1898,4.081079387,3.958076521,1
1901,3.371110825,3.369997488,1
1902,3.48895361,3.460038297,1
1908,4.12061991,3.637306139,1
1909,3.478311168,3.74985715,1
1910,3.46384638,3.375062283,1
1912,4.21775331,4.145473954,1
1914,3.851626962,3.771241842,1
1915,3.938472954,3.699209195,1
1917,3.598361465,3.957513766,1
1919,4.063175919,3.343548,1
1922,3.789178131,3.940631114,1
1923,3.834336215,3.920371932,1
1925,4.262092524,3.992404579,1
1928,4.1985156,3.474669928,1
1929,3.812613264,3.590034715,1
1931,3.761004435,3.622674508,1
1932,4.027085529,3.623237263,1
1934,3.89702269,3.619297977,1
1937,3.454509548,3.578779613,1
1944,3.398703296,3.467354113,1
1948,4.228229688,4.179802013,1
1950,3.455921096,3.189353115,1
1963,3.576398007,4.20850252,1
1965,3.761777494,3.185976585,1
1967,4.12444512,3.200608216,1
1968,3.863995902,3.79994235,1
1977,3.982007614,4.072878552,1
1978,3.678098179,3.634492364,1
1979,3.386002227,3.732974499,1
1980,3.7865211,3.313721982,1
1985,3.766266961,3.668257667,1
1993,3.980639014,3.727346948,1
1994,3.713985284,3.652500526,1
