rowId,1,label
4,5.486858189,0
6,5.546245464,0
32,5.494218158,0
48,5.552875008,0
50,5.404407678,0
51,5.376287196,0
55,5.591220574,0
58,5.521693088,0
65,5.602795058,0
74,5.454776955,0
75,5.642404292,0
79,5.533603635,0
80,5.49298278,0
99,5.432977388,0
100,5.437809162,0
108,5.600940705,0
114,5.426039213,0
123,5.401823758,0
132,5.657096796,0
142,5.620661307,0
143,5.410897481,0
167,5.608834776,0
170,5.436910706,0
175,5.402328712,0
181,5.548914256,0
191,5.616925169,0
194,5.450844494,0
197,5.383479133,0
201,5.546076575,0
217,5.611812198,0
230,5.618386018,0
237,5.552875008,0
238,5.493881236,0
249,5.454664648,0
254,5.467109296,0
255,5.446377932,0
259,5.632039467,0
262,5.399322998,0
263,5.386063909,0
266,5.47770045,0
268,5.478093953,0
270,5.50478102,0
278,5.388732702,0
280,5.504219485,0
282,5.646591373,0
285,5.414099518,0
286,5.462221797,0
297,5.549167162,0
299,5.538912929,0
300,5.403003411,0
302,5.520569161,0
307,5.401430255,0
310,5.477110624,0
311,5.538828913,0
319,5.601558823,0
326,5.404183064,0
328,5.406711258,0
337,5.542171548,0
340,5.651366565,0
343,5.46831724,0
349,5.455479088,0
367,5.564252311,0
370,5.473317904,0
385,5.377102494,0
395,5.506972293,0
398,5.614705605,0
404,5.63465082,0
406,5.495931911,0
409,5.472362865,0
414,5.367101166,0
420,5.538716606,0
423,5.649259308,0
431,5.428173904,0
447,5.613244756,0
464,5.630830666,0
465,5.565853758,0
466,5.468289806,0
469,5.607233329,0
471,5.625717695,0
489,5.452052438,0
506,5.447416986,0
507,5.477166349,0
525,5.436601218,0
526,5.44222,0
532,5.425421096,0
538,5.5693087,0
555,5.626477268,0
580,5.622375061,0
586,5.621279424,0
593,5.642882669,0
597,5.438764201,0
605,5.415784981,0
608,5.4305615,0
610,5.378422744,0
619,5.426853654,0
624,5.476014987,0
642,5.599479857,0
647,5.455423363,0
657,5.368843211,0
661,5.472783802,0
669,5.364572972,0
670,5.518883698,0
672,5.433202002,0
680,5.596052349,0
682,5.519867027,0
687,5.378422744,0
693,5.444382982,0
697,5.615436029,0
703,5.562370525,0
705,5.50017386,0
713,5.571893476,0
716,5.537508662,0
717,5.433427473,0
721,5.389771756,0
724,5.497561649,0
729,5.585855556,0
730,5.62285258,0
749,5.378900263,0
752,5.420897951,0
757,5.480593857,0
764,5.45061988,0
773,5.659176619,0
780,5.650917337,0
788,5.464665975,0
789,5.514079357,0
803,5.606531195,0
804,5.53843541,0
809,5.559729167,0
812,5.465255802,0
817,5.366455615,0
826,5.53253629,0
827,5.538969511,0
852,5.532311676,0
856,5.631588524,0
888,5.580770876,0
894,5.512450476,0
909,5.434494819,0
913,5.580124468,0
942,5.38918193,0
946,5.458345061,0
958,5.451630643,0
962,5.456574725,0
978,5.574449962,0
985,5.457305149,0
994,5.546919306,0
998,5.578635328,0
1020,5.424015972,0
1026,5.569533314,0
1032,5.466294856,0
1049,5.596249529,0
1051,5.411149529,0
1063,5.365387412,0
1070,5.484470593,0
1098,5.400250603,0
1104,5.583439668,0
1112,5.418116852,0
1118,5.510118605,0
1139,5.42876373,0
1140,5.390923975,0
1159,5.37800095,0
1161,5.367241764,0
1164,5.566892813,0
1165,5.518012675,0
1172,5.469834671,0
1185,5.491128428,0
1194,5.429269541,0
1195,5.484329994,0
1206,5.595153892,0
1218,5.6568156,0
1224,5.479245315,0
1233,5.375950275,0
1252,5.665074882,0
1262,5.547678022,0
1277,5.488965446,0
1281,5.41907189,0
1287,5.611391261,0
1288,5.40789091,0
1301,5.392749178,0
1309,5.644876761,0
1313,5.654905523,0
1349,5.530401599,0
1357,5.387973986,0
1358,5.406486644,0
1361,5.433736103,0
1364,5.533210132,0
1379,5.470367915,0
1380,5.399800517,0
1383,5.658080983,0
1396,5.403031702,0
1400,5.582146852,0
1418,5.366090403,0
1440,5.533323296,0
1448,5.574421671,0
1459,5.555178589,0
1474,5.419212488,0
1522,5.408481594,0
1527,5.3793212,0
1532,5.47980685,0
1533,5.649202726,0
1552,5.542199839,0
1560,5.57032032,0
1562,5.373956182,0
1575,5.66541266,0
1576,5.544644017,0
1582,5.449720566,0
1585,5.556077902,0
1599,5.501747016,0
1600,5.490145099,0
1601,5.451350304,0
1602,5.580012161,0
1613,5.586922901,0
1619,5.469441168,0
1879,5.382720417,1
