rowId,3,5,6,label
2118,1.974168878,2.356475633,2.978842678,1
2119,2.868409026,3.130826589,2.70964827,1
2120,3.268323213,3.415017892,2.673238236,1
2121,3.605336164,3.017712823,3.163166256,1
2128,2.622496348,2.843258756,3.033664543,1
2129,3.079069583,2.774602639,3.430399792,1
2133,2.944206082,2.52867868,3.103645551,1
2140,3.248081372,2.941178136,3.50526639,1
2147,2.953968823,3.143207201,3.103688766,1
2151,3.141209188,3.208486787,3.155835941,1
2153,3.112944908,3.470730643,3.526197028,1
2167,2.63522972,2.468463889,3.440007373,1
2195,3.174834186,2.844384266,3.249598994,1
2198,2.979799074,3.245628621,2.741374126,1
2206,3.35064341,3.041348536,3.331942529,1
2222,3.122751589,3.554018391,2.780945787,1
2225,3.574620547,3.477483704,3.108832102,1
2230,2.533450619,2.48197001,3.089017333,1
2248,3.274054097,3.050915372,3.205734403,1
2250,3.300845709,3.377313304,2.925144399,1
2253,3.052834548,3.314847492,3.122300465,1
2258,2.440478223,2.63222561,3.514159384,1
2265,3.242161412,3.202296481,3.15672416,1
2282,3.508089573,2.838193961,3.575289841,1
2283,2.406993035,3.200608216,2.920508066,1
2285,3.53617676,3.458350032,3.257903186,1
2297,3.301454216,3.576528593,3.421324678,1
2299,3.30126514,3.313721982,2.843132693,1
2304,3.146750994,3.040785781,3.580296587,1
2305,1.868178163,2.291758802,3.523073985,1
2318,3.188868459,2.968190378,3.057114759,1
2321,2.613037195,3.421770953,2.921877821,1
2327,2.979981493,2.745902131,3.343500951,1
2330,3.252182468,2.741400091,3.177666373,1
2331,2.835520361,2.723391929,3.107046403,1
2345,2.772699015,2.775165394,3.0417434,1
2354,3.390048558,3.581593389,2.749987766,1
2358,2.556185075,3.464540337,3.28425111,1
2360,2.019239665,2.598460307,3.130677968,1
2363,3.407283817,3.249005151,3.57332511,1
2366,2.66090951,2.996328131,2.793692617,1
2368,3.310395406,3.13983067,2.994186256,1
2383,2.693369424,2.732958765,2.926073518,1
2384,1.878453541,1.940599647,3.426468014,1
2387,3.303173215,3.34467351,3.392420134,1
2390,3.307427437,3.475232683,3.410825791,1
2391,2.777050439,3.452159726,3.01696047,1
2401,2.98193484,3.314284737,3.332439499,1
2406,2.087365805,2.571448064,2.814925759,1
2410,2.897613362,2.88490263,3.020967101,1
2416,2.836327265,2.471277664,3.173148109,1
2419,3.184347932,3.300778616,3.428932031,1
2440,3.289663563,3.530945434,2.94514206,1
2448,3.155013106,3.2433776,2.938788709,1
2469,2.195472313,2.457771543,2.662004697,1
2472,3.094090515,2.996890886,2.914849239,1
2486,2.032095538,2.83706845,2.633164974,1
2507,2.125424782,2.27487615,3.02398365,1
2509,3.479075645,2.905161812,3.399534374,1
2511,2.427642323,2.727331215,3.047111299,1
2514,3.309853476,3.088057205,3.088602162,1
2515,2.782427137,2.746464887,3.323440783,1
2520,2.391853597,2.890530181,2.799521217,1
2529,3.569667274,3.161215362,3.283607518,1
2558,3.604156433,2.861829673,3.357815862,1
2559,3.41408924,3.141518935,3.28254181,1
2571,2.783352546,2.309766964,3.524317183,1
2572,3.527382038,3.581593389,3.550382668,1
2578,3.324166037,3.110567407,3.187134279,1
2589,2.936436634,2.617593979,3.59426578,1
2591,3.438544027,3.013773538,3.270217867,1
2592,2.879507286,2.490411336,3.484159806,1
2593,2.350184856,2.504480213,2.853325218,1
2602,2.619090307,2.763910293,2.846180881,1
2606,3.365464614,3.353114836,3.269669965,1
2607,3.180999147,3.395321465,2.982367002,1
2612,1.94302451,2.716638869,2.420321155,1
2614,3.37152971,2.892781201,3.174618957,1
2618,2.947308535,3.211300562,2.942701965,1
2620,2.054222819,2.077349126,3.500207169,1
2633,3.093275622,3.057668432,3.046920691,1
2637,3.12102327,3.160652607,2.794693503,1
2641,2.706363776,2.786420495,3.21441055,1
2652,3.132700743,2.767286824,3.498200766,1
2655,2.922921656,3.398697996,2.838754876,1
2664,3.001532224,2.776290904,3.40622264,1
2670,3.570687222,3.346924531,2.999522516,1
2672,2.556167766,2.539933781,3.03382737,1
2673,2.773894725,2.702569992,3.556916595,1
2677,3.072819405,2.952433237,3.009021289,1
2682,2.99379207,2.98282201,3.063635568,1
2696,2.774153041,3.409953097,3.087642175,1
2701,3.100162269,3.045850576,3.327425036,1
2705,2.503018617,3.062733228,2.579704377,1
2711,3.500732898,3.476920948,2.901489684,1
2714,3.211970416,3.315410248,2.850801009,1
2715,2.070512695,3.375062283,2.186859234,1
2718,2.181240975,2.575950105,2.611721932,1
2728,3.531098324,3.122385264,3.358912438,1
2730,2.505802836,2.83594294,3.584902825,1
2750,2.979552742,2.927109259,3.031287728,1
2759,3.422395293,3.449345951,3.054388367,1
2761,3.289718156,2.98844956,3.280206666,1
2771,3.147544583,3.13870516,3.186640395,1
2776,2.833713482,3.2433776,3.604962221,1
2778,2.518480284,3.281644944,3.049380077,1
2780,2.207985984,2.721703664,2.980923935,1
2783,3.529267477,3.317098513,3.45210984,1
2784,3.184976411,2.591707246,3.340718225,1
2788,3.394274818,3.362681672,2.866585224,1
2791,3.361407457,2.915291403,3.31663985,1
2797,3.359503377,2.862392428,3.525953173,1
2799,2.57030856,2.868582734,2.958547144,1
2803,3.360199764,3.423459218,3.026821167,1
2807,2.985826888,2.42625726,3.427779893,1
2810,3.539859758,2.830878145,3.440199525,1
2816,3.048827989,3.104939857,3.277452492,1
2817,3.096981256,2.850011817,3.040224708,1
2819,3.448997829,3.472981663,2.838513336,1
2820,1.897486358,2.535431741,2.912250947,1
2824,2.801312154,3.320475043,2.670632228,1
2827,3.342676896,3.201170971,3.095260331,1
2838,2.472910176,2.999141906,2.975495073,1
2844,2.615492527,2.753217947,2.825383746,1
2845,2.998553603,2.93836436,3.353674184,1
2846,2.680806487,2.978882724,2.774298421,1
2847,2.923673968,2.772914374,3.449641964,1
2854,1.969102426,1.954105769,3.460794476,1
2863,2.874625916,2.815683758,3.078692076,1
2864,2.402328703,2.57763837,2.763547961,1
2866,3.08813061,2.577075615,3.505340473,1
2876,2.953369636,3.498305641,2.631876246,1
2887,3.270252593,3.147709241,2.950516132,1
2888,1.760531032,2.392491957,3.045969193,1
2890,3.236241452,3.315973003,3.280339397,1
2895,3.004432285,2.474654195,3.457787959,1
2896,2.768846914,2.018259845,3.558945377,1
2901,3.582905295,3.166842913,3.31739611,1
2904,2.737669258,3.417831668,3.268436028,1
2909,3.099484523,3.422333708,3.061960993,1
2917,3.101937192,3.383503609,3.083487378,1
2921,3.44154129,3.043599556,3.01759403,1
2923,3.432866405,2.964813848,3.545863632,1
2926,2.716868176,2.634476631,3.121758736,1
2929,3.074394599,2.712136828,3.297197809,1
2930,2.479674322,3.178098014,2.7478795,1
2933,3.517809705,3.096498531,3.310178462,1
2944,3.105811929,2.98507303,3.029275923,1
2947,2.400050464,2.841007736,3.167626643,1
2961,3.325259219,3.521941353,3.147094199,1
2962,3.401711385,2.986761295,3.461921148,1
2969,3.180366672,2.802177637,3.201781018,1
2986,3.154583024,2.98394752,3.386994358,1
2988,2.315996622,2.386301651,3.224010415,1
2999,2.63346545,3.354803101,3.59524583,1
3006,2.844361686,2.810056208,3.382217576,1
3012,2.383406403,2.653610302,3.060703133,1
3018,3.363448685,3.321600553,3.44429413,1
3032,1.940711651,2.380674101,3.018171256,1
3034,3.251989397,2.720578154,3.432685547,1
3052,2.724846673,3.042474046,2.496221823,1
3057,2.738871625,2.893343956,3.073963911,1
3069,3.519414193,3.350301061,3.537864259,1
3084,2.996801316,3.13983067,3.182411516,1
3088,1.829774322,3.030093434,3.559075021,1
3104,2.979925569,3.451034216,2.849597939,1
3107,3.056673334,3.379564324,3.288311761,1
3118,3.575588566,3.0818669,3.418156105,1
3122,3.407074767,3.445406665,3.220412009,1
3124,2.50256723,2.727331215,3.289483963,1
3128,1.8945104,2.037393517,2.905476252,1
3136,3.131168158,3.09087098,2.976918075,1
3145,3.304559332,2.613654693,3.40883868,1
3148,2.919431729,2.762222028,2.960129116,1
3150,2.832168913,2.960311808,2.952260931,1
3164,3.487372377,3.197794441,3.452968734,1
3167,2.385113417,2.62772357,3.339185642,1
3169,3.420588413,2.698630707,3.586394508,1
3170,2.625911709,3.166842913,3.571895162,1
3181,2.399525843,2.568634289,2.981312869,1
3182,2.427633003,2.5309297,2.831907642,1
3186,2.879051905,2.975506194,2.926339752,1
3190,3.320588229,3.129701079,2.88422459,1
3193,2.900541386,3.003643947,3.594178578,1
3204,3.575358212,3.254632702,3.061936299,1
3205,3.286810105,2.989012315,3.209024903,1
3207,2.993065057,3.115069448,3.128709378,1
3209,2.02154986,2.393617467,2.956461257,1
3227,3.599058024,3.18316281,3.457540245,1
3245,2.352837254,2.62547255,2.856195917,1
3248,3.40875382,2.807805188,3.250104453,1
3251,3.226903468,2.793173556,3.467528272,1
3263,1.733379907,2.901222527,2.159731127,1
3270,1.941688991,2.77797917,3.015858491,1
3271,2.549711201,2.660363363,3.143438688,1
3282,2.721789492,2.581577655,3.32381737,1
3290,1.989322963,2.415564914,2.88877758,1
3301,2.741976741,2.611966428,3.0654367,1
3304,3.402221359,2.923732729,3.398802809,1
3310,3.535461731,3.259134742,3.173041615,1
3319,2.045882147,2.309204208,2.825004845,1
3320,2.135898557,2.722266419,3.180382734,1
3322,3.107335194,2.857327632,3.110118514,1
3328,3.015679676,2.762222028,3.322522468,1
3331,3.014570516,2.873647529,3.133872006,1
3334,3.041212998,2.803303147,3.321515409,1
3340,2.128932019,2.651922037,2.769271611,1
3347,2.454023826,2.748715907,2.756979308,1
3353,2.328816544,2.821874064,2.812422385,1
3358,1.836830072,1.942850667,3.525196913,1
3359,1.912186393,2.256867988,3.356900634,1
3367,3.136658035,3.547828085,2.654503066,1
3370,2.556474016,2.545561332,3.233420444,1
3371,2.557260947,2.749841417,2.956283768,1
3373,3.225779661,2.568071534,3.2883843,1
3382,2.967671546,2.761096518,3.241368113,1
3383,3.347736691,3.455536256,3.379787514,1
3390,2.96742255,3.281082189,3.418372951,1
3402,2.531894066,2.992388846,3.315282442,1
3406,2.677214032,3.417831668,2.98782133,1
3411,3.549543938,3.454973501,2.835786944,1
3413,2.750988502,2.974943439,2.850297865,1
3415,3.375337871,3.065547003,3.329340379,1
3418,2.595702072,3.03628374,2.784598983,1
3419,3.486293842,2.819623044,3.467310654,1
3421,2.376833996,3.049227106,3.565291783,1
3425,3.250607274,3.49605462,2.707588621,1
3429,3.579043873,3.529257169,3.015928716,1
3440,2.903894165,2.986761295,3.405057383,1
3447,2.821743073,3.071174554,2.953007158,1
3456,2.911451901,3.095935776,3.057109357,1
3460,2.972449057,3.141518935,2.842306209,1
3475,2.844016821,3.111130162,2.976759878,1
3479,2.150113917,3.088057205,2.403915727,1
3505,2.404266072,2.377860325,3.371061206,1
3509,2.610083872,3.055980167,2.618621642,1
3512,3.200436747,2.927109259,3.07524878,1
3520,2.822745711,3.155025057,3.300973704,1
3526,2.282789722,2.533180721,3.335280102,1
3531,2.535134998,2.9816965,3.14403212,1
3534,2.737867655,2.867457223,2.988718038,1
3537,2.253750496,3.072862819,3.166741511,1
3540,3.355298421,3.444281155,2.699457288,1
3551,3.399125563,2.986761295,3.510273908,1
3565,3.195267768,2.732958765,3.443549446,1
3571,3.557728822,2.806679677,3.447097691,1
3574,2.73782771,3.275454639,2.875384071,1
3585,3.250145235,3.473544418,2.797527161,1
3587,1.814268714,2.069470555,3.42585992,1
3589,3.49146149,3.153899547,3.37812683,1
3602,2.732747942,3.005332212,2.66237974,1
3610,3.558156241,3.149960261,3.572256315,1
3614,3.450296066,3.530945434,3.248343449,1
3616,3.562953726,2.698067952,3.566297299,1
3624,2.730128832,2.722266419,3.285774433,1
3629,1.983582759,2.140940447,2.952331926,1
3631,3.244776527,2.340155737,3.465985657,1
3633,3.309302224,2.835380185,3.367646463,1
3638,3.10705291,2.362103184,3.566059617,1
3641,2.676584221,2.653047547,3.111688139,1
3651,1.798367644,2.687938361,2.738903935,1
3654,2.001703482,2.126871571,2.891991683,1
3655,2.847880907,2.131936366,3.256782687,1
3665,2.337624581,2.671055709,3.453711103,1
3667,2.747658358,2.434698586,3.319028241,1
3668,2.532623742,2.554565413,3.44131848,1
3679,3.462540769,3.5438888,3.063101556,1
3682,2.962831453,2.395868487,3.413929541,1
3699,2.408845186,2.305264923,3.186850296,1
3701,3.527856061,3.218053623,3.138828592,1
3705,2.948506907,2.824125084,3.596865614,1
3708,3.390200352,3.168531178,3.150437175,1
3712,3.446184317,2.823562329,3.47634564,1
3717,3.069498582,3.067235268,3.107546461,1
3721,3.47868684,3.115069448,3.283825907,1
3722,2.735132703,3.379001569,3.455179636,1
3725,3.221871635,3.579905124,3.562628669,1
3726,3.170787682,3.099875061,2.931374279,1
3728,2.76149157,2.529241435,3.500297457,1
3730,2.333665958,2.443702667,3.158357063,1
3733,3.449397287,3.076239349,3.53100622,1
3737,3.207710868,2.468463889,3.539488673,1
3739,2.634689121,2.272062375,3.25219497,1
3740,3.206404642,3.059919452,3.363328839,1
3755,3.419111752,3.08299241,3.266830134,1
3756,3.205987875,3.382940854,2.839738785,1
3758,2.388238506,2.440326136,3.133752394,1
3759,1.980801204,2.259119009,3.040622902,1
3767,2.611675045,2.744776621,3.028170087,1
3773,3.601922134,3.009271497,3.402763911,1
3774,2.908173686,2.395868487,3.223618395,1
3776,2.867410383,2.608027143,3.065019214,1
3779,3.533088953,3.514625537,3.420798383,1
3790,3.557581023,3.058793942,3.298445637,1
3791,2.071379517,2.708197543,3.590930521,1
3796,1.927312516,2.109988919,3.297018776,1
3801,2.70939699,2.763347538,3.019225389,1
3929,3.459785844,3.532070944,2.900720306,0
3930,2.261365487,2.805554167,2.873160823,0
3941,2.17256609,3.245628621,2.069955414,0
4084,3.56798689,3.556832166,3.217884714,0
4116,2.730234023,3.324977083,2.467197665,0
4221,3.129229458,3.550641861,2.707364058,0
4256,2.566497736,3.427398504,2.541679189,0
4306,2.196425685,3.341859735,2.718183198,0
4332,2.854864755,3.351989326,2.810898291,0
4495,2.362125971,3.375625038,2.429082189,0
4605,2.489576873,3.018838333,2.552654211,0
4634,2.504340821,3.437528095,2.618244284,0
4695,2.678964988,3.427398504,2.455474101,0
4699,2.419298988,3.244503111,2.574011595,0
4706,2.720461962,3.326102594,2.948610049,0
4708,2.613455293,3.53938676,2.525459739,0
4731,2.065226541,2.918667933,2.923640369,0
4767,2.767832292,3.128012814,2.655703049,0
4868,3.046391298,3.530382679,2.512193559,0
4869,2.719075844,3.380689834,2.938495465,0
4915,2.714954775,3.176972504,3.343499408,0
4918,2.274038941,3.54163778,2.544174845,0
4977,3.06645871,3.560208697,2.407115939,0
5079,2.444532717,3.457224522,2.811700852,0
5106,1.932750464,3.59735053,2.534561861,0
5137,2.586661018,3.03740925,2.513418236,0
5221,2.804543765,3.521941353,2.554912186,0
5261,3.119669109,3.525317883,3.447576913,0
5266,3.072071088,2.889967426,3.496416611,0
5286,3.190245256,3.521941353,2.680618711,0
5288,1.954058857,3.207361277,2.994864575,0
5305,2.631377619,3.469605133,2.912882964,0
5308,2.919000315,3.538824005,3.593576657,0
5323,2.855679648,2.959186297,3.136144643,0
5354,2.467261847,2.878712325,2.736480047,0
5391,3.213901127,3.03740925,3.248870515,0
5443,3.482657447,3.518564823,2.975856997,1
5450,2.71263659,2.995202621,3.121389095,1
5462,3.232964569,3.167968423,2.866396931,1
5463,2.542197406,2.861266918,2.643668492,1
5468,3.331474777,3.434714319,3.256268739,1
5470,3.497904739,3.118445978,3.102930963,1
5522,2.913935195,2.737460806,3.227237637,1
5531,2.570817203,3.535447474,2.655975457,1
5533,2.120563385,2.345220532,3.377287228,1
5547,3.447406657,2.817372024,3.398827503,1
5551,2.815526183,3.254632702,2.513289364,1
5562,1.938019308,2.313706249,3.46471082,1
5568,3.35206681,3.040223025,3.155168427,1
5570,1.731120309,2.354224613,2.734829395,1
5580,3.186506334,2.922044464,3.116384664,1
5583,2.746641073,2.42400624,3.12587572,1
5585,2.451929338,2.411625629,3.560386128,1
5601,3.588252699,3.430212279,3.115084361,1
5608,3.102333986,2.893343956,3.350855188,1
5619,3.278171172,3.057105677,2.803899033,1
5621,1.761613561,2.485909296,2.504350068,1
5622,3.219677282,3.254069947,3.120688398,1
5630,2.23404659,2.910789363,3.051088606,1
5631,2.513765355,2.909663853,2.941282821,1
5636,3.54999932,2.894469466,3.126381179,1
5640,3.513406352,3.435277074,2.777281015,1
5641,3.17420837,2.877024059,3.133120377,1
5642,1.920095651,2.575950105,2.759022752,1
5643,3.501107057,3.480860234,2.926389141,1
5649,3.257604438,2.98844956,3.518955458,1
5657,2.972224029,2.826938859,3.419761228,1
5661,3.343676871,2.954121502,3.233520764,1
5674,3.246596721,2.898971507,3.108819755,1
5681,3.48211818,3.362681672,3.415201292,1
5683,2.628871689,2.802740392,3.129999649,1
5692,2.124407497,2.653047547,2.712115374,1
5694,2.075832137,2.636164896,2.685172473,1
5697,2.927169221,3.2934628,3.362651292,1
5729,3.338344114,3.343548,3.232350877,1
5731,3.077666156,2.778541925,3.422883499,1
5738,3.406475581,3.474669928,2.930448247,1
5748,2.118773815,2.602962347,3.552005539,1
5753,2.358401696,2.635039386,3.045832603,1
5760,3.566121423,3.189353115,3.325528986,1
5761,2.847895553,2.834254675,3.029447239,1
5764,2.232167808,2.642917956,3.356618966,1
5765,3.139970869,2.975506194,3.342967711,1
5769,3.302523431,3.08974547,3.21945048,1
5775,3.27787291,3.185976585,3.309193782,1
5777,3.22411126,3.200608216,2.925478542,1
5779,3.582565756,2.910789363,3.380755217,1
5784,1.892925885,2.462836339,2.935751324,1
5793,3.279406827,3.026154149,3.429641989,1
5802,3.590807895,2.763910293,3.390622088,1
5805,2.452825454,2.602399592,3.43697076,1
5809,3.26885316,2.976068949,3.113355768,1
5815,3.410438199,3.061044963,3.521728923,1
5816,2.589546432,2.788671516,3.234668272,1
5825,3.116579971,3.400949016,3.349668324,1
5831,2.404132919,3.317098513,2.807008185,1
5838,2.639141741,2.869708244,2.802357961,1
5842,3.33008866,3.584969919,2.814849361,1
5843,3.19867514,3.499993906,2.845905387,1
5847,3.582923936,3.248442396,3.137775231,1
5862,3.117855572,3.435839829,2.910567884,1
5865,3.548324261,3.475232683,2.795818632,1
5867,2.527377534,2.696379687,3.094101248,1
5868,3.232051143,3.534321964,2.575592795,1
5870,3.361805583,3.294025555,3.19263568,1
5872,2.954976787,2.650233772,2.884901365,1
5875,2.481041798,3.148834751,3.453669432,1
5877,2.963061806,2.723391929,3.268642841,1
5880,2.890915792,2.662614383,3.499939391,1
5907,2.698569029,2.902910792,3.024224419,1
5916,2.982708456,2.840444981,3.546688572,1
5918,2.984364873,3.143207201,3.074203136,1
5923,2.388395626,2.651359282,3.292519804,1
5927,2.589517139,2.535994496,3.521720435,1
5928,1.974168878,2.356475633,2.978842678,1
5929,2.868409026,3.130826589,2.70964827,1
5930,3.268323213,3.415017892,2.673238236,1
5931,3.605336164,3.017712823,3.163166256,1
5938,2.622496348,2.843258756,3.033664543,1
5939,3.079069583,2.774602639,3.430399792,1
5943,2.944206082,2.52867868,3.103645551,1
5950,3.248081372,2.941178136,3.50526639,1
5957,2.953968823,3.143207201,3.103688766,1
5961,3.141209188,3.208486787,3.155835941,1
5963,3.112944908,3.470730643,3.526197028,1
5977,2.63522972,2.468463889,3.440007373,1
6005,3.174834186,2.844384266,3.249598994,1
6008,2.979799074,3.245628621,2.741374126,1
6016,3.35064341,3.041348536,3.331942529,1
6032,3.122751589,3.554018391,2.780945787,1
6035,3.574620547,3.477483704,3.108832102,1
6040,2.533450619,2.48197001,3.089017333,1
6058,3.274054097,3.050915372,3.205734403,1
6060,3.300845709,3.377313304,2.925144399,1
6063,3.052834548,3.314847492,3.122300465,1
6068,2.440478223,2.63222561,3.514159384,1
6075,3.242161412,3.202296481,3.15672416,1
6092,3.508089573,2.838193961,3.575289841,1
6093,2.406993035,3.200608216,2.920508066,1
6095,3.53617676,3.458350032,3.257903186,1
6107,3.301454216,3.576528593,3.421324678,1
6109,3.30126514,3.313721982,2.843132693,1
6114,3.146750994,3.040785781,3.580296587,1
6115,1.868178163,2.291758802,3.523073985,1
6128,3.188868459,2.968190378,3.057114759,1
6131,2.613037195,3.421770953,2.921877821,1
6137,2.979981493,2.745902131,3.343500951,1
6140,3.252182468,2.741400091,3.177666373,1
6141,2.835520361,2.723391929,3.107046403,1
6155,2.772699015,2.775165394,3.0417434,1
6164,3.390048558,3.581593389,2.749987766,1
6168,2.556185075,3.464540337,3.28425111,1
6170,2.019239665,2.598460307,3.130677968,1
6173,3.407283817,3.249005151,3.57332511,1
6176,2.66090951,2.996328131,2.793692617,1
6178,3.310395406,3.13983067,2.994186256,1
6193,2.693369424,2.732958765,2.926073518,1
6194,1.878453541,1.940599647,3.426468014,1
6197,3.303173215,3.34467351,3.392420134,1
6200,3.307427437,3.475232683,3.410825791,1
6201,2.777050439,3.452159726,3.01696047,1
6211,2.98193484,3.314284737,3.332439499,1
6216,2.087365805,2.571448064,2.814925759,1
6220,2.897613362,2.88490263,3.020967101,1
6226,2.836327265,2.471277664,3.173148109,1
6229,3.184347932,3.300778616,3.428932031,1
6250,3.289663563,3.530945434,2.94514206,1
6258,3.155013106,3.2433776,2.938788709,1
6279,2.195472313,2.457771543,2.662004697,1
6282,3.094090515,2.996890886,2.914849239,1
6296,2.032095538,2.83706845,2.633164974,1
6317,2.125424782,2.27487615,3.02398365,1
6319,3.479075645,2.905161812,3.399534374,1
6321,2.427642323,2.727331215,3.047111299,1
6324,3.309853476,3.088057205,3.088602162,1
6325,2.782427137,2.746464887,3.323440783,1
6330,2.391853597,2.890530181,2.799521217,1
6339,3.569667274,3.161215362,3.283607518,1
6368,3.604156433,2.861829673,3.357815862,1
6369,3.41408924,3.141518935,3.28254181,1
6381,2.783352546,2.309766964,3.524317183,1
6382,3.527382038,3.581593389,3.550382668,1
6388,3.324166037,3.110567407,3.187134279,1
6399,2.936436634,2.617593979,3.59426578,1
6401,3.438544027,3.013773538,3.270217867,1
6402,2.879507286,2.490411336,3.484159806,1
6403,2.350184856,2.504480213,2.853325218,1
6412,2.619090307,2.763910293,2.846180881,1
6416,3.365464614,3.353114836,3.269669965,1
6417,3.180999147,3.395321465,2.982367002,1
6422,1.94302451,2.716638869,2.420321155,1
6424,3.37152971,2.892781201,3.174618957,1
6428,2.947308535,3.211300562,2.942701965,1
6430,2.054222819,2.077349126,3.500207169,1
6443,3.093275622,3.057668432,3.046920691,1
6447,3.12102327,3.160652607,2.794693503,1
6451,2.706363776,2.786420495,3.21441055,1
