rowId,2,5,label
0,6.348238346,5.499462618,0
7,5.881878695,6.186023785,0
12,6.118202332,5.850059017,0
26,5.61026742,6.135938585,0
47,5.447766936,5.874257484,0
48,5.634585389,5.543920267,0
53,5.887414251,5.416174869,0
55,5.39952977,5.538292716,0
58,5.618419467,5.594568222,0
65,5.56591039,5.510717719,0
66,6.022487061,6.206845722,0
72,5.850825364,5.759455453,0
75,5.549236387,5.666600869,0
86,6.371661706,6.129185525,0
128,5.453613813,5.4195514,0
132,5.467580379,5.666038114,0
136,5.841832928,5.994124311,0
139,5.820785572,5.408859054,0
142,5.710555427,5.568681489,0
145,5.57578869,6.505105902,0
151,6.088821035,5.904646257,0
154,5.667494399,6.431947744,0
155,5.992839044,6.097671241,0
161,5.997939101,6.255805412,0
162,5.758969242,5.557426388,0
165,5.853599263,5.660410563,0
167,5.472310524,5.595693732,0
171,5.639723049,5.762269228,0
175,5.401163328,5.42067691,0
179,5.685965491,5.852872792,0
181,5.453760728,5.486519251,0
184,5.718814162,5.736382496,0
191,5.816796999,5.565304959,0
197,5.384763915,5.416737624,0
198,5.879834125,5.87594575,0
199,5.900952314,5.683483521,0
211,5.897523418,6.195590621,0
213,5.958327958,5.88269881,0
228,6.183441438,6.009881453,0
230,5.423371138,5.784779431,0
235,5.622148315,5.97724166,0
242,6.219429547,5.714435049,0
244,6.244790788,6.090355426,0
247,5.829322396,6.413939583,0
252,5.757806163,5.783091166,0
258,5.69744849,6.194465111,0
259,5.489604545,5.693050357,0
260,6.256901675,6.298574796,0
275,5.810586332,5.429118236,0
279,5.631842096,6.264246738,0
281,6.093364914,6.459522742,0
284,5.952526555,5.892265646,0
304,5.653666004,5.982306455,0
305,5.560179822,5.591191692,0
315,6.033161152,5.830925345,0
326,5.483119287,5.748200352,0
336,5.884605372,5.73019219,0
340,5.448707894,5.67898148,0
344,5.842290289,5.524786595,0
354,5.787485662,5.776338105,0
357,6.023703485,6.486534985,0
362,5.645974817,6.004253902,0
394,6.075756074,6.227667659,0
398,5.444314429,5.67335393,0
401,5.510885391,5.898455952,0
403,5.652231831,5.950229417,0
404,5.595506813,5.743135557,0
418,6.030299803,6.300825816,0
420,5.490927657,5.854561058,0
427,6.040878574,6.013257983,0
432,6.029401697,5.407733544,0
436,5.453266638,5.411672829,0
438,5.871396993,5.545608532,0
440,5.53209103,6.124683484,0
447,5.549544209,5.724001885,0
465,5.534292135,5.941788091,0
472,5.747938357,6.249615106,0
486,5.86585794,6.397056931,0
502,5.5762924,5.548422307,0
503,6.417565718,6.162950828,0
517,6.415932161,6.07966308,0
524,5.680791976,6.173080419,0
533,5.563768751,5.537729961,0
534,6.148389039,5.914775848,0
541,5.83274692,5.887763606,0
549,5.751235204,5.511280474,0
556,5.658193266,6.080225835,0
573,5.66625349,6.094857466,0
579,5.705076714,6.103298792,0
585,5.623177596,6.217538068,0
586,5.595045954,5.632835566,0
588,5.624332804,5.72569015,0
590,5.622951102,6.270437043,0
595,6.020935707,5.888326361,0
599,5.462015965,6.025075839,0
603,5.806205985,5.540543737,0
607,5.698779472,5.87819677,0
608,5.446706174,5.431932011,0
621,5.762721701,5.384097831,0
625,5.394165616,6.154509502,0
635,5.521768486,5.575997305,0
646,6.479305093,6.048148797,0
653,5.760154183,6.456708967,0
657,5.44348803,5.596256487,0
659,6.038606635,5.986245741,0
676,5.611649123,6.327838059,0
682,5.410025464,5.496648842,0
691,5.439615765,5.428555481,0
698,5.697079453,5.651406483,0
703,5.649320636,5.479766191,0
713,5.763775468,5.728503925,0
720,5.543847746,5.877634015,0
724,5.495644685,5.770147799,0
726,5.574002971,6.44264009,0
727,5.745135599,5.696426887,0
728,5.928130757,5.501150883,0
729,5.637678479,5.617078424,0
742,6.069744793,5.62889628,0
747,5.409320621,5.559677409,0
760,5.807122456,6.18883756,0
764,5.707693204,5.610325364,0
768,6.034515746,5.696426887,0
773,5.565893775,5.762831984,0
777,5.857800339,5.739196271,0
779,5.400731327,6.216975313,0
780,5.71564499,5.515782514,0
789,5.461477275,5.537729961,0
803,5.740648563,5.579373835,0
804,5.674410783,5.465697314,0
812,5.66703354,5.451065683,0
852,5.747185416,5.489333027,0
854,6.094527992,6.091480936,0
855,6.261969375,5.702617193,0
856,5.675321133,5.465134559,0
860,5.975858092,6.049837062,0
869,6.235449428,5.62326873,0
879,5.699250825,5.82586055,0
887,5.757012121,5.765083004,0
888,5.623390098,5.591754447,0
913,5.57837982,5.453316703,0
922,6.184508322,5.87707126,0
927,5.694474331,6.43701254,0
935,5.612864672,5.67898148,0
946,5.613823119,5.395352932,0
980,6.021109731,6.055464612,0
985,5.695496617,5.449940173,0
989,6.04251563,6.221477354,0
994,5.470133905,5.431932011,0
1008,5.917157589,5.705993723,0
1013,5.495870305,5.984557475,0
1017,5.773653768,6.210222253,0
1036,6.188405073,5.575997305,0
1047,5.590839631,5.7313177,0
1049,5.52406666,5.492146802,0
1054,5.836415429,5.756641678,0
1088,6.048603867,5.799411062,0
1091,5.716757349,5.790969736,0
1093,5.861239729,5.5197218,0
1104,5.684833894,5.436996806,0
1106,5.962739787,5.942350846,0
1107,5.928194595,5.72906668,0
1110,6.054097447,5.88269881,0
1111,5.449903329,5.682358011,0
1118,5.511015691,5.540543737,0
1123,5.859126949,5.908022788,0
1127,6.333558192,5.578248325,0
1130,6.350743776,6.250177862,0
1142,5.921977807,6.166890113,0
1158,6.301953054,5.923217174,0
1164,5.397237718,5.556863633,0
1185,5.557630668,5.637337606,0
1192,5.984659889,5.935597786,0
1195,5.421087831,5.613139139,0
1197,5.949741287,6.375109484,0
1200,5.721837292,5.484830986,0
1205,5.899924782,6.074598284,0
1206,5.465688845,5.854561058,0
1207,6.158829639,6.237234495,0
1208,6.453954346,5.856249323,0
1213,6.369985298,6.300825816,0
1214,5.802301363,5.398729463,0
1216,5.847604597,6.141003381,0
1222,5.901757725,5.659285053,0
1225,5.942593162,5.97724166,0
1230,5.508052026,5.663224339,0
1232,6.311737783,6.111740118,0
1236,5.948764476,6.28112939,0
1237,5.769975641,6.336279385,0
1252,5.749135541,5.758892698,0
1262,5.423821503,5.942350846,0
1277,5.427369331,5.592317202,0
1279,5.66990276,6.03070339,0
1281,5.474641929,5.610888119,0
1309,5.544565707,5.992436046,0
1325,5.880339583,5.820232999,0
1348,5.98018597,5.538292716,0
1353,5.7903234,5.904646257,0
1364,5.60394307,5.491584047,0
1382,5.781963224,6.189963071,0
1383,5.791703353,5.588377916,0
1419,5.98196207,6.327838059,0
1433,5.876980647,6.021699309,0
1440,5.463044371,5.649718217,0
1443,5.511557878,6.202906437,0
1447,5.488593629,5.860751363,0
1448,5.413311818,5.663787094,0
1459,5.612343473,5.638463116,0
1465,5.714858819,5.777463615,0
1526,5.600454708,5.954731457,0
1534,5.603652737,5.940662581,0
1538,5.847825844,5.636212096,0
1542,5.680132607,5.505652923,0
1552,5.446025816,5.442624357,0
1559,5.742407173,5.873131974,0
1575,5.418104053,6.233857965,0
1602,5.769922296,5.439810582,0
1619,5.514413105,5.605823323,0
1625,5.597479674,5.987371251,0
