rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
5,4.468302681,4.058735044,4.469058111,0
9,4.471766149,4.246698427,4.439794848,0
13,4.81291774,4.767255429,4.833723387,0
14,4.480424819,3.841482107,4.476936682,0
15,4.970505531,3.973301742,4.971035621,0
19,4.595296505,4.634457123,4.689658093,0
20,4.723444819,4.316251962,4.707666255,0
21,5.002831232,4.752677894,5.007051944,0
22,4.409423726,4.064420655,4.412219851,0
25,4.328609474,3.894555359,4.277158637,0
27,4.308983156,3.838707209,4.269280066,0
28,4.381138738,3.815850253,4.35763261,0
30,4.266844296,3.981389424,4.286725473,0
31,4.430781778,3.899320886,4.440357603,0
34,5.045547337,5.023472779,4.981165212,0
36,5.008603679,4.823931787,5.016056025,0
37,5.008603679,4.646404896,4.967096335,0
42,5.032270709,4.182620122,4.998047863,0
44,4.687078405,4.113603191,4.676151972,0
52,4.944529522,4.091743546,4.861298385,0
57,4.501205626,3.929635714,4.482564232,0
59,4.864869759,4.467486562,4.821342776,0
60,4.720558595,4.392198148,4.71385656,0
63,4.835430282,4.25608834,4.826970326,0
71,4.775396838,4.845634311,4.766755535,0
76,4.71247717,4.491262271,4.703164214,0
83,4.602223441,4.05465392,4.644074933,0
87,4.864869759,4.211326467,4.806711144,0
89,4.897772705,4.71069225,4.837662672,0
94,4.805990804,4.385295523,4.807836654,0
98,4.336690899,4.46839333,4.323867307,0
101,3.960327384,4.010600418,3.968768867,0
106,4.674956268,4.170250255,4.667710646,0
107,4.564125294,3.931617023,4.573730551,0
110,4.781746529,4.393645516,4.790954003,0
111,3.886440068,4.09529206,3.85115306,0
117,4.52891337,3.845312904,4.520268821,0
118,4.848706909,4.532919027,4.883808587,0
130,4.759233987,4.478769904,4.769569311,0
133,4.484465531,4.282006473,4.440357603,0
140,4.860829047,4.139778308,4.820217266,0
146,4.56989774,4.915213145,4.619313711,0
147,4.928366671,4.315426417,4.986792762,0
150,4.702086766,4.005190432,4.720046866,0
152,4.111565484,4.025213904,4.212441806,0
156,4.927212182,4.631126979,4.887185117,0
157,4.748843583,4.313056302,4.665459625,0
158,4.688232895,4.441039814,4.723423396,0
159,4.519677455,4.132657312,4.627755037,0
164,4.420968619,4.014483145,4.45555199,0
168,4.778860306,5.055248289,4.76619278,0
169,4.889691279,4.252064472,4.964845315,0
174,4.881609854,4.636129518,4.901816749,0
180,4.191802491,3.896837592,4.156729055,0
183,4.608573132,4.251341454,4.695848398,0
186,4.472920638,4.256704836,4.461742295,0
190,4.960115127,4.182265936,4.937270317,0
192,4.98147318,4.156072178,4.924889706,0
194,4.902967907,4.017515027,4.984541742,0
195,5.02361204,4.504251296,5.042505513,0
196,4.822730899,4.496674919,4.850043284,0
208,4.6714928,4.34505684,4.741431558,0
209,4.725753797,4.89311649,4.771257576,0
210,4.795023156,4.76792918,4.761127985,0
215,4.868910472,4.686100317,4.881557567,0
216,4.83023508,4.042138917,4.785326452,0
220,4.35285375,3.772137621,4.452738215,0
225,4.600491707,4.004533991,4.792642268,0
226,4.9145128,4.871913287,4.942335113,0
229,4.974546244,4.398015581,4.956403989,0
231,4.829657835,4.109636578,4.908569809,0
234,4.742493892,4.330720312,4.751561149,0
236,5.060555698,4.776429635,5.058825409,0
241,5.003985721,4.851366526,4.967096335,0
245,4.938757075,4.46904844,4.894500933,0
261,4.942797788,4.172015857,4.922075931,0
276,4.592410282,4.941402909,4.543341778,0
285,4.978009712,4.340693433,4.996922353,0
287,4.844666196,4.343867789,4.881557567,0
289,4.648980258,4.703924109,4.692471868,0
291,4.968196553,4.453297832,4.955278479,0
292,4.287625104,4.869110427,4.343000979,0
294,4.643207812,4.81411179,4.589487693,0
296,3.936083108,5.0514854,3.94794693,0
314,4.337845389,3.931083082,4.327806592,0
316,4.240291042,4.011549795,4.281660678,0
318,4.375943536,4.527744722,4.417284646,0
320,4.044605104,4.236227315,4.04924284,0
322,4.958960638,4.505889072,4.920387666,0
325,5.057669474,4.060623146,4.990169292,0
332,4.901236173,4.420184139,4.845541243,0
333,4.519100211,4.018289974,4.575981572,0
339,4.356894462,3.79112783,4.382956588,0
341,4.852747622,4.083026053,4.797707063,0
345,4.519100211,4.510195223,4.600742794,0
346,4.430204534,4.257326658,4.542779023,0
350,4.978586956,4.313801956,4.965970825,0
356,3.779649807,4.072830566,3.792063779,0
361,4.431359023,4.233668124,4.380705567,0
363,4.782323774,3.858218044,4.736929518,0
364,4.588369569,4.286819935,4.577669837,0
368,5.007449189,4.407345576,5.054323369,0
369,4.954342681,4.089298867,4.91757389,0
371,5.003985721,4.409979332,4.992420313,0
377,4.66283413,4.620002088,4.789828493,0
378,4.186607289,3.857182117,4.240579559,0
379,4.541612752,3.820266921,4.51126474,0
381,4.976855222,4.663763986,5.053760614,0
382,4.581442633,4.699571354,4.671649931,0
383,5.051319783,4.38706512,5.063890205,0
386,4.267998785,3.843968064,4.361009141,0
387,4.589524059,4.109351632,4.692471868,0
388,5.006871945,4.589157314,4.985104497,0
392,4.113874462,3.897143843,4.094263244,0
393,4.110410994,3.929358757,4.183741298,0
397,4.433090757,4.59243686,4.574293307,0
399,4.332650187,4.405385571,4.404904035,0
400,4.805990804,4.203300035,4.766755535,0
