rowId,3,label
1160,2.11809375,1
1165,2.04976481,1
1173,1.950051012,1
1175,2.390743164,1
1176,2.139635738,1
1177,1.960522151,1
1178,1.965472144,1
1182,2.381509523,1
1184,2.015923994,1
1197,2.316274329,1
1199,2.280577265,1
1206,2.329196666,1
1212,2.348891926,1
1213,2.270729635,1
1219,2.349505915,1
1221,2.30519396,1
1226,2.041768668,1
1229,2.250415626,1
1235,2.426440227,1
1236,2.172253335,1
1237,1.994362967,1
1242,2.172867325,1
1243,2.154404803,1
1251,2.398744065,1
1258,2.251034375,1
1260,2.219644757,1
1267,2.153176824,1
1269,2.342737752,1
1273,2.362433012,1
1274,2.249187647,1
1280,2.387049707,1
1282,2.367354447,1
1287,2.015305245,1
1290,2.256574559,1
1296,2.408591695,1
1297,2.156865521,1
1299,1.959903402,1
1300,1.955001005,1
1303,2.084224376,1
1304,2.035010024,1
1314,2.209183138,1
1328,2.401204783,1
1348,2.375974098,1
1356,2.25595581,1
1359,2.271343625,1
1360,2.183947693,1
1361,2.167945889,1
1364,2.366740458,1
1365,2.31565558,1
1366,1.950669761,1
1367,2.300886515,1
1370,1.956857252,1
