rowId,4,label
1251,2.637022831,0
1449,2.449948341,0
1630,2.618111523,1
1682,2.435300309,1
1698,2.650133334,1
1717,2.616241866,1
1745,2.523469091,1
1766,2.452167306,1
1776,2.476779206,1
1802,2.496649679,1
1803,2.482061774,1
1807,2.587962232,1
1810,2.427249046,1
1813,2.54640603,1
1835,2.486619957,1
1848,2.634743739,1
1852,2.664483595,1
1857,2.584374667,1
1895,2.497354021,1
1913,2.419066076,1
1918,2.55834263,1
1952,2.621996859,1
1966,2.636112339,1
1992,2.629993723,1
2003,2.515964694,1
2023,2.641835837,1
2038,2.524740343,1
2041,2.47414508,1
2061,2.538689758,1
2078,2.542898634,1
2098,2.617060736,1
2104,2.463496911,1
2109,2.657921185,1
2126,2.627886422,1
2136,2.51379154,1
2175,2.402588472,1
2185,2.663882327,1
2193,2.514040637,1
2199,2.510596231,1
2209,2.632899851,1
2212,2.658949067,1
2213,2.638047849,1
2218,2.609361644,1
2223,2.393317493,1
2226,2.389850181,1
2234,2.514810833,1
2256,2.579195173,1
2261,2.621066326,1
2263,2.651607872,1
2264,2.59761974,1
2269,2.626466284,1
2282,2.635365049,1
2286,2.568635764,1
2292,2.608348078,1
2303,2.507595618,1
2325,2.517172957,1
2333,2.497136419,1
2346,2.414636735,1
2352,2.53079597,1
2353,2.657445898,1
2373,2.533810899,1
2450,2.601376233,1
2451,2.522080448,1
2453,2.569635014,1
2457,2.534976213,1
2478,2.390528755,1
2485,2.477981741,1
2494,2.622185829,1
2500,2.457300988,1
2510,2.576412162,1
2518,2.537999732,1
2556,2.385071533,1
2562,2.510633452,1
2590,2.471631207,1
2603,2.483479048,1
2623,2.431695565,1
2628,2.518232333,1
2643,2.371354035,1
2651,2.479988831,1
2658,2.60911541,1
2702,2.542108396,1
2704,2.463070297,1
2710,2.482691673,1
2716,2.575521713,1
2724,2.655381544,1
2733,2.639150174,1
2754,2.593078736,1
2766,2.490794474,1
2789,2.488589825,1
2802,2.432809342,1
2810,2.595584019,1
2830,2.593419454,1
2831,2.461913572,1
2840,2.405832455,1
2870,2.530526831,1
2872,2.422793937,1
2878,2.45832887,1
2891,2.42985454,1
2896,2.368969006,1
2900,2.440625825,1
2905,2.600339762,1
2924,2.420053873,1
2935,2.626764055,1
2948,2.510418714,1
2966,2.474680494,1
2974,2.561494991,1
2982,2.540880092,1
3002,2.534861686,1
3003,2.541739046,1
3031,2.455883714,1
3035,2.555181678,1
3056,2.657875375,1
3064,2.533670603,1
3090,2.563041109,1
3092,2.533547486,1
3115,2.480988081,1
3116,2.601897332,1
3129,2.609049557,1
3132,2.561056925,1
3138,2.487667881,1
3145,2.608010222,1
3146,2.492552467,1
3149,2.479436237,1
3151,2.584205739,1
3169,2.432417086,1
3172,2.364044335,1
3176,2.666499274,1
3188,2.652074571,1
3194,2.599102868,1
3197,2.555697051,1
3214,2.399865587,1
3220,2.418731083,1
3232,2.579478628,1
3254,2.610721654,1
3260,2.613951322,1
3278,2.394273795,1
3287,2.539520081,1
3299,2.577603245,1
3314,2.532897544,1
3333,2.663238112,1
3338,2.368373464,1
3341,2.515477954,1
3351,2.427019991,1
3364,2.527288573,1
3373,2.643006878,1
3398,2.553772993,1
3404,2.589536982,1
3414,2.641884511,1
3431,2.498009689,1
3442,2.509284894,1
3443,2.419223551,1
3536,2.626557906,1
3564,2.46083129,1
3571,2.614523958,1
3578,2.558903813,1
3579,2.44084629,1
3590,2.590169744,1
3616,2.433215914,1
3618,2.406502439,1
3622,2.633572698,1
3628,2.470428671,1
3635,2.467848946,1
3638,2.531279847,1
3655,2.548241329,1
3662,2.592340035,1
3702,2.436001788,1
3729,2.401597811,1
3732,2.424832521,1
3737,2.489225451,1
3762,2.612794597,1
3792,2.616616943,1
3795,2.415979567,1
