rowId,0,2,label
1,5.147719641,4.988260706,0
37,5.008603679,5.018015412,0
182,5.180622586,5.039614574,0
229,4.974546244,5.180567491,0
236,5.060555698,4.953419935,0
278,5.040929379,5.097647837,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
322,4.958960638,5.019909569,0
338,5.158110044,5.126746672,0
371,5.003985721,5.14466071,0
380,4.965310329,5.058811497,0
388,5.006871945,5.071709429,0
426,4.952033702,5.031779969,0
430,5.129825056,5.020879384,0
433,4.963578595,5.026814584,0
453,5.163305246,5.162022067,0
505,5.184663299,5.049735109,0
529,4.982050424,5.098716471,0
546,5.158687289,5.032599371,0
569,5.191590234,5.071254692,0
583,5.095767622,5.1146524,0
584,5.130979546,4.97493427,0
618,5.134443013,5.146465668,0
692,5.180622586,5.053488443,0
718,5.089995175,5.143641923,0
758,5.135020258,5.109535728,0
784,4.964733085,4.974110496,0
838,4.949147479,5.11148935,0
861,4.952610947,5.079652471,0
872,5.126361588,5.189583538,0
893,5.02245755,4.953620194,0
908,5.087108952,5.112761741,0
919,5.08191375,5.126372388,0
924,5.053628762,4.975779907,0
961,5.125207099,5.062525479,0
987,5.069214367,5.126130152,0
990,5.072100591,5.012907484,0
999,5.075564059,5.080218269,0
1005,5.1898585,5.188869076,0
1029,5.001676743,5.083425919,0
1039,5.002253987,5.03157009,0
1043,5.092304154,5.188205334,0
1044,5.128670567,5.114821178,0
1065,5.107312515,5.021422446,0
1084,5.092881398,5.141446939,0
1134,5.040352135,5.065205807,0
1187,5.040352135,5.120855196,0
1220,5.098653845,5.032265314,0
1255,4.960692372,5.018449161,0
1266,4.945106766,5.037814862,0
1312,5.094035888,4.994397914,0
1340,5.120589142,4.99067956,0
1344,4.961269617,5.073647311,0
1356,5.04727907,4.951939414,0
1392,5.085954462,5.026931767,0
1430,5.171386671,5.110809867,0
1466,5.020148572,5.070935501,0
1492,4.950301968,5.036715621,0
1500,4.987822871,4.959960286,0
1605,4.945106766,5.094356237,0
1606,5.084799973,5.024768265,0
1616,5.161573512,5.030309068,0
1669,5.186395032,4.953705895,1
