rowId,0,5,label
7874,5.173118405,5.180380501,0
7893,5.0980766,5.093153468,0
7958,5.158110044,5.179817746,0
8030,5.108467004,5.108910609,0
8034,5.161573512,5.152242748,0
8050,5.129825056,5.136485607,0
8073,5.163305246,5.12241673,0
8089,5.141947194,5.151679993,0
8113,5.09057242,5.130295301,0
8166,5.158687289,5.174190196,0
8180,5.129825056,5.109473364,0
8181,5.130402301,5.150554483,0
8187,5.107312515,5.138736627,0
8203,5.095767622,5.111161629,0
8238,5.134443013,5.139862137,0
8254,5.107889759,5.110598874,0
8329,5.146565151,5.099906528,0
8378,5.135020258,5.094841733,0
8430,5.141369949,5.089776937,0
8492,5.126361588,5.137048362,0
8528,5.087108952,5.130858056,0
8553,5.107889759,5.110598874,0
8562,5.16503698,5.153931014,0
8571,5.145410662,5.174190196,0
8581,5.125207099,5.124104996,0
8663,5.092304154,5.135922852,0
8685,5.107312515,5.094278978,0
8704,5.092881398,5.144364178,0
8712,5.169077693,5.17137642,0
8729,5.126938833,5.11341265,0
8771,5.165614225,5.139299382,0
8821,5.159264534,5.116226425,0
8943,5.180045341,5.110036119,0
8998,5.092304154,5.145489688,0
9028,5.120011897,5.124667751,0
9074,5.091149664,5.100469283,0
9083,5.099231089,5.110598874,0
9216,5.14887413,5.091465202,0
10051,5.14887413,5.179254991,1
11432,5.135020258,5.126356016,0
11454,5.109621493,5.086400407,0
11529,5.115971185,5.147177953,0
11532,5.178313607,5.1190402,0
11544,5.139060971,5.17137642,0
11619,5.178313607,5.175315706,0
11657,5.098653845,5.086963162,0
11669,5.145410662,5.086400407,0
11684,5.173118405,5.180380501,0
11703,5.0980766,5.093153468,0
11768,5.158110044,5.179817746,0
11840,5.108467004,5.108910609,0
11844,5.161573512,5.152242748,0
11860,5.129825056,5.136485607,0
11883,5.163305246,5.12241673,0
11899,5.141947194,5.151679993,0
11923,5.09057242,5.130295301,0
11976,5.158687289,5.174190196,0
11990,5.129825056,5.109473364,0
11991,5.130402301,5.150554483,0
11997,5.107312515,5.138736627,0
12013,5.095767622,5.111161629,0
12048,5.134443013,5.139862137,0
12064,5.107889759,5.110598874,0
12139,5.146565151,5.099906528,0
12188,5.135020258,5.094841733,0
12240,5.141369949,5.089776937,0
12302,5.126361588,5.137048362,0
12338,5.087108952,5.130858056,0
12363,5.107889759,5.110598874,0
12372,5.16503698,5.153931014,0
12381,5.145410662,5.174190196,0
12391,5.125207099,5.124104996,0
12473,5.092304154,5.135922852,0
12495,5.107312515,5.094278978,0
12514,5.092881398,5.144364178,0
12522,5.169077693,5.17137642,0
12539,5.126938833,5.11341265,0
12581,5.165614225,5.139299382,0
12631,5.159264534,5.116226425,0
12753,5.180045341,5.110036119,0
12808,5.092304154,5.145489688,0
12838,5.120011897,5.124667751,0
12884,5.091149664,5.100469283,0
12893,5.099231089,5.110598874,0
13026,5.14887413,5.091465202,0
13861,5.14887413,5.179254991,1
15242,5.135020258,5.126356016,0
15264,5.109621493,5.086400407,0
15339,5.115971185,5.147177953,0
15342,5.178313607,5.1190402,0
15354,5.139060971,5.17137642,0
15429,5.178313607,5.175315706,0
15467,5.098653845,5.086963162,0
15479,5.145410662,5.086400407,0
15494,5.173118405,5.180380501,0
15513,5.0980766,5.093153468,0
15578,5.158110044,5.179817746,0
15650,5.108467004,5.108910609,0
15654,5.161573512,5.152242748,0
15670,5.129825056,5.136485607,0
15693,5.163305246,5.12241673,0
15709,5.141947194,5.151679993,0
15733,5.09057242,5.130295301,0
15786,5.158687289,5.174190196,0
15800,5.129825056,5.109473364,0
15801,5.130402301,5.150554483,0
15807,5.107312515,5.138736627,0
15823,5.095767622,5.111161629,0
15858,5.134443013,5.139862137,0
15874,5.107889759,5.110598874,0
15949,5.146565151,5.099906528,0
15998,5.135020258,5.094841733,0
16050,5.141369949,5.089776937,0
16112,5.126361588,5.137048362,0
16148,5.087108952,5.130858056,0
16173,5.107889759,5.110598874,0
16182,5.16503698,5.153931014,0
16191,5.145410662,5.174190196,0
16201,5.125207099,5.124104996,0
16283,5.092304154,5.135922852,0
16305,5.107312515,5.094278978,0
16324,5.092881398,5.144364178,0
16332,5.169077693,5.17137642,0
16349,5.126938833,5.11341265,0
16391,5.165614225,5.139299382,0
16441,5.159264534,5.116226425,0
16563,5.180045341,5.110036119,0
16618,5.092304154,5.145489688,0
16648,5.120011897,5.124667751,0
16694,5.091149664,5.100469283,0
16703,5.099231089,5.110598874,0
16836,5.14887413,5.091465202,0
17671,5.14887413,5.179254991,1
19052,5.135020258,5.126356016,0
19074,5.109621493,5.086400407,0
19149,5.115971185,5.147177953,0
19152,5.178313607,5.1190402,0
19164,5.139060971,5.17137642,0
19239,5.178313607,5.175315706,0
19277,5.098653845,5.086963162,0
19289,5.145410662,5.086400407,0
19304,5.173118405,5.180380501,0
19323,5.0980766,5.093153468,0
19388,5.158110044,5.179817746,0
19460,5.108467004,5.108910609,0
19464,5.161573512,5.152242748,0
19480,5.129825056,5.136485607,0
19503,5.163305246,5.12241673,0
19519,5.141947194,5.151679993,0
19543,5.09057242,5.130295301,0
19596,5.158687289,5.174190196,0
19610,5.129825056,5.109473364,0
19611,5.130402301,5.150554483,0
19617,5.107312515,5.138736627,0
19633,5.095767622,5.111161629,0
19668,5.134443013,5.139862137,0
19684,5.107889759,5.110598874,0
19759,5.146565151,5.099906528,0
19808,5.135020258,5.094841733,0
19860,5.141369949,5.089776937,0
19922,5.126361588,5.137048362,0
19958,5.087108952,5.130858056,0
19983,5.107889759,5.110598874,0
19992,5.16503698,5.153931014,0
20001,5.145410662,5.174190196,0
20011,5.125207099,5.124104996,0
20093,5.092304154,5.135922852,0
20115,5.107312515,5.094278978,0
20134,5.092881398,5.144364178,0
20142,5.169077693,5.17137642,0
20159,5.126938833,5.11341265,0
20201,5.165614225,5.139299382,0
20251,5.159264534,5.116226425,0
20373,5.180045341,5.110036119,0
20428,5.092304154,5.145489688,0
20458,5.120011897,5.124667751,0
20504,5.091149664,5.100469283,0
20513,5.099231089,5.110598874,0
20646,5.14887413,5.091465202,0
21481,5.14887413,5.179254991,1
22862,5.135020258,5.126356016,0
22884,5.109621493,5.086400407,0
22959,5.115971185,5.147177953,0
22962,5.178313607,5.1190402,0
22974,5.139060971,5.17137642,0
23049,5.178313607,5.175315706,0
23087,5.098653845,5.086963162,0
23099,5.145410662,5.086400407,0
23114,5.173118405,5.180380501,0
23133,5.0980766,5.093153468,0
23198,5.158110044,5.179817746,0
23270,5.108467004,5.108910609,0
23274,5.161573512,5.152242748,0
23290,5.129825056,5.136485607,0
23313,5.163305246,5.12241673,0
23329,5.141947194,5.151679993,0
23353,5.09057242,5.130295301,0
23406,5.158687289,5.174190196,0
23420,5.129825056,5.109473364,0
23421,5.130402301,5.150554483,0
23427,5.107312515,5.138736627,0
23443,5.095767622,5.111161629,0
23478,5.134443013,5.139862137,0
23494,5.107889759,5.110598874,0
23569,5.146565151,5.099906528,0
23618,5.135020258,5.094841733,0
23670,5.141369949,5.089776937,0
23732,5.126361588,5.137048362,0
23768,5.087108952,5.130858056,0
23793,5.107889759,5.110598874,0
23802,5.16503698,5.153931014,0
23811,5.145410662,5.174190196,0
23821,5.125207099,5.124104996,0
23903,5.092304154,5.135922852,0
23925,5.107312515,5.094278978,0
23944,5.092881398,5.144364178,0
23952,5.169077693,5.17137642,0
23969,5.126938833,5.11341265,0
24011,5.165614225,5.139299382,0
24061,5.159264534,5.116226425,0
24183,5.180045341,5.110036119,0
24238,5.092304154,5.145489688,0
24268,5.120011897,5.124667751,0
24314,5.091149664,5.100469283,0
24323,5.099231089,5.110598874,0
24456,5.14887413,5.091465202,0
25291,5.14887413,5.179254991,1
26672,5.135020258,5.126356016,0
26694,5.109621493,5.086400407,0
26769,5.115971185,5.147177953,0
26772,5.178313607,5.1190402,0
26784,5.139060971,5.17137642,0
26859,5.178313607,5.175315706,0
26897,5.098653845,5.086963162,0
26909,5.145410662,5.086400407,0
26924,5.173118405,5.180380501,0
26943,5.0980766,5.093153468,0
27008,5.158110044,5.179817746,0
27080,5.108467004,5.108910609,0
27084,5.161573512,5.152242748,0
27100,5.129825056,5.136485607,0
27123,5.163305246,5.12241673,0
27139,5.141947194,5.151679993,0
27163,5.09057242,5.130295301,0
27216,5.158687289,5.174190196,0
27230,5.129825056,5.109473364,0
27231,5.130402301,5.150554483,0
27237,5.107312515,5.138736627,0
27253,5.095767622,5.111161629,0
27288,5.134443013,5.139862137,0
27304,5.107889759,5.110598874,0
27379,5.146565151,5.099906528,0
27428,5.135020258,5.094841733,0
27480,5.141369949,5.089776937,0
27542,5.126361588,5.137048362,0
27578,5.087108952,5.130858056,0
27603,5.107889759,5.110598874,0
27612,5.16503698,5.153931014,0
27621,5.145410662,5.174190196,0
27631,5.125207099,5.124104996,0
27713,5.092304154,5.135922852,0
27735,5.107312515,5.094278978,0
27754,5.092881398,5.144364178,0
27762,5.169077693,5.17137642,0
27779,5.126938833,5.11341265,0
27821,5.165614225,5.139299382,0
27871,5.159264534,5.116226425,0
27993,5.180045341,5.110036119,0
28048,5.092304154,5.145489688,0
28078,5.120011897,5.124667751,0
28124,5.091149664,5.100469283,0
28133,5.099231089,5.110598874,0
28266,5.14887413,5.091465202,0
29101,5.14887413,5.179254991,1
30482,5.135020258,5.126356016,0
30504,5.109621493,5.086400407,0
30579,5.115971185,5.147177953,0
30582,5.178313607,5.1190402,0
30594,5.139060971,5.17137642,0
30669,5.178313607,5.175315706,0
30707,5.098653845,5.086963162,0
30719,5.145410662,5.086400407,0
30734,5.173118405,5.180380501,0
30753,5.0980766,5.093153468,0
30818,5.158110044,5.179817746,0
30890,5.108467004,5.108910609,0
30894,5.161573512,5.152242748,0
30910,5.129825056,5.136485607,0
30933,5.163305246,5.12241673,0
30949,5.141947194,5.151679993,0
30973,5.09057242,5.130295301,0
31026,5.158687289,5.174190196,0
31040,5.129825056,5.109473364,0
31041,5.130402301,5.150554483,0
31047,5.107312515,5.138736627,0
31063,5.095767622,5.111161629,0
31098,5.134443013,5.139862137,0
31114,5.107889759,5.110598874,0
31189,5.146565151,5.099906528,0
31238,5.135020258,5.094841733,0
31290,5.141369949,5.089776937,0
31352,5.126361588,5.137048362,0
31388,5.087108952,5.130858056,0
31413,5.107889759,5.110598874,0
31422,5.16503698,5.153931014,0
31431,5.145410662,5.174190196,0
31441,5.125207099,5.124104996,0
31523,5.092304154,5.135922852,0
31545,5.107312515,5.094278978,0
31564,5.092881398,5.144364178,0
31572,5.169077693,5.17137642,0
31589,5.126938833,5.11341265,0
31631,5.165614225,5.139299382,0
31681,5.159264534,5.116226425,0
31803,5.180045341,5.110036119,0
31858,5.092304154,5.145489688,0
31888,5.120011897,5.124667751,0
31934,5.091149664,5.100469283,0
31943,5.099231089,5.110598874,0
32076,5.14887413,5.091465202,0
32911,5.14887413,5.179254991,1
34292,5.135020258,5.126356016,0
34314,5.109621493,5.086400407,0
34389,5.115971185,5.147177953,0
34392,5.178313607,5.1190402,0
34404,5.139060971,5.17137642,0
34479,5.178313607,5.175315706,0
34517,5.098653845,5.086963162,0
34529,5.145410662,5.086400407,0
34544,5.173118405,5.180380501,0
34563,5.0980766,5.093153468,0
34628,5.158110044,5.179817746,0
34700,5.108467004,5.108910609,0
34704,5.161573512,5.152242748,0
34720,5.129825056,5.136485607,0
34743,5.163305246,5.12241673,0
34759,5.141947194,5.151679993,0
34783,5.09057242,5.130295301,0
34836,5.158687289,5.174190196,0
34850,5.129825056,5.109473364,0
34851,5.130402301,5.150554483,0
34857,5.107312515,5.138736627,0
34873,5.095767622,5.111161629,0
34908,5.134443013,5.139862137,0
34924,5.107889759,5.110598874,0
34999,5.146565151,5.099906528,0
35048,5.135020258,5.094841733,0
35100,5.141369949,5.089776937,0
35162,5.126361588,5.137048362,0
35198,5.087108952,5.130858056,0
35223,5.107889759,5.110598874,0
35232,5.16503698,5.153931014,0
35241,5.145410662,5.174190196,0
35251,5.125207099,5.124104996,0
35333,5.092304154,5.135922852,0
35355,5.107312515,5.094278978,0
35374,5.092881398,5.144364178,0
35382,5.169077693,5.17137642,0
35399,5.126938833,5.11341265,0
35441,5.165614225,5.139299382,0
35491,5.159264534,5.116226425,0
35613,5.180045341,5.110036119,0
35668,5.092304154,5.145489688,0
35698,5.120011897,5.124667751,0
35744,5.091149664,5.100469283,0
35753,5.099231089,5.110598874,0
35886,5.14887413,5.091465202,0
36721,5.14887413,5.179254991,1
38102,5.135020258,5.126356016,0
38124,5.109621493,5.086400407,0
38199,5.115971185,5.147177953,0
38202,5.178313607,5.1190402,0
38214,5.139060971,5.17137642,0
38289,5.178313607,5.175315706,0
38327,5.098653845,5.086963162,0
38339,5.145410662,5.086400407,0
38354,5.173118405,5.180380501,0
38373,5.0980766,5.093153468,0
38438,5.158110044,5.179817746,0
38510,5.108467004,5.108910609,0
38514,5.161573512,5.152242748,0
38530,5.129825056,5.136485607,0
38553,5.163305246,5.12241673,0
38569,5.141947194,5.151679993,0
38593,5.09057242,5.130295301,0
38646,5.158687289,5.174190196,0
38660,5.129825056,5.109473364,0
38661,5.130402301,5.150554483,0
38667,5.107312515,5.138736627,0
38683,5.095767622,5.111161629,0
38718,5.134443013,5.139862137,0
38734,5.107889759,5.110598874,0
38809,5.146565151,5.099906528,0
38858,5.135020258,5.094841733,0
38910,5.141369949,5.089776937,0
38972,5.126361588,5.137048362,0
39008,5.087108952,5.130858056,0
39033,5.107889759,5.110598874,0
39042,5.16503698,5.153931014,0
39051,5.145410662,5.174190196,0
39061,5.125207099,5.124104996,0
39143,5.092304154,5.135922852,0
39165,5.107312515,5.094278978,0
39184,5.092881398,5.144364178,0
39192,5.169077693,5.17137642,0
39209,5.126938833,5.11341265,0
39251,5.165614225,5.139299382,0
39301,5.159264534,5.116226425,0
39423,5.180045341,5.110036119,0
39478,5.092304154,5.145489688,0
39508,5.120011897,5.124667751,0
39554,5.091149664,5.100469283,0
39563,5.099231089,5.110598874,0
39696,5.14887413,5.091465202,0
40531,5.14887413,5.179254991,1
41912,5.135020258,5.126356016,0
41934,5.109621493,5.086400407,0
42009,5.115971185,5.147177953,0
42012,5.178313607,5.1190402,0
42024,5.139060971,5.17137642,0
42099,5.178313607,5.175315706,0
42137,5.098653845,5.086963162,0
42149,5.145410662,5.086400407,0
42164,5.173118405,5.180380501,0
42183,5.0980766,5.093153468,0
42248,5.158110044,5.179817746,0
42320,5.108467004,5.108910609,0
42324,5.161573512,5.152242748,0
42340,5.129825056,5.136485607,0
42363,5.163305246,5.12241673,0
42379,5.141947194,5.151679993,0
42403,5.09057242,5.130295301,0
42456,5.158687289,5.174190196,0
42470,5.129825056,5.109473364,0
42471,5.130402301,5.150554483,0
42477,5.107312515,5.138736627,0
42493,5.095767622,5.111161629,0
42528,5.134443013,5.139862137,0
42544,5.107889759,5.110598874,0
42619,5.146565151,5.099906528,0
42668,5.135020258,5.094841733,0
42720,5.141369949,5.089776937,0
42782,5.126361588,5.137048362,0
42818,5.087108952,5.130858056,0
42843,5.107889759,5.110598874,0
42852,5.16503698,5.153931014,0
42861,5.145410662,5.174190196,0
42871,5.125207099,5.124104996,0
42953,5.092304154,5.135922852,0
42975,5.107312515,5.094278978,0
42994,5.092881398,5.144364178,0
43002,5.169077693,5.17137642,0
43019,5.126938833,5.11341265,0
43061,5.165614225,5.139299382,0
43111,5.159264534,5.116226425,0
43233,5.180045341,5.110036119,0
43288,5.092304154,5.145489688,0
43318,5.120011897,5.124667751,0
43364,5.091149664,5.100469283,0
43373,5.099231089,5.110598874,0
43506,5.14887413,5.091465202,0
44341,5.14887413,5.179254991,1
45722,5.135020258,5.126356016,0
45744,5.109621493,5.086400407,0
45819,5.115971185,5.147177953,0
45822,5.178313607,5.1190402,0
45834,5.139060971,5.17137642,0
45909,5.178313607,5.175315706,0
45947,5.098653845,5.086963162,0
45959,5.145410662,5.086400407,0
45974,5.173118405,5.180380501,0
45993,5.0980766,5.093153468,0
46058,5.158110044,5.179817746,0
46130,5.108467004,5.108910609,0
46134,5.161573512,5.152242748,0
46150,5.129825056,5.136485607,0
46173,5.163305246,5.12241673,0
46189,5.141947194,5.151679993,0
46213,5.09057242,5.130295301,0
46266,5.158687289,5.174190196,0
46280,5.129825056,5.109473364,0
46281,5.130402301,5.150554483,0
46287,5.107312515,5.138736627,0
46303,5.095767622,5.111161629,0
46338,5.134443013,5.139862137,0
46354,5.107889759,5.110598874,0
46429,5.146565151,5.099906528,0
46478,5.135020258,5.094841733,0
46530,5.141369949,5.089776937,0
46592,5.126361588,5.137048362,0
46628,5.087108952,5.130858056,0
46653,5.107889759,5.110598874,0
46662,5.16503698,5.153931014,0
46671,5.145410662,5.174190196,0
46681,5.125207099,5.124104996,0
46763,5.092304154,5.135922852,0
46785,5.107312515,5.094278978,0
46804,5.092881398,5.144364178,0
46812,5.169077693,5.17137642,0
46829,5.126938833,5.11341265,0
46871,5.165614225,5.139299382,0
46921,5.159264534,5.116226425,0
47043,5.180045341,5.110036119,0
47098,5.092304154,5.145489688,0
47128,5.120011897,5.124667751,0
47174,5.091149664,5.100469283,0
47183,5.099231089,5.110598874,0
47316,5.14887413,5.091465202,0
48151,5.14887413,5.179254991,1
49532,5.135020258,5.126356016,0
49554,5.109621493,5.086400407,0
49629,5.115971185,5.147177953,0
49632,5.178313607,5.1190402,0
49644,5.139060971,5.17137642,0
49719,5.178313607,5.175315706,0
49757,5.098653845,5.086963162,0
49769,5.145410662,5.086400407,0
49784,5.173118405,5.180380501,0
49803,5.0980766,5.093153468,0
49868,5.158110044,5.179817746,0
49940,5.108467004,5.108910609,0
49944,5.161573512,5.152242748,0
49960,5.129825056,5.136485607,0
49983,5.163305246,5.12241673,0
49999,5.141947194,5.151679993,0
50023,5.09057242,5.130295301,0
50076,5.158687289,5.174190196,0
50090,5.129825056,5.109473364,0
50091,5.130402301,5.150554483,0
50097,5.107312515,5.138736627,0
50113,5.095767622,5.111161629,0
50148,5.134443013,5.139862137,0
50164,5.107889759,5.110598874,0
50239,5.146565151,5.099906528,0
50288,5.135020258,5.094841733,0
50340,5.141369949,5.089776937,0
50402,5.126361588,5.137048362,0
50438,5.087108952,5.130858056,0
50463,5.107889759,5.110598874,0
50472,5.16503698,5.153931014,0
50481,5.145410662,5.174190196,0
50491,5.125207099,5.124104996,0
50573,5.092304154,5.135922852,0
50595,5.107312515,5.094278978,0
50614,5.092881398,5.144364178,0
50622,5.169077693,5.17137642,0
50639,5.126938833,5.11341265,0
50681,5.165614225,5.139299382,0
50731,5.159264534,5.116226425,0
50853,5.180045341,5.110036119,0
50908,5.092304154,5.145489688,0
50938,5.120011897,5.124667751,0
50984,5.091149664,5.100469283,0
50993,5.099231089,5.110598874,0
51126,5.14887413,5.091465202,0
51961,5.14887413,5.179254991,1
53342,5.135020258,5.126356016,0
53364,5.109621493,5.086400407,0
53439,5.115971185,5.147177953,0
53442,5.178313607,5.1190402,0
53454,5.139060971,5.17137642,0
53529,5.178313607,5.175315706,0
53567,5.098653845,5.086963162,0
53579,5.145410662,5.086400407,0
53594,5.173118405,5.180380501,0
53613,5.0980766,5.093153468,0
53678,5.158110044,5.179817746,0
53750,5.108467004,5.108910609,0
53754,5.161573512,5.152242748,0
53770,5.129825056,5.136485607,0
53793,5.163305246,5.12241673,0
53809,5.141947194,5.151679993,0
53833,5.09057242,5.130295301,0
53886,5.158687289,5.174190196,0
53900,5.129825056,5.109473364,0
53901,5.130402301,5.150554483,0
53907,5.107312515,5.138736627,0
53923,5.095767622,5.111161629,0
53958,5.134443013,5.139862137,0
53974,5.107889759,5.110598874,0
54049,5.146565151,5.099906528,0
54098,5.135020258,5.094841733,0
54150,5.141369949,5.089776937,0
54212,5.126361588,5.137048362,0
54248,5.087108952,5.130858056,0
54273,5.107889759,5.110598874,0
54282,5.16503698,5.153931014,0
54291,5.145410662,5.174190196,0
54301,5.125207099,5.124104996,0
54383,5.092304154,5.135922852,0
54405,5.107312515,5.094278978,0
54424,5.092881398,5.144364178,0
54432,5.169077693,5.17137642,0
54449,5.126938833,5.11341265,0
54491,5.165614225,5.139299382,0
54541,5.159264534,5.116226425,0
54663,5.180045341,5.110036119,0
54718,5.092304154,5.145489688,0
54748,5.120011897,5.124667751,0
54794,5.091149664,5.100469283,0
54803,5.099231089,5.110598874,0
54936,5.14887413,5.091465202,0
55771,5.14887413,5.179254991,1
57152,5.135020258,5.126356016,0
57174,5.109621493,5.086400407,0
57249,5.115971185,5.147177953,0
57252,5.178313607,5.1190402,0
57264,5.139060971,5.17137642,0
57339,5.178313607,5.175315706,0
57377,5.098653845,5.086963162,0
57389,5.145410662,5.086400407,0
57404,5.173118405,5.180380501,0
57423,5.0980766,5.093153468,0
57488,5.158110044,5.179817746,0
57560,5.108467004,5.108910609,0
57564,5.161573512,5.152242748,0
57580,5.129825056,5.136485607,0
57603,5.163305246,5.12241673,0
57619,5.141947194,5.151679993,0
57643,5.09057242,5.130295301,0
57696,5.158687289,5.174190196,0
57710,5.129825056,5.109473364,0
57711,5.130402301,5.150554483,0
57717,5.107312515,5.138736627,0
57733,5.095767622,5.111161629,0
57768,5.134443013,5.139862137,0
57784,5.107889759,5.110598874,0
57859,5.146565151,5.099906528,0
57908,5.135020258,5.094841733,0
57960,5.141369949,5.089776937,0
58022,5.126361588,5.137048362,0
58058,5.087108952,5.130858056,0
58083,5.107889759,5.110598874,0
58092,5.16503698,5.153931014,0
58101,5.145410662,5.174190196,0
58111,5.125207099,5.124104996,0
58193,5.092304154,5.135922852,0
58215,5.107312515,5.094278978,0
58234,5.092881398,5.144364178,0
58242,5.169077693,5.17137642,0
58259,5.126938833,5.11341265,0
58301,5.165614225,5.139299382,0
58351,5.159264534,5.116226425,0
58473,5.180045341,5.110036119,0
58528,5.092304154,5.145489688,0
58558,5.120011897,5.124667751,0
58604,5.091149664,5.100469283,0
58613,5.099231089,5.110598874,0
58746,5.14887413,5.091465202,0
59581,5.14887413,5.179254991,1
60962,5.135020258,5.126356016,0
60984,5.109621493,5.086400407,0
61059,5.115971185,5.147177953,0
61062,5.178313607,5.1190402,0
61074,5.139060971,5.17137642,0
61149,5.178313607,5.175315706,0
61187,5.098653845,5.086963162,0
61199,5.145410662,5.086400407,0
61214,5.173118405,5.180380501,0
61233,5.0980766,5.093153468,0
61298,5.158110044,5.179817746,0
61370,5.108467004,5.108910609,0
61374,5.161573512,5.152242748,0
61390,5.129825056,5.136485607,0
61413,5.163305246,5.12241673,0
61429,5.141947194,5.151679993,0
61453,5.09057242,5.130295301,0
61506,5.158687289,5.174190196,0
61520,5.129825056,5.109473364,0
61521,5.130402301,5.150554483,0
61527,5.107312515,5.138736627,0
61543,5.095767622,5.111161629,0
61578,5.134443013,5.139862137,0
61594,5.107889759,5.110598874,0
61669,5.146565151,5.099906528,0
61718,5.135020258,5.094841733,0
61770,5.141369949,5.089776937,0
61832,5.126361588,5.137048362,0
61868,5.087108952,5.130858056,0
61893,5.107889759,5.110598874,0
61902,5.16503698,5.153931014,0
61911,5.145410662,5.174190196,0
61921,5.125207099,5.124104996,0
62003,5.092304154,5.135922852,0
62025,5.107312515,5.094278978,0
62044,5.092881398,5.144364178,0
62052,5.169077693,5.17137642,0
62069,5.126938833,5.11341265,0
62111,5.165614225,5.139299382,0
62161,5.159264534,5.116226425,0
62283,5.180045341,5.110036119,0
62338,5.092304154,5.145489688,0
62368,5.120011897,5.124667751,0
62414,5.091149664,5.100469283,0
62423,5.099231089,5.110598874,0
62556,5.14887413,5.091465202,0
63391,5.14887413,5.179254991,1
64772,5.135020258,5.126356016,0
64794,5.109621493,5.086400407,0
64869,5.115971185,5.147177953,0
64872,5.178313607,5.1190402,0
64884,5.139060971,5.17137642,0
64959,5.178313607,5.175315706,0
64997,5.098653845,5.086963162,0
65009,5.145410662,5.086400407,0
65024,5.173118405,5.180380501,0
65043,5.0980766,5.093153468,0
65108,5.158110044,5.179817746,0
65180,5.108467004,5.108910609,0
65184,5.161573512,5.152242748,0
65200,5.129825056,5.136485607,0
65223,5.163305246,5.12241673,0
65239,5.141947194,5.151679993,0
65263,5.09057242,5.130295301,0
65316,5.158687289,5.174190196,0
65330,5.129825056,5.109473364,0
65331,5.130402301,5.150554483,0
65337,5.107312515,5.138736627,0
65353,5.095767622,5.111161629,0
65388,5.134443013,5.139862137,0
