rowId,0,label
795,2.913205578,0
921,2.899351707,0
1365,2.970930044,0
1456,2.91955527,0
1664,2.906855887,1
1684,2.957653417,1
1767,2.971507289,1
1770,2.917246291,1
1771,2.914937312,1
1798,2.885497835,1
1807,2.901660685,1
1816,2.948417502,1
1820,2.939758833,1
1821,2.966889331,1
1831,2.896465483,1
1842,2.906855887,1
1846,2.91955527,1
1851,2.978434225,1
1855,2.946108524,1
1888,2.984206671,1
1947,2.964003108,1
1969,2.885497835,1
1970,2.97785698,1
1973,2.945531279,1
1989,2.945531279,1
1999,2.912051089,1
2001,2.947263013,1
2025,2.925327716,1
2048,2.913205578,1
2072,2.932254652,1
2080,2.946685768,1
2081,2.981320448,1
2093,2.911473844,1
2100,2.979011469,1
2121,2.940336077,1
2123,2.914360068,1
2126,2.923595982,1
2135,2.900506196,1
2140,2.95303546,1
2159,2.928213939,1
2165,2.930522918,1
2212,2.932831897,1
2215,2.970352799,1
2220,2.92705945,1
2226,2.921864248,1
2256,2.924750472,1
2259,2.95188097,1
2261,2.948994747,1
2270,2.910319355,1
2274,2.890115792,1
2302,2.931677407,1
2318,2.931100163,1
2328,2.976702491,1
2346,2.959962396,1
2377,2.964003108,1
2404,2.923595982,1
2460,2.96919831,1
2472,2.958807906,1
2480,2.912628334,1
2483,2.902815175,1
2486,2.887229569,1
2509,2.951303726,1
2512,2.964580353,1
2520,2.930522918,1
2521,2.938604343,1
2544,2.964003108,1
2547,2.945531279,1
2554,2.915514557,1
2566,2.938027099,1
2590,2.962271374,1
2613,2.914360068,1
2614,2.91955527,1
2677,2.979588714,1
2682,2.977279735,1
2724,2.908587621,1
2742,2.940913322,1
2750,2.898774462,1
2774,2.923018738,1
2791,2.950149236,1
2797,2.906278643,1
2799,2.890693037,1
2800,2.95188097,1
2830,2.913782823,1
2845,2.957653417,1
2870,2.956498928,1
2946,2.962271374,1
3000,2.914937312,1
3002,2.932831897,1
3007,2.968043821,1
3028,2.966889331,1
3052,2.946108524,1
3057,2.933986386,1
3088,2.98536116,1
3205,2.962848619,1
3225,2.955344438,1
3234,2.958230662,1
3244,2.973239023,1
3247,2.980165958,1
3300,2.920709759,1
3303,2.892424771,1
3304,2.936872609,1
3318,2.933409141,1
3331,2.900506196,1
3333,2.965157597,1
3362,2.933986386,1
3364,2.962848619,1
3368,2.953612704,1
3375,2.904546909,1
3376,2.906278643,1
3440,2.966312087,1
3462,2.902815175,1
3494,2.967466576,1
3507,2.948994747,1
3512,2.93571812,1
3517,2.974393512,1
3524,2.898197217,1
3548,2.946108524,1
3551,2.948994747,1
3581,2.938027099,1
3612,2.902815175,1
3619,2.918978025,1
3622,2.98536116,1
3626,2.9108966,1
3689,2.927636695,1
3745,2.927636695,1
3760,2.907433132,1
3762,2.943799545,1
3782,2.910319355,1
4605,2.913205578,0
4731,2.899351707,0
5175,2.970930044,0
5266,2.91955527,0
5474,2.906855887,1
5494,2.957653417,1
5577,2.971507289,1
5580,2.917246291,1
5581,2.914937312,1
5608,2.885497835,1
5617,2.901660685,1
5626,2.948417502,1
5630,2.939758833,1
5631,2.966889331,1
5641,2.896465483,1
5652,2.906855887,1
5656,2.91955527,1
5661,2.978434225,1
5665,2.946108524,1
5698,2.984206671,1
5757,2.964003108,1
5779,2.885497835,1
5780,2.97785698,1
5783,2.945531279,1
5799,2.945531279,1
5809,2.912051089,1
5811,2.947263013,1
5835,2.925327716,1
5858,2.913205578,1
5882,2.932254652,1
5890,2.946685768,1
5891,2.981320448,1
5903,2.911473844,1
5910,2.979011469,1
5931,2.940336077,1
5933,2.914360068,1
5936,2.923595982,1
5945,2.900506196,1
5950,2.95303546,1
5969,2.928213939,1
5975,2.930522918,1
6022,2.932831897,1
6025,2.970352799,1
6030,2.92705945,1
6036,2.921864248,1
6066,2.924750472,1
6069,2.95188097,1
6071,2.948994747,1
6080,2.910319355,1
6084,2.890115792,1
6112,2.931677407,1
6128,2.931100163,1
6138,2.976702491,1
6156,2.959962396,1
6187,2.964003108,1
6214,2.923595982,1
6270,2.96919831,1
6282,2.958807906,1
6290,2.912628334,1
6293,2.902815175,1
6296,2.887229569,1
6319,2.951303726,1
6322,2.964580353,1
6330,2.930522918,1
6331,2.938604343,1
6354,2.964003108,1
6357,2.945531279,1
6364,2.915514557,1
6376,2.938027099,1
6400,2.962271374,1
6423,2.914360068,1
6424,2.91955527,1
6487,2.979588714,1
6492,2.977279735,1
6534,2.908587621,1
6552,2.940913322,1
6560,2.898774462,1
6584,2.923018738,1
6601,2.950149236,1
6607,2.906278643,1
6609,2.890693037,1
6610,2.95188097,1
6640,2.913782823,1
6655,2.957653417,1
6680,2.956498928,1
6756,2.962271374,1
6810,2.914937312,1
6812,2.932831897,1
6817,2.968043821,1
6838,2.966889331,1
6862,2.946108524,1
6867,2.933986386,1
7015,2.962848619,1
7035,2.955344438,1
7044,2.958230662,1
7054,2.973239023,1
7057,2.980165958,1
7110,2.920709759,1
7113,2.892424771,1
7114,2.936872609,1
7128,2.933409141,1
7141,2.900506196,1
7143,2.965157597,1
7172,2.933986386,1
7174,2.962848619,1
7178,2.953612704,1
7185,2.904546909,1
7186,2.906278643,1
7250,2.966312087,1
7272,2.902815175,1
7304,2.967466576,1
7317,2.948994747,1
7322,2.93571812,1
7327,2.974393512,1
7334,2.898197217,1
7358,2.946108524,1
7361,2.948994747,1
7391,2.938027099,1
7422,2.902815175,1
7429,2.918978025,1
7436,2.9108966,1
7499,2.927636695,1
7555,2.927636695,1
7570,2.907433132,1
7572,2.943799545,1
7592,2.910319355,1
8415,2.913205578,0
8541,2.899351707,0
8985,2.970930044,0
9076,2.91955527,0
9284,2.906855887,1
9304,2.957653417,1
9387,2.971507289,1
9390,2.917246291,1
9391,2.914937312,1
9418,2.885497835,1
9427,2.901660685,1
9436,2.948417502,1
9440,2.939758833,1
9441,2.966889331,1
9451,2.896465483,1
9462,2.906855887,1
9466,2.91955527,1
9471,2.978434225,1
9475,2.946108524,1
9508,2.984206671,1
9567,2.964003108,1
9589,2.885497835,1
9590,2.97785698,1
9593,2.945531279,1
9609,2.945531279,1
9619,2.912051089,1
9621,2.947263013,1
9645,2.925327716,1
9668,2.913205578,1
9692,2.932254652,1
9700,2.946685768,1
9701,2.981320448,1
9713,2.911473844,1
9720,2.979011469,1
9741,2.940336077,1
9743,2.914360068,1
9746,2.923595982,1
9755,2.900506196,1
9760,2.95303546,1
9779,2.928213939,1
9785,2.930522918,1
9832,2.932831897,1
9835,2.970352799,1
9840,2.92705945,1
9846,2.921864248,1
9876,2.924750472,1
9879,2.95188097,1
9881,2.948994747,1
9890,2.910319355,1
9894,2.890115792,1
9922,2.931677407,1
9938,2.931100163,1
9948,2.976702491,1
9966,2.959962396,1
9997,2.964003108,1
10024,2.923595982,1
10080,2.96919831,1
10092,2.958807906,1
10100,2.912628334,1
10103,2.902815175,1
10106,2.887229569,1
10129,2.951303726,1
10132,2.964580353,1
10140,2.930522918,1
10141,2.938604343,1
10164,2.964003108,1
10167,2.945531279,1
10174,2.915514557,1
10186,2.938027099,1
10210,2.962271374,1
10233,2.914360068,1
10234,2.91955527,1
10297,2.979588714,1
10302,2.977279735,1
10344,2.908587621,1
10362,2.940913322,1
10370,2.898774462,1
10394,2.923018738,1
10411,2.950149236,1
10417,2.906278643,1
10419,2.890693037,1
10420,2.95188097,1
10450,2.913782823,1
10465,2.957653417,1
10490,2.956498928,1
10566,2.962271374,1
10620,2.914937312,1
10622,2.932831897,1
10627,2.968043821,1
10648,2.966889331,1
10672,2.946108524,1
10677,2.933986386,1
10825,2.962848619,1
10845,2.955344438,1
10854,2.958230662,1
10864,2.973239023,1
10867,2.980165958,1
10920,2.920709759,1
10923,2.892424771,1
10924,2.936872609,1
10938,2.933409141,1
10951,2.900506196,1
10953,2.965157597,1
10982,2.933986386,1
10984,2.962848619,1
10988,2.953612704,1
10995,2.904546909,1
10996,2.906278643,1
11060,2.966312087,1
11082,2.902815175,1
11114,2.967466576,1
11127,2.948994747,1
11132,2.93571812,1
11137,2.974393512,1
11144,2.898197217,1
11168,2.946108524,1
11171,2.948994747,1
11201,2.938027099,1
11232,2.902815175,1
11239,2.918978025,1
11246,2.9108966,1
11309,2.927636695,1
11365,2.927636695,1
11380,2.907433132,1
