rowId,0,3,label
1,5.147719641,4.945444087,0
8,5.077295793,5.524818539,0
11,5.130402301,5.162535909,0
17,5.48367603,5.311498927,0
23,5.371113322,5.475253856,0
34,5.045547337,5.023472779,0
35,4.945684011,5.35123962,0
38,5.071523346,5.221391973,0
49,5.294917028,5.064057658,0
55,5.475594605,5.04883966,0
62,5.419601873,4.844334743,0
77,5.252200923,4.86475634,0
78,5.411520448,5.374846225,0
93,5.029384486,5.12146236,0
100,5.427683299,5.183044056,0
105,5.456545531,5.12952208,0
113,5.29895774,4.854615447,0
115,5.470976648,5.394255864,0
123,5.428837788,5.367344414,0
126,5.147142396,5.47765859,0
128,5.442114415,4.885082068,0
144,4.999367764,5.14102113,0
153,5.392471375,5.13143415,0
175,5.445577883,4.934289903,0
176,5.019571327,5.12045839,0
182,5.180622586,4.931044977,0
187,5.491757455,5.38910952,0
189,5.178313607,4.968962812,0
197,5.416138405,4.875552344,0
200,5.128093322,5.408401984,0
205,5.038043156,4.855355775,0
212,5.326665484,5.233524828,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
226,4.9145128,4.871913287,0
227,5.098653845,5.156814347,0
233,5.351487004,4.950779507,0
237,5.50849755,5.16584608,0
239,5.145410662,5.245216949,0
241,5.003985721,4.851366526,0
246,5.081336505,5.074600672,0
251,5.186395032,5.178351762,0
253,5.085954462,5.280062956,0
256,4.999945009,5.209944854,0
262,5.386698928,5.057533186,0
264,5.491757455,5.026631156,0
267,5.286835603,5.145227417,0
272,5.313966101,4.910092101,0
303,5.42537432,5.339728587,0
310,5.383812705,4.882493584,0
330,5.460586244,5.157496087,0
338,5.158110044,4.833052732,0
347,5.482521541,5.352844107,0
348,5.362454652,5.443399785,0
349,5.490025721,5.078651171,0
351,5.339364866,5.491023105,0
352,4.952610947,5.445242616,0
355,5.367649854,5.045550793,0
359,5.389007907,5.450037437,0
365,5.206598595,5.118904501,0
370,5.505611327,5.178048174,0
373,5.326088239,5.395768476,0
385,5.424797075,5.353451283,0
430,5.129825056,4.893053908,0
436,5.461740733,4.838382826,0
448,5.000522253,4.879234011,0
455,4.972237265,4.864736368,0
457,5.043815603,4.933324547,0
489,5.521196933,5.368849037,0
493,5.09057242,4.896360084,0
502,5.510806529,4.878355204,0
505,5.184663299,4.904940431,0
507,5.455391042,5.275093705,0
511,5.459431755,4.993347027,0
519,5.241233275,4.976824135,0
531,5.102117313,4.858618011,0
532,5.443268904,4.926045101,0
546,5.158687289,4.920677724,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
569,5.191590234,4.869263552,0
581,5.092304154,5.206466911,0
582,5.440959926,5.070382401,0
584,5.130979546,5.067148127,0
592,5.050742538,4.857129366,0
597,5.386121683,4.981146265,0
605,5.390739641,4.854986942,0
608,5.495220923,4.924766837,0
617,4.934716363,4.991383028,0
624,5.305884676,5.088649592,0
634,5.107889759,4.977246228,0
636,5.277599688,5.223498446,0
640,4.909317598,5.135950683,0
645,5.459431755,4.935987597,0
660,5.16503698,5.311436346,0
666,5.070946101,4.842667674,0
673,5.260859593,5.15780367,0
674,5.326665484,5.021057392,0
680,5.504456838,5.187873497,0
681,5.040929379,5.135403426,0
682,5.414983916,4.862087964,0
689,5.221606956,5.512580494,0
692,5.180622586,4.898337399,0
711,5.375154035,5.30802631,0
717,5.477903584,5.258873068,0
731,5.233729094,5.288474198,0
740,5.40805698,5.405990593,0
741,5.320893037,5.298041205,0
749,5.429415033,4.953329378,0
787,4.824462633,4.88187043,0
789,5.472131137,4.94183166,0
793,5.251623679,4.885935576,0
794,4.939911565,4.830340416,0
796,5.271827242,5.306501714,0
798,5.036311422,4.982604284,0
801,5.249891945,4.900927215,0
810,5.141369949,5.268216378,0
825,4.937025341,5.31898476,0
851,5.240078785,5.022785712,0
864,5.22449318,5.097734586,0
893,5.02245755,4.891456078,0
894,5.331860686,4.865824223,0
910,5.328397218,5.151304496,0
918,5.005717455,5.083355449,0
938,5.3087709,5.454145191,0
943,5.501570614,5.116169549,0
952,4.93933432,4.887177888,0
956,5.457122776,5.233359719,0
958,5.429415033,4.996241763,0
1003,5.364763631,4.979375337,0
1020,5.435187479,5.081073215,0
1021,4.965310329,5.386438481,0
1031,5.330128952,5.148284598,0
1032,5.424219831,5.30991175,0
1035,5.019571327,5.085543144,0
1037,5.019571327,5.058987211,0
1041,5.20717584,5.088638939,0
1044,5.128670567,4.900446534,0
1045,5.035156933,4.93166813,0
1046,5.419024629,5.309022291,0
1049,5.485407764,4.86575099,0
1051,5.361300163,4.841161719,0
1065,5.107312515,4.863328946,0
1068,5.439228192,5.317059375,0
1074,4.909894842,5.047441559,0
1079,4.851593132,4.834199175,0
1092,5.169077693,5.482396155,0
1098,5.253355413,4.878542949,0
1118,5.52581489,4.926033117,0
1125,4.923748714,4.827070191,0
1126,5.513692752,5.371797033,0
1129,5.494066434,5.240749683,0
1133,5.245273987,4.961663392,0
1139,5.499261636,5.188238334,0
1144,4.886805056,4.833725152,0
1148,5.005717455,5.282168096,0
1155,5.381503726,5.176668715,0
1164,5.431146767,4.938762495,0
1201,5.159264534,5.157713126,0
1209,5.350332515,5.02214658,0
1210,5.283949379,5.363256632,0
1239,5.370536078,4.868953307,0
1242,5.20717584,4.937534829,0
1244,4.956074415,5.48828549,0
1248,5.310502633,4.998673127,0
1270,5.461163489,5.482586563,0
1276,5.259705104,4.842892701,0
1284,4.92201698,4.901736782,0
1291,5.033425199,5.341428944,0
1293,5.203712372,4.993553414,0
1295,5.241810519,5.136653728,0
1300,5.293185294,5.003369415,0
1302,5.469244914,5.434396014,0
1312,5.094035888,4.910446286,0
1333,5.273558976,5.147585547,0
1334,5.010335413,5.221234853,0
1340,5.120589142,4.90508823,0
1343,5.02245755,4.826328531,0
1361,5.437496458,5.32867693,0
1366,5.23199736,4.843549143,0
1367,5.282217645,4.942095302,0
1385,5.268363774,5.388909791,0
1393,5.248737455,4.912519471,0
1399,4.987245626,4.885203237,0
1424,4.83023508,4.920913404,0
1441,4.8550566,5.225434483,0
1450,5.388430662,5.340797801,0
1452,5.272981731,4.919727015,0
1454,5.091149664,4.984822605,0
1457,5.025343774,4.923057159,0
1496,5.04727907,5.088364645,0
1511,4.875260163,5.005522491,0
1512,5.226224914,5.111133721,0
1517,5.068059878,5.052240374,0
1524,4.91335831,4.98189325,0
1527,5.283949379,4.958009688,0
1533,5.392471375,5.016968279,0
1549,5.247005721,5.522015679,0
1552,5.432301256,4.867388765,0
1574,5.323202016,4.937480237,0
1588,5.433455745,5.334993684,0
1593,5.318584059,5.438226811,0
1594,5.010912657,4.82430195,0
1596,5.14887413,5.20318337,0
1609,5.510806529,5.479502752,0
1616,5.161573512,4.86961108,0
1623,5.201980638,5.491391938,0
1627,4.858520068,4.828285873,0
1669,5.186395032,5.079612532,1
2079,4.857365579,5.131794993,1
2376,5.307039166,5.361063611,1
3051,4.894309237,5.150130091,1
3131,5.008026434,5.51352055,1
3147,4.876414652,5.085776161,1
3294,5.056514985,5.267542627,1
3408,5.120011897,5.24733141,1
3473,5.092881398,5.020711196,1
3486,5.203712372,5.198898523,1
3575,4.876414652,4.863033347,1
