rowId,1,2,5,label
5,4.63985052,4.646285782,4.469058111,0
9,4.486860902,4.544248785,4.439794848,0
14,4.637013695,4.789197569,4.476936682,0
19,4.74415718,4.526956513,4.689658093,0
22,4.525936892,4.639851245,4.412219851,0
25,4.33047121,4.523167324,4.277158637,0
27,4.427754823,4.605526426,4.269280066,0
28,4.528268764,4.723415402,4.35763261,0
30,4.384380302,4.42241496,4.286725473,0
31,4.720896764,4.82010486,4.440357603,0
43,4.555349334,4.204775792,4.788702983,0
45,4.772052191,4.730294183,4.348628529,0
54,4.590521154,4.747302244,4.170797932,0
56,4.40258433,4.449350293,4.35538159,0
57,4.667662371,4.825137581,4.482564232,0
60,4.692158165,4.737216688,4.71385656,0
71,4.607740995,4.513071275,4.766755535,0
76,4.70210291,4.707140168,4.703164214,0
91,4.559001456,4.769083301,4.162919361,0
104,4.47073584,4.701609859,4.286725473,0
109,4.578638041,4.722340647,4.310923941,0
124,4.533633782,4.661890278,4.196684664,0
133,4.393285993,4.50049778,4.440357603,0
134,4.648784502,4.734757607,4.317114246,0
138,4.639092662,4.782230464,4.287850983,0
146,4.485596376,4.253312036,4.619313711,0
152,4.496720774,4.256448851,4.212441806,0
159,4.792700397,4.7510171,4.627755037,0
164,4.57942419,4.674552097,4.45555199,0
168,4.49371506,4.336256175,4.76619278,0
178,4.604426651,4.329062576,4.76281625,0
180,4.172256314,4.362350244,4.156729055,0
183,4.789497503,4.773809948,4.695848398,0
186,4.547314665,4.478170163,4.461742295,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
220,4.561754264,4.674462898,4.452738215,0
232,4.675275245,4.34422895,4.799958084,0
257,4.54183734,4.639760297,4.135344363,0
269,4.620776327,4.278474766,4.747059109,0
276,4.289934371,4.146422463,4.543341778,0
289,4.605185367,4.454496698,4.692471868,0
294,4.47452856,4.324501208,4.589487693,0
314,4.539448886,4.563620607,4.327806592,0
316,4.548579191,4.404730914,4.281660678,0
318,4.393088813,4.237899054,4.417284646,0
331,4.505514158,4.737284024,4.224822417,0
333,4.763147357,4.758995996,4.575981572,0
