rowId,6,label
6,3.064900373,0
18,3.141634469,0
23,3.028332142,0
25,3.099992355,0
35,3.042139279,0
40,2.977884235,0
46,3.119522369,0
69,3.138610203,0
85,3.137655619,0
88,3.051695157,0
129,2.980993388,0
147,2.971009991,0
151,3.022167084,0
173,3.100615883,0
178,3.083179473,0
180,2.976175706,0
182,3.12088981,0
184,2.984771598,0
187,3.090860908,0
193,2.951645891,0
196,2.953539626,0
208,3.082511958,0
212,2.957720661,0
217,3.025656681,0
219,3.066346526,0
225,2.947953338,0
227,3.002635527,0
235,2.979924592,0
236,2.977424306,0
239,3.109467205,0
240,2.973182308,0
252,3.134874436,0
267,3.126336421,0
268,2.996144814,0
291,3.102622286,0
313,2.968029712,0
316,3.043367815,0
319,2.957499185,0
325,2.95486308,0
335,3.05429422,0
351,2.965273995,0
361,2.968319097,0
365,2.970275339,0
379,2.987088221,0
382,2.957596418,0
385,3.145137185,0
386,2.950962942,0
403,2.982172535,0
414,2.950307003,0
415,3.017717501,0
435,3.094856736,0
440,2.995551382,0
449,3.091025279,0
459,3.026360466,0
481,3.086520905,0
491,2.975623946,0
502,3.04129196,0
512,3.135093597,0
514,3.045038531,0
524,3.111212776,0
525,3.019672972,0
526,3.041612212,0
532,2.986518712,0
550,2.981826816,0
552,3.076565289,0
561,2.958689136,0
564,3.077493636,0
586,2.991620376,0
636,2.990750678,0
650,3.068739547,0
651,3.119290089,0
658,3.021687091,0
667,3.042981968,0
681,3.016443435,0
684,3.135380667,0
690,3.095567465,0
697,2.945838899,0
711,3.084425757,0
739,3.01253558,0
802,2.986066499,0
811,3.077110105,0
823,2.964486096,0
825,3.058297765,0
842,3.130172509,0
843,3.07895831,0
850,3.116950315,0
851,2.958611966,0
857,3.121904586,0
860,2.954194022,0
890,2.95924707,0
896,2.948610049,0
900,3.11051285,0
909,3.069589953,0
916,3.005276261,0
918,2.980795062,0
926,3.142542752,0
935,2.950157295,0
939,2.981764309,0
960,2.966514878,0
973,3.136667851,0
982,3.119843394,0
987,3.08116844,0
990,3.111942026,0
1011,3.037343977,0
1014,3.018163539,0
1038,3.047794247,0
1044,2.985381236,0
1078,2.991310156,0
1079,2.993954748,0
1080,2.978136579,0
1095,3.048139966,0
1113,3.026271721,0
1164,3.052314827,0
1174,2.953790427,0
1195,2.967821354,0
1199,3.133228414,0
1209,2.949131714,0
1216,3.098920473,0
1217,3.105141093,0
1233,3.102527367,0
1235,3.002571476,0
1247,2.983670392,0
1276,3.055800566,0
1285,2.991660504,0
1303,3.015839199,0
1310,3.034680091,0
1312,3.082336784,0
1320,2.979555723,0
1345,3.021839115,0
1357,3.119457547,0
1364,3.079331038,0
1373,2.980353654,0
1392,2.971222979,0
1414,3.014605262,0
1421,2.95204177,0
1425,3.023863266,0
1427,3.087671499,0
1429,3.143198692,0
1430,3.13242894,0
1443,3.052693728,0
1461,2.990078533,0
1464,2.956012903,0
1474,2.97404892,0
1478,2.994864575,0
1491,2.986134408,0
1494,2.986291834,0
1497,3.098410384,0
1499,3.028653167,0
1507,3.10836214,0
1508,2.986252478,0
1513,3.136144643,0
1524,3.116269682,0
1528,2.991100255,0
1549,3.091911182,0
1577,3.095336729,0
1580,2.973997216,0
1586,3.035811394,0
1606,3.110400183,0
1631,3.052304023,1
1633,2.975856997,1
1640,3.121389095,1
1660,3.102930963,1
1665,2.989779888,1
1675,3.091950539,1
1700,3.076610819,1
1725,2.99849462,1
1746,2.965696111,1
1747,2.945044826,1
1751,2.990740646,1
1754,3.103475007,1
1763,3.063586179,1
1770,3.116384664,1
1773,3.12587572,1
1783,3.044181951,1
1791,3.115084361,1
1806,3.006563446,1
1812,3.120688398,1
1820,3.051088606,1
1824,3.037197355,1
1826,3.126381179,1
1831,3.133120377,1
1864,3.108819755,1
1873,3.129999649,1
1879,2.999056413,1
1901,3.079540939,1
1903,3.087483978,1
1912,3.045832603,1
1914,3.03111564,1
1922,3.080997896,1
1929,3.070424926,1
1943,3.045832603,1
1951,3.029447239,1
1999,3.113355768,1
2008,3.118833247,1
2037,3.137775231,1
2057,3.094101248,1
2077,3.004536207,1
2096,2.998049353,1
2097,3.024224419,1
2108,3.074203136,1
2118,2.978842678,1
2128,3.033664543,1
2133,3.103645551,1
2147,3.103688766,1
2148,3.095147664,1
2173,2.94776273,1
2178,2.968809894,1
2185,3.004789323,1
2208,3.048700215,1
2225,3.108832102,1
2230,3.089017333,1
2236,3.135741047,1
2253,3.122300465,1
2256,3.003570047,1
2260,3.026040213,1
2318,3.057114759,1
2331,3.107046403,1
2345,3.0417434,1
2349,2.996449633,1
2360,3.130677968,1
2368,2.994186256,1
2391,3.01696047,1
2410,3.020967101,1
2423,3.112804007,1
2432,2.959231636,1
2438,2.994496477,1
2439,3.056103069,1
2440,2.94514206,1
2461,3.074971743,1
2481,3.005033178,1
2493,2.954670157,1
2503,3.069484231,1
2507,3.02398365,1
2511,3.047111299,1
2514,3.088602162,1
2524,3.024950582,1
2527,2.946301143,1
2528,3.076603102,1
2543,3.053482399,1
2579,3.043029813,1
2596,3.000763399,1
2607,2.982367002,1
2633,3.046920691,1
2644,3.114330417,1
2665,3.013789582,1
2670,2.999522516,1
2672,3.03382737,1
2677,3.009021289,1
2682,3.063635568,1
2685,2.998993134,1
2694,3.060133624,1
2696,3.087642175,1
2731,3.075381512,1
2750,3.031287728,1
2751,2.972622059,1
2758,2.9711597,1
2759,3.054388367,1
2778,3.049380077,1
2780,2.980923935,1
2782,2.971072498,1
2794,3.08710662,1
2799,2.958547144,1
2801,3.106860425,1
2803,3.026821167,1
2817,3.040224708,1
2827,3.095260331,1
2838,2.975495073,1
2863,3.078692076,1
2887,2.950516132,1
2888,3.045969193,1
2909,3.061960993,1
2917,3.083487378,1
2921,3.01759403,1
2926,3.121758736,1
