rowId,0,label
2243,131.0,0
2244,129.0,0
2251,129.0,0
2252,129.0,0
2253,131.0,0
2254,134.0,0
2255,134.0,0
2424,130.0,0
2431,132.0,0
2432,131.0,0
2433,132.0,0
2434,133.0,0
2605,129.0,0
2616,129.0,0
2617,131.0,0
2797,129.0,0
2798,133.0,0
2979,131.0,0
3161,129.0,0
3162,133.0,0
3343,131.0,0
3523,129.0,0
3524,131.0,0
3540,132.0,0
3541,131.0,0
3542,131.0,0
3543,131.0,0
3544,132.0,0
3545,133.0,0
3550,129.0,0
3551,131.0,0
3552,130.0,0
3557,130.0,0
3704,129.0,0
3705,130.0,0
3707,129.0,0
3716,133.0,0
3720,132.0,0
3721,129.0,0
3729,130.0,0
3732,130.0,0
3891,133.0,0
3892,132.0,0
3893,129.0,0
3895,130.0,0
3899,129.0,0
4072,129.0,0
4073,129.0,0
4074,129.0,0
4077,129.0,0
4078,131.0,0
4079,130.0,0
4255,129.0,0
4256,132.0,0
4259,132.0,0
4439,129.0,0
4440,129.0,0
4443,129.0,0
4444,129.0,0
4619,129.0,0
4803,129.0,0
4974,129.0,0
4975,130.0,0
4976,130.0,0
4977,131.0,0
4978,130.0,0
4980,129.0,0
4982,131.0,0
4984,129.0,0
4987,129.0,0
5153,130.0,0
5155,133.0,0
5156,133.0,0
5157,131.0,0
5158,130.0,0
5159,130.0,0
5160,132.0,0
5161,132.0,0
5164,130.0,0
5166,132.0,0
5167,130.0,0
5334,131.0,0
5337,133.0,0
5338,133.0,0
5339,131.0,0
5340,132.0,0
5343,131.0,0
5344,130.0,0
5347,130.0,0
5348,130.0,0
5513,130.0,0
5514,130.0,0
5515,132.0,0
5521,133.0,0
5523,133.0,0
5524,133.0,0
5525,131.0,0
5694,129.0,0
5696,129.0,0
5697,131.0,0
5698,133.0,0
5703,133.0,0
5704,129.0,0
5705,130.0,0
5706,129.0,0
5707,129.0,0
5877,130.0,0
5879,130.0,0
5880,133.0,0
5883,133.0,0
5884,129.0,0
5888,132.0,0
6045,130.0,0
6057,130.0,0
6059,133.0,0
6226,130.0,0
6240,133.0,0
6241,133.0,0
6242,133.0,0
6243,133.0,0
6244,132.0,0
6249,129.0,0
6250,130.0,0
6253,130.0,0
6255,129.0,0
6262,130.0,0
6408,133.0,0
6409,131.0,0
6410,132.0,0
6411,132.0,0
6414,129.0,0
6415,131.0,0
6420,133.0,0
6437,130.0,0
6462,130.0,0
6463,130.0,0
6464,131.0,0
6465,130.0,0
6466,131.0,0
6467,132.0,0
6468,132.0,0
6470,129.0,0
6472,130.0,0
6473,130.0,0
6477,129.0,0
6590,131.0,0
6591,130.0,0
6594,129.0,0
6611,133.0,0
6612,132.0,0
6616,131.0,0
6620,131.0,0
6622,131.0,0
6634,130.0,0
6642,130.0,0
6643,133.0,0
6644,133.0,0
6646,133.0,0
6651,132.0,0
6652,130.0,0
6653,132.0,0
6654,132.0,0
6655,131.0,0
6656,130.0,0
6823,130.0,0
6824,132.0,0
6825,133.0,0
6826,132.0,0
6827,132.0,0
6828,132.0,0
6829,132.0,0
6830,131.0,0
6831,132.0,0
6836,129.0,0
6837,130.0,0
6838,133.0,0
6985,131.0,0
6986,131.0,0
7004,131.0,0
7005,133.0,0
7006,131.0,0
7007,131.0,0
7008,131.0,0
7009,130.0,0
7012,130.0,0
7184,130.0,0
7185,133.0,0
7187,132.0,0
7188,132.0,0
7189,131.0,0
7190,129.0,0
7193,132.0,0
7194,130.0,0
7343,129.0,0
7344,133.0,0
7349,133.0,0
7365,131.0,0
7366,133.0,0
7368,133.0,0
7369,133.0,0
7370,132.0,0
7371,131.0,0
7372,129.0,0
7373,130.0,0
7374,131.0,0
7375,130.0,0
7523,130.0,0
7524,132.0,0
7546,130.0,0
7547,132.0,0
7548,133.0,0
7549,133.0,0
7550,132.0,0
7551,131.0,0
7552,133.0,0
7553,132.0,0
7554,133.0,0
7555,131.0,0
7556,129.0,0
7565,130.0,0
7568,131.0,0
7574,130.0,0
7575,133.0,0
7582,131.0,0
7584,131.0,0
7700,129.0,0
7701,129.0,0
7702,131.0,0
7703,131.0,0
7704,132.0,0
7727,130.0,0
7728,129.0,0
7729,132.0,0
7730,132.0,0
7731,133.0,0
7732,133.0,0
7736,132.0,0
7745,132.0,0
7748,133.0,0
7751,129.0,0
7752,131.0,0
7757,129.0,0
7761,129.0,0
7874,129.0,0
7875,130.0,0
7876,130.0,0
7880,129.0,0
7881,131.0,0
7882,131.0,0
7883,133.0,0
7884,133.0,0
7908,129.0,0
7909,131.0,0
7910,133.0,0
7921,129.0,0
7922,132.0,0
7923,130.0,0
7932,129.0,0
7934,133.0,0
7935,131.0,0
7936,130.0,0
7937,130.0,0
7938,132.0,0
7942,133.0,0
7943,130.0,0
7944,131.0,0
8053,129.0,0
8054,130.0,0
8055,131.0,0
8056,131.0,0
8057,130.0,0
8062,130.0,0
8063,132.0,0
8089,129.0,0
8093,133.0,0
8099,129.0,0
8102,131.0,0
8104,132.0,0
8105,130.0,0
8107,129.0,0
8113,133.0,0
8114,133.0,0
8115,131.0,0
8116,129.0,0
8124,129.0,0
8125,131.0,0
8233,129.0,0
8234,130.0,0
8235,131.0,0
8236,131.0,0
8237,131.0,0
8238,130.0,0
8243,130.0,0
8244,131.0,0
8271,133.0,0
8274,133.0,0
8275,133.0,0
8280,133.0,0
8281,131.0,0
8282,132.0,0
8286,132.0,0
8288,131.0,0
8292,131.0,0
8293,133.0,0
8298,133.0,0
8299,131.0,0
8300,130.0,0
8301,130.0,0
8303,130.0,0
8304,132.0,0
8414,129.0,0
8415,131.0,0
8418,133.0,0
8419,130.0,0
8425,131.0,0
8436,131.0,0
8452,131.0,0
8453,130.0,0
8454,130.0,0
8455,130.0,0
8456,133.0,0
8469,133.0,0
8472,133.0,0
8478,133.0,0
8479,131.0,0
8480,129.0,0
8485,130.0,0
8595,130.0,0
8596,131.0,0
8597,132.0,0
8598,132.0,0
8599,133.0,0
8600,130.0,0
8605,130.0,0
8606,133.0,0
8617,133.0,0
8636,129.0,0
8637,131.0,0
8638,133.0,0
8648,133.0,0
8650,131.0,0
8651,129.0,0
8653,132.0,0
8660,133.0,0
8661,133.0,0
8662,132.0,0
8663,132.0,0
8664,131.0,0
8665,130.0,0
8684,131.0,0
8685,129.0,0
8777,129.0,0
8778,129.0,0
8779,129.0,0
8780,130.0,0
8781,129.0,0
8782,130.0,0
8783,130.0,0
8784,131.0,0
8785,131.0,0
8798,132.0,0
8800,129.0,0
8814,130.0,0
8818,131.0,0
8819,130.0,0
8820,132.0,0
8821,133.0,0
8822,129.0,0
8823,130.0,0
8824,131.0,0
8825,132.0,0
8826,131.0,0
8827,130.0,0
8830,131.0,0
8831,131.0,0
8832,132.0,0
8833,133.0,0
8834,133.0,0
8841,132.0,0
8842,129.0,0
8843,130.0,0
8844,133.0,0
8960,129.0,0
8961,130.0,0
8962,130.0,0
8963,132.0,0
8964,132.0,0
8965,132.0,0
8966,133.0,0
8995,131.0,0
8999,131.0,0
9000,130.0,0
9001,129.0,0
9002,130.0,0
9003,129.0,0
9004,129.0,0
9005,129.0,0
9014,133.0,0
9015,133.0,0
9016,132.0,0
9017,132.0,0
9018,132.0,0
9019,130.0,0
9020,131.0,0
9021,130.0,0
9022,130.0,0
9023,130.0,0
9024,132.0,0
9142,130.0,0
9143,131.0,0
9144,133.0,0
9145,133.0,0
9146,133.0,0
9176,132.0,0
9180,130.0,0
9181,129.0,0
9184,130.0,0
9185,129.0,0
9196,132.0,0
9197,131.0,0
9198,130.0,0
9199,129.0,0
9204,129.0,0
9205,131.0,0
9206,132.0,0
9207,132.0,0
9208,131.0,0
9209,131.0,0
9210,131.0,0
9323,131.0,0
9324,133.0,0
9355,129.0,0
9356,131.0,0
9357,133.0,0
9361,130.0,0
9362,129.0,0
9365,131.0,0
9366,129.0,0
9372,129.0,0
9377,132.0,0
9378,131.0,0
9379,130.0,0
9380,130.0,0
9387,129.0,0
9388,129.0,0
9389,130.0,0
9390,131.0,0
9391,132.0,0
9504,131.0,0
9505,133.0,0
9536,133.0,0
9537,133.0,0
9538,133.0,0
9542,130.0,0
9543,129.0,0
9546,131.0,0
9547,129.0,0
9553,129.0,0
9554,133.0,0
9555,133.0,0
9556,133.0,0
9557,133.0,0
9558,133.0,0
9559,133.0,0
9560,133.0,0
9561,133.0,0
9562,133.0,0
9567,129.0,0
9568,132.0,0
9570,133.0,0
9571,133.0,0
9574,133.0,0
9575,133.0,0
9576,133.0,0
9577,133.0,0
9685,130.0,0
9686,132.0,0
9687,133.0,0
9688,133.0,0
9715,130.0,0
9716,132.0,0
9719,132.0,0
9723,130.0,0
9724,129.0,0
9727,131.0,0
9728,129.0,0
9734,129.0,0
9735,131.0,0
9736,131.0,0
9737,132.0,0
9738,133.0,0
9739,133.0,0
9743,133.0,0
9748,133.0,0
9755,131.0,0
9756,131.0,0
9757,133.0,0
9865,129.0,0
9866,130.0,0
9867,131.0,0
9868,133.0,0
9894,130.0,0
9895,133.0,0
9900,131.0,0
9904,131.0,0
9905,130.0,0
9906,129.0,0
9907,130.0,0
9908,129.0,0
9916,129.0,0
9917,129.0,0
9918,130.0,0
9919,131.0,0
9920,131.0,0
9921,132.0,0
9922,133.0,0
9923,133.0,0
9924,132.0,0
9929,132.0,0
9935,131.0,0
9937,129.0,0
9940,131.0,0
9941,133.0,0
10046,129.0,0
10047,129.0,0
10048,130.0,0
10051,133.0,0
10052,133.0,0
10053,133.0,0
10064,133.0,0
10075,131.0,0
10081,132.0,0
10085,131.0,0
10086,130.0,0
10087,130.0,0
10088,131.0,0
10089,129.0,0
10097,130.0,0
10098,130.0,0
10099,130.0,0
10100,131.0,0
10101,131.0,0
10102,132.0,0
10103,132.0,0
10104,132.0,0
10106,129.0,0
10110,131.0,0
10111,130.0,0
10114,132.0,0
10115,133.0,0
10116,130.0,0
10118,130.0,0
10121,130.0,0
10122,133.0,0
10229,130.0,0
10230,133.0,0
10234,133.0,0
10235,132.0,0
10245,133.0,0
10252,129.0,0
10253,130.0,0
10254,129.0,0
10257,129.0,0
10258,132.0,0
10261,133.0,0
10262,133.0,0
10267,130.0,0
10268,131.0,0
10269,131.0,0
10278,131.0,0
10282,133.0,0
10283,129.0,0
10286,130.0,0
10287,131.0,0
10288,132.0,0
10289,131.0,0
10290,129.0,0
10296,130.0,0
10298,133.0,0
10300,132.0,0
10302,130.0,0
10410,131.0,0
10411,133.0,0
10426,130.0,0
10435,129.0,0
10439,131.0,0
10440,133.0,0
10441,133.0,0
10442,131.0,0
10443,129.0,0
10447,129.0,0
10448,131.0,0
10449,131.0,0
10450,130.0,0
10460,130.0,0
10463,132.0,0
10464,131.0,0
10465,131.0,0
10466,132.0,0
10470,133.0,0
10471,131.0,0
10472,130.0,0
10473,129.0,0
10479,132.0,0
10481,132.0,0
10591,130.0,0
10592,133.0,0
10606,133.0,0
10628,130.0,0
10629,131.0,0
10630,130.0,0
10631,129.0,0
10632,131.0,0
10635,131.0,0
10636,130.0,0
10643,130.0,0
10644,131.0,0
10645,132.0,0
10652,133.0,0
10653,132.0,0
10654,130.0,0
10655,130.0,0
10658,130.0,0
10660,132.0,0
10661,129.0,0
10662,133.0,0
10772,129.0,0
10773,132.0,0
10785,133.0,0
10786,132.0,0
10787,132.0,0
10809,131.0,0
10810,132.0,0
10811,130.0,0
10813,129.0,0
10815,129.0,0
10816,133.0,0
10817,132.0,0
10825,129.0,0
10826,131.0,0
10836,133.0,0
10839,133.0,0
10841,132.0,0
10842,130.0,0
10843,133.0,0
10953,130.0,0
10954,132.0,0
10965,133.0,0
10966,132.0,0
10967,131.0,0
10968,130.0,0
10990,130.0,0
10991,131.0,0
10992,130.0,0
10997,133.0,0
10998,133.0,0
11007,129.0,0
11008,131.0,0
11009,133.0,0
11010,132.0,0
11011,131.0,0
11012,130.0,0
11013,132.0,0
11023,133.0,0
11133,129.0,0
11134,131.0,0
11135,133.0,0
11136,133.0,0
11137,132.0,0
11138,133.0,0
11145,132.0,0
11146,132.0,0
11147,131.0,0
11148,130.0,0
11172,131.0,0
11173,131.0,0
11174,130.0,0
11178,132.0,0
11179,132.0,0
11189,129.0,0
11190,129.0,0
11191,130.0,0
11194,131.0,0
11199,132.0,0
11314,130.0,0
11315,133.0,0
11316,133.0,0
11317,132.0,0
11318,131.0,0
11319,131.0,0
11320,132.0,0
11322,132.0,0
11323,130.0,0
11324,132.0,0
11325,132.0,0
11326,130.0,0
11327,130.0,0
11353,130.0,0
11354,131.0,0
11355,131.0,0
11359,132.0,0
11360,132.0,0
11372,130.0,0
11375,129.0,0
11380,132.0,0
11495,131.0,0
11497,133.0,0
11498,130.0,0
11499,130.0,0
11500,129.0,0
11501,131.0,0
11502,133.0,0
11503,130.0,0
11505,129.0,0
11506,129.0,0
11507,130.0,0
11534,130.0,0
11535,132.0,0
11536,133.0,0
11537,132.0,0
11538,129.0,0
11539,130.0,0
11540,133.0,0
11541,131.0,0
11553,133.0,0
11554,129.0,0
11556,130.0,0
11561,129.0,0
11678,131.0,0
11679,129.0,0
11680,129.0,0
11684,129.0,0
11685,129.0,0
11686,129.0,0
11687,129.0,0
11688,130.0,0
11689,130.0,0
11690,130.0,0
11718,131.0,0
11719,133.0,0
11721,133.0,0
11722,129.0,0
11732,129.0,0
11733,132.0,0
11739,133.0,0
11740,130.0,0
11741,129.0,0
11746,132.0,0
11760,133.0,0
11761,129.0,0
11859,129.0,0
11865,129.0,0
11866,129.0,0
11869,129.0,0
11870,129.0,0
11871,129.0,0
11897,129.0,0
11898,132.0,0
11899,129.0,0
11900,131.0,0
11901,133.0,0
11902,132.0,0
11913,129.0,0
11914,132.0,0
11920,132.0,0
11921,129.0,0
11925,132.0,0
11926,132.0,0
11927,132.0,0
11942,132.0,0
12047,129.0,0
12082,129.0,0
12083,129.0,0
12094,130.0,0
12095,132.0,0
12096,131.0,0
12097,132.0,0
12101,132.0,0
12102,130.0,0
12103,129.0,0
12108,130.0,0
12109,133.0,0
12228,129.0,0
12275,129.0,0
12276,130.0,0
12279,131.0,0
12280,133.0,0
12283,132.0,0
12284,129.0,0
