rowId,0,1,label
21,5.002831232,4.955073225,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
42,5.032270709,5.08749951,0
121,5.110775983,5.129329166,0
160,5.084222728,5.121688001,0
192,4.98147318,5.048507535,0
227,5.098653845,4.997042622,0
229,4.974546244,5.061402269,0
236,5.060555698,5.079943218,0
246,5.081336505,5.082836625,0
290,5.099808334,5.110788217,0
291,4.968196553,5.033226063,0
369,4.954342681,5.126660373,0
371,5.003985721,5.144779528,0
381,4.976855222,5.129806685,0
388,5.006871945,5.013701784,0
430,5.129825056,5.087527801,0
433,4.963578595,5.125368414,0
457,5.043815603,4.983193706,0
487,4.978586956,5.09620802,0
493,5.09057242,5.072386069,0
512,5.067482633,4.957517403,0
529,4.982050424,5.033928196,0
531,5.102117313,5.002014994,0
592,5.050742538,4.9994868,0
615,5.012067146,4.9994868,0
634,5.107889759,5.055277678,0
666,5.070946101,5.059014673,0
681,5.040929379,5.042299785,0
758,5.135020258,5.089635058,0
784,4.964733085,5.069436938,0
838,4.949147479,4.960186195,0
861,4.952610947,5.041006969,0
872,5.126361588,5.10359628,0
893,5.02245755,5.069857875,0
919,5.08191375,5.008701121,0
959,5.066905389,5.082864916,0
999,5.075564059,5.08769669,0
1029,5.001676743,5.034377424,0
1035,5.019571327,4.956477491,0
1043,5.092304154,5.114973583,0
1065,5.107312515,4.99178991,0
1083,4.999367764,5.070307103,0
1084,5.092881398,5.103765169,0
1097,4.951456458,4.976114077,0
1109,5.126938833,5.115395378,0
1134,5.040352135,4.998588344,0
1146,5.02245755,5.076319387,0
1220,5.098653845,4.988671889,0
1266,4.945106766,5.009712741,0
1340,5.120589142,5.011538802,0
1343,5.02245755,5.017803135,0
1344,4.961269617,5.114130852,0
1356,5.04727907,4.985440705,0
1392,5.085954462,4.975187329,0
1399,4.987245626,5.046176521,0
1457,5.025343774,5.036737587,0
1466,5.020148572,5.058087068,0
1500,4.987822871,5.125480721,0
1517,5.068059878,5.038928002,0
1569,4.954342681,5.016538609,0
1594,5.010912657,5.05154154,0
1605,4.945106766,5.037215106,0
1606,5.084799973,5.033928196,0
1626,4.959537883,5.094073329,0
