rowId,2,3,label
1680,2.331089822,2.164334603,1
1768,2.603168077,2.232000036,1
2030,2.178009402,1.890975201,1
2064,2.159985177,2.119705883,1
2115,2.085442315,1.982601425,1
2125,2.571633773,2.096677159,1
2334,2.457767476,2.600610073,1
2364,2.238987092,2.196999572,1
2384,2.262704281,1.878453541,1
2412,2.492589008,2.0211038,1
2429,2.404484471,2.276563512,1
2504,2.315195868,2.156418687,1
2551,1.651550929,1.817545597,1
2594,2.575960776,2.572991583,1
2610,2.516955074,2.36956387,1
2620,2.35975753,2.054222819,1
2629,2.451005003,2.12323975,1
2635,2.426183326,2.228570028,1
2648,2.306363464,2.008588797,1
2649,2.254374713,1.948671507,1
2767,1.793674796,2.288897427,1
2793,2.591851232,2.408556245,1
2795,2.482429995,2.19780115,1
2854,2.138152525,1.969102426,1
2913,2.593025679,1.741885688,1
2942,2.371042018,2.444584646,1
3001,2.199017405,2.261478666,1
3005,2.383615513,2.174711177,1
3128,2.404043726,1.8945104,1
3261,2.466213353,2.255209847,1
3280,2.49928502,2.199842378,1
3285,2.560826759,2.274929731,1
3358,2.221835613,1.836830072,1
3381,1.882127382,1.876040818,1
3587,2.484169367,1.814268714,1
3603,1.942234074,2.393595231,1
3629,2.551930517,1.983582759,1
3649,2.571256865,2.160846008,1
3654,2.432499806,2.001703482,1
3697,2.112392514,2.253558756,1
3699,2.515933663,2.408845186,1
3700,2.349119293,2.338986731,1
3787,2.584099705,2.351863909,1
3796,2.486533128,1.927312516,1
3808,2.419236334,2.585771559,1
