rowId,4,label
2,5.212797305,0
12,5.352826876,0
15,5.350676627,0
18,5.313312121,0
42,5.183578548,0
52,5.178570845,0
54,5.161652311,0
91,5.333371564,0
103,5.206149,0
121,5.099876328,0
124,5.095232249,0
137,5.22757418,0
138,5.144908431,0
139,5.349574303,0
140,5.068329805,0
150,5.084841767,0
151,5.290429582,0
160,5.126990648,0
162,5.207090986,0
165,5.230251254,0
166,5.319751414,0
173,5.080618576,0
190,5.190919743,0
191,5.229652849,0
192,5.152112194,0
193,5.272987086,0
194,5.347922247,0
198,5.197980346,0
199,5.227992204,0
201,5.152848031,0
203,5.222675278,0
213,5.116253721,0
216,5.145853281,0
228,5.341720598,0
231,5.092767051,0
238,5.221134887,0
244,5.285585081,0
248,5.181288003,0
250,5.118005987,0
254,5.267781824,0
255,5.157852871,0
257,5.07384429,0
260,5.148169594,0
261,5.081494709,0
268,5.102493275,0
270,5.293244089,0
271,5.088566765,0
275,5.300321871,0
284,5.13693161,0
293,5.295208231,0
306,5.09939245,0
312,5.114395516,0
315,5.259438516,0
325,5.330857691,0
331,5.258662594,0
336,5.176953148,0
341,5.112107835,0
343,5.236862338,0
344,5.271818909,0
363,5.320235292,0
369,5.207036586,0
384,5.122589939,0
391,5.185854776,0
406,5.220095552,0
408,5.30009568,0
410,5.201169929,0
427,5.103755938,0
431,5.263146335,0
435,5.101053095,0
437,5.089838017,0
446,5.277722787,0
458,5.355710098,0
467,5.269431016,0
470,5.077188485,0
477,5.304722579,0
480,5.087613326,0
482,5.115119901,0
484,5.075868559,0
487,5.099415356,0
490,5.285298763,0
520,5.158820626,0
534,5.321729872,0
535,5.187804602,0
539,5.218417729,0
542,5.067287607,0
549,5.300791433,0
560,5.097084727,0
561,5.071668273,0
571,5.096635208,0
591,5.301169372,0
595,5.357888979,0
603,5.294403677,0
606,5.133189433,0
628,5.31076389,0
637,5.097580057,0
648,5.227159019,0
654,5.247281451,0
659,5.117768343,0
662,5.076853493,0
670,5.086356389,0
672,5.247604991,0
675,5.254545341,0
679,5.114905163,0
703,5.112677608,0
709,5.274109453,0
716,5.126280579,0
732,5.131044911,0
733,5.117187117,0
737,5.162285074,0
739,5.199629538,0
743,5.172100057,0
753,5.278641868,0
756,5.167255556,0
757,5.361508039,0
762,5.234961186,0
769,5.142122557,0
777,5.118833446,0
780,5.152876663,0
783,5.174611066,0
800,5.274464488,0
804,5.138512086,0
812,5.126211863,0
832,5.117705353,0
839,5.298669816,0
841,5.133369814,0
847,5.07573399,0
852,5.226537709,0
854,5.152375606,0
856,5.298540973,0
857,5.302191528,0
859,5.181110486,0
865,5.078783277,0
866,5.105926228,0
870,5.171742159,0
875,5.327235768,0
877,5.148161005,0
880,5.347873573,0
885,5.321248857,0
889,5.262023968,0
897,5.193782923,0
903,5.101491162,0
907,5.182917153,0
921,5.215311178,0
931,5.240152132,0
946,5.16672873,0
948,5.322594552,0
963,5.305132014,0
969,5.073950228,0
976,5.16142612,0
978,5.366464205,0
980,5.083063732,0
985,5.202137684,0
988,5.330900639,0
992,5.178227263,0
1000,5.248346555,0
1004,5.169225424,0
1006,5.102899847,0
1008,5.239937393,0
1015,5.101983629,0
1022,5.224149816,0
1038,5.069744216,0
1040,5.281235909,0
1052,5.082376568,0
1056,5.094673929,0
1057,5.191804465,0
1059,5.072973884,0
1061,5.067422177,0
1064,5.208158953,0
1082,5.080443922,0
1085,5.094290263,0
1088,5.349253626,0
1093,5.359844531,0
1104,5.240764853,0
1106,5.103189028,0
1107,5.175186566,0
1110,5.30384072,0
1122,5.125095222,0
1130,5.316261197,0
1131,5.102584897,0
1135,5.273711471,0
1140,5.250671457,0
1145,5.082376568,0
1146,5.15236129,0
1159,5.068873809,0
1161,5.10995186,0
1165,5.337268353,0
1172,5.081669363,0
1183,5.337305574,0
1192,5.109356319,0
1200,5.245151245,0
1213,5.266398908,0
1215,5.089445761,0
1222,5.27860751,0
1233,5.143084585,0
1235,5.167415894,0
1241,5.325343206,0
1249,5.244515619,0
1261,5.144467502,0
1275,5.284900781,0
1305,5.069420677,0
1317,5.10777298,0
1319,5.241609491,0
1325,5.23994312,0
1341,5.239267409,0
1349,5.28616058,0
1350,5.148702146,0
1376,5.255347031,0
1377,5.269055939,0
1379,5.263670297,0
1383,5.178155684,0
1398,5.270115316,0
1409,5.183263598,0
1410,5.095532883,0
1411,5.115117038,0
1412,5.15410783,0
1415,5.215783602,0
1418,5.168269121,0
1422,5.100981516,0
1435,5.349528492,0
1436,5.205066718,0
1437,5.120436827,0
1442,5.319840173,0
1446,5.320046322,0
1453,5.180268711,0
1462,5.30222016,0
1469,5.154156505,0
1473,5.135228018,0
1479,5.085809522,0
1480,5.116213636,0
1486,5.079324418,0
1488,5.206555572,0
1490,5.185024454,0
1495,5.28235255,0
1506,5.170992006,0
1507,5.257468648,0
1515,5.188715094,0
1522,5.178152821,0
1532,5.0963403,0
1538,5.293859672,0
1542,5.148149552,0
1547,5.258883059,0
1551,5.26960567,0
1553,5.317764367,0
1556,5.360305503,0
1562,5.299849446,0
1566,5.147024322,0
1570,5.073947365,0
1582,5.243865677,0
1590,5.239622444,0
1602,5.301804998,0
1604,5.213057855,0
1613,5.35536938,0
1614,5.273038624,0
1621,5.115105585,0
1628,5.069853017,0
1645,5.236607514,1
1668,5.189677122,1
1811,5.114100609,1
1990,5.25092628,1
2194,5.103907686,1
2214,5.127377177,1
2274,5.244441176,1
2283,5.202381054,1
2321,5.222523529,1
2358,5.313767367,1
2379,5.282567288,1
2393,5.220502124,1
2399,5.344784201,1
2486,5.20858843,1
2538,5.27254043,1
2612,5.232060784,1
2616,5.271535454,1
2647,5.09147003,1
2671,5.168080151,1
2696,5.096995968,1
2725,5.122632887,1
2778,5.133724848,1
2798,5.248884833,1
2930,5.077351687,1
2957,5.356517515,1
2999,5.133553057,1
3030,5.118366748,1
3037,5.196457134,1
3179,5.301996832,1
3231,5.13012583,1
3263,5.303362569,1
3270,5.213682028,1
3311,5.119912865,1
3344,5.338187434,1
3400,5.083504662,1
3406,5.204184858,1
3485,5.087644821,1
3489,5.361067109,1
3537,5.209387257,1
3558,5.065495256,1
3651,5.225481195,1
3660,5.147863234,1
3706,5.169125212,1
3746,5.167656401,1
3747,5.202020294,1
3812,5.212797305,0
3822,5.352826876,0
3825,5.350676627,0
3828,5.313312121,0
3852,5.183578548,0
3862,5.178570845,0
3864,5.161652311,0
3901,5.333371564,0
3913,5.206149,0
3931,5.099876328,0
3934,5.095232249,0
3947,5.22757418,0
3948,5.144908431,0
3949,5.349574303,0
3950,5.068329805,0
3960,5.084841767,0
3961,5.290429582,0
3970,5.126990648,0
3972,5.207090986,0
3975,5.230251254,0
3976,5.319751414,0
3983,5.080618576,0
4000,5.190919743,0
4001,5.229652849,0
4002,5.152112194,0
4003,5.272987086,0
4004,5.347922247,0
4008,5.197980346,0
4009,5.227992204,0
4011,5.152848031,0
4013,5.222675278,0
4023,5.116253721,0
4026,5.145853281,0
4038,5.341720598,0
4041,5.092767051,0
4048,5.221134887,0
4054,5.285585081,0
4058,5.181288003,0
4060,5.118005987,0
4064,5.267781824,0
4065,5.157852871,0
4067,5.07384429,0
4070,5.148169594,0
4071,5.081494709,0
4078,5.102493275,0
4080,5.293244089,0
4081,5.088566765,0
4085,5.300321871,0
4094,5.13693161,0
4103,5.295208231,0
4116,5.09939245,0
4122,5.114395516,0
4125,5.259438516,0
4135,5.330857691,0
4141,5.258662594,0
4146,5.176953148,0
4151,5.112107835,0
4153,5.236862338,0
4154,5.271818909,0
4173,5.320235292,0
4179,5.207036586,0
4194,5.122589939,0
4201,5.185854776,0
4216,5.220095552,0
4218,5.30009568,0
4220,5.201169929,0
4237,5.103755938,0
4241,5.263146335,0
4245,5.101053095,0
4247,5.089838017,0
4256,5.277722787,0
4268,5.355710098,0
4277,5.269431016,0
4280,5.077188485,0
4287,5.304722579,0
4290,5.087613326,0
4292,5.115119901,0
4294,5.075868559,0
4297,5.099415356,0
4300,5.285298763,0
4330,5.158820626,0
4344,5.321729872,0
4345,5.187804602,0
4349,5.218417729,0
4352,5.067287607,0
4359,5.300791433,0
4370,5.097084727,0
4371,5.071668273,0
4381,5.096635208,0
4401,5.301169372,0
4405,5.357888979,0
4413,5.294403677,0
4416,5.133189433,0
4438,5.31076389,0
4447,5.097580057,0
4458,5.227159019,0
4464,5.247281451,0
4469,5.117768343,0
4472,5.076853493,0
4480,5.086356389,0
4482,5.247604991,0
4485,5.254545341,0
4489,5.114905163,0
4513,5.112677608,0
4519,5.274109453,0
4526,5.126280579,0
4542,5.131044911,0
4543,5.117187117,0
4547,5.162285074,0
4549,5.199629538,0
4553,5.172100057,0
4563,5.278641868,0
4566,5.167255556,0
4567,5.361508039,0
4572,5.234961186,0
4579,5.142122557,0
4587,5.118833446,0
4590,5.152876663,0
4593,5.174611066,0
4610,5.274464488,0
4614,5.138512086,0
4622,5.126211863,0
4642,5.117705353,0
4649,5.298669816,0
4651,5.133369814,0
4657,5.07573399,0
4662,5.226537709,0
4664,5.152375606,0
4666,5.298540973,0
4667,5.302191528,0
4669,5.181110486,0
4675,5.078783277,0
4676,5.105926228,0
4680,5.171742159,0
4685,5.327235768,0
4687,5.148161005,0
4690,5.347873573,0
4695,5.321248857,0
4699,5.262023968,0
4707,5.193782923,0
4713,5.101491162,0
4717,5.182917153,0
4731,5.215311178,0
4741,5.240152132,0
4756,5.16672873,0
4758,5.322594552,0
4773,5.305132014,0
4779,5.073950228,0
4786,5.16142612,0
4788,5.366464205,0
4790,5.083063732,0
4795,5.202137684,0
4798,5.330900639,0
4802,5.178227263,0
4810,5.248346555,0
4814,5.169225424,0
4816,5.102899847,0
4818,5.239937393,0
4825,5.101983629,0
4832,5.224149816,0
4848,5.069744216,0
4850,5.281235909,0
4862,5.082376568,0
4866,5.094673929,0
4867,5.191804465,0
4869,5.072973884,0
4871,5.067422177,0
4874,5.208158953,0
4892,5.080443922,0
4895,5.094290263,0
4898,5.349253626,0
4903,5.359844531,0
4914,5.240764853,0
4916,5.103189028,0
4917,5.175186566,0
4920,5.30384072,0
4932,5.125095222,0
4940,5.316261197,0
4941,5.102584897,0
4945,5.273711471,0
4950,5.250671457,0
4955,5.082376568,0
4956,5.15236129,0
4969,5.068873809,0
4971,5.10995186,0
4975,5.337268353,0
4982,5.081669363,0
4993,5.337305574,0
5002,5.109356319,0
5010,5.245151245,0
5023,5.266398908,0
5025,5.089445761,0
5032,5.27860751,0
5043,5.143084585,0
5045,5.167415894,0
5051,5.325343206,0
5059,5.244515619,0
5071,5.144467502,0
5085,5.284900781,0
5115,5.069420677,0
5127,5.10777298,0
5129,5.241609491,0
5135,5.23994312,0
5151,5.239267409,0
5159,5.28616058,0
5160,5.148702146,0
5186,5.255347031,0
5187,5.269055939,0
5189,5.263670297,0
5193,5.178155684,0
5208,5.270115316,0
5219,5.183263598,0
5220,5.095532883,0
5221,5.115117038,0
5222,5.15410783,0
5225,5.215783602,0
5228,5.168269121,0
5232,5.100981516,0
5245,5.349528492,0
5246,5.205066718,0
5247,5.120436827,0
5252,5.319840173,0
5256,5.320046322,0
5263,5.180268711,0
5272,5.30222016,0
5279,5.154156505,0
5283,5.135228018,0
5289,5.085809522,0
5290,5.116213636,0
5296,5.079324418,0
5298,5.206555572,0
5300,5.185024454,0
5305,5.28235255,0
5316,5.170992006,0
5317,5.257468648,0
5325,5.188715094,0
5332,5.178152821,0
5342,5.0963403,0
5348,5.293859672,0
5352,5.148149552,0
5357,5.258883059,0
5361,5.26960567,0
5363,5.317764367,0
5366,5.360305503,0
5372,5.299849446,0
5376,5.147024322,0
5380,5.073947365,0
5392,5.243865677,0
5400,5.239622444,0
5412,5.301804998,0
5414,5.213057855,0
5423,5.35536938,0
5424,5.273038624,0
5431,5.115105585,0
5438,5.069853017,0
5455,5.236607514,1
5478,5.189677122,1
5621,5.114100609,1
5800,5.25092628,1
6004,5.103907686,1
6024,5.127377177,1
6084,5.244441176,1
6093,5.202381054,1
6131,5.222523529,1
6168,5.313767367,1
6189,5.282567288,1
6203,5.220502124,1
6209,5.344784201,1
6296,5.20858843,1
6348,5.27254043,1
6422,5.232060784,1
6426,5.271535454,1
6457,5.09147003,1
6481,5.168080151,1
6506,5.096995968,1
6535,5.122632887,1
6588,5.133724848,1
6608,5.248884833,1
6740,5.077351687,1
6767,5.356517515,1
6809,5.133553057,1
6840,5.118366748,1
6847,5.196457134,1
6989,5.301996832,1
7041,5.13012583,1
7073,5.303362569,1
7080,5.213682028,1
7121,5.119912865,1
7154,5.338187434,1
7210,5.083504662,1
7216,5.204184858,1
7295,5.087644821,1
7299,5.361067109,1
7347,5.209387257,1
7368,5.065495256,1
7461,5.225481195,1
7470,5.147863234,1
7516,5.169125212,1
7556,5.167656401,1
7557,5.202020294,1
7622,5.212797305,0
7632,5.352826876,0
7635,5.350676627,0
7638,5.313312121,0
7662,5.183578548,0
7672,5.178570845,0
7674,5.161652311,0
7711,5.333371564,0
7723,5.206149,0
7741,5.099876328,0
7744,5.095232249,0
7757,5.22757418,0
7758,5.144908431,0
7759,5.349574303,0
7760,5.068329805,0
7770,5.084841767,0
7771,5.290429582,0
7780,5.126990648,0
7782,5.207090986,0
7785,5.230251254,0
7786,5.319751414,0
7793,5.080618576,0
7810,5.190919743,0
7811,5.229652849,0
7812,5.152112194,0
7813,5.272987086,0
7814,5.347922247,0
7818,5.197980346,0
7819,5.227992204,0
7821,5.152848031,0
7823,5.222675278,0
7833,5.116253721,0
7836,5.145853281,0
7848,5.341720598,0
7851,5.092767051,0
7858,5.221134887,0
7864,5.285585081,0
7868,5.181288003,0
7870,5.118005987,0
7874,5.267781824,0
7875,5.157852871,0
7877,5.07384429,0
7880,5.148169594,0
7881,5.081494709,0
7888,5.102493275,0
7890,5.293244089,0
7891,5.088566765,0
7895,5.300321871,0
7904,5.13693161,0
7913,5.295208231,0
7926,5.09939245,0
7932,5.114395516,0
7935,5.259438516,0
7945,5.330857691,0
7951,5.258662594,0
7956,5.176953148,0
7961,5.112107835,0
7963,5.236862338,0
7964,5.271818909,0
7983,5.320235292,0
7989,5.207036586,0
8004,5.122589939,0
8011,5.185854776,0
8026,5.220095552,0
8028,5.30009568,0
8030,5.201169929,0
8047,5.103755938,0
8051,5.263146335,0
8055,5.101053095,0
8057,5.089838017,0
8066,5.277722787,0
8078,5.355710098,0
8087,5.269431016,0
8090,5.077188485,0
8097,5.304722579,0
8100,5.087613326,0
8102,5.115119901,0
8104,5.075868559,0
8107,5.099415356,0
8110,5.285298763,0
8140,5.158820626,0
8154,5.321729872,0
8155,5.187804602,0
8159,5.218417729,0
8162,5.067287607,0
8169,5.300791433,0
8180,5.097084727,0
8181,5.071668273,0
8191,5.096635208,0
8211,5.301169372,0
8215,5.357888979,0
8223,5.294403677,0
8226,5.133189433,0
8248,5.31076389,0
8257,5.097580057,0
8268,5.227159019,0
8274,5.247281451,0
8279,5.117768343,0
8282,5.076853493,0
8290,5.086356389,0
8292,5.247604991,0
8295,5.254545341,0
8299,5.114905163,0
8323,5.112677608,0
8329,5.274109453,0
8336,5.126280579,0
8352,5.131044911,0
8353,5.117187117,0
8357,5.162285074,0
8359,5.199629538,0
8363,5.172100057,0
8373,5.278641868,0
8376,5.167255556,0
8377,5.361508039,0
8382,5.234961186,0
8389,5.142122557,0
8397,5.118833446,0
8400,5.152876663,0
8403,5.174611066,0
8420,5.274464488,0
8424,5.138512086,0
8432,5.126211863,0
8452,5.117705353,0
8459,5.298669816,0
8461,5.133369814,0
8467,5.07573399,0
8472,5.226537709,0
8474,5.152375606,0
8476,5.298540973,0
8477,5.302191528,0
8479,5.181110486,0
8485,5.078783277,0
8486,5.105926228,0
8490,5.171742159,0
8495,5.327235768,0
8497,5.148161005,0
8500,5.347873573,0
8505,5.321248857,0
8509,5.262023968,0
8517,5.193782923,0
8523,5.101491162,0
8527,5.182917153,0
8541,5.215311178,0
8551,5.240152132,0
8566,5.16672873,0
8568,5.322594552,0
8583,5.305132014,0
8589,5.073950228,0
8596,5.16142612,0
8600,5.083063732,0
8605,5.202137684,0
8608,5.330900639,0
8612,5.178227263,0
8620,5.248346555,0
8624,5.169225424,0
8626,5.102899847,0
8628,5.239937393,0
8635,5.101983629,0
8642,5.224149816,0
8658,5.069744216,0
8660,5.281235909,0
8672,5.082376568,0
8676,5.094673929,0
8677,5.191804465,0
8679,5.072973884,0
8681,5.067422177,0
8684,5.208158953,0
8702,5.080443922,0
8705,5.094290263,0
8708,5.349253626,0
8713,5.359844531,0
8724,5.240764853,0
8726,5.103189028,0
8727,5.175186566,0
8730,5.30384072,0
8742,5.125095222,0
8750,5.316261197,0
8751,5.102584897,0
8755,5.273711471,0
8760,5.250671457,0
8765,5.082376568,0
8766,5.15236129,0
8779,5.068873809,0
8781,5.10995186,0
8785,5.337268353,0
8792,5.081669363,0
8803,5.337305574,0
8812,5.109356319,0
8820,5.245151245,0
8833,5.266398908,0
8835,5.089445761,0
8842,5.27860751,0
8853,5.143084585,0
8855,5.167415894,0
8861,5.325343206,0
8869,5.244515619,0
8881,5.144467502,0
8895,5.284900781,0
8925,5.069420677,0
8937,5.10777298,0
8939,5.241609491,0
8945,5.23994312,0
8961,5.239267409,0
8969,5.28616058,0
8970,5.148702146,0
8996,5.255347031,0
8997,5.269055939,0
8999,5.263670297,0
9003,5.178155684,0
9018,5.270115316,0
9029,5.183263598,0
9030,5.095532883,0
9031,5.115117038,0
9032,5.15410783,0
9035,5.215783602,0
9038,5.168269121,0
9042,5.100981516,0
9055,5.349528492,0
9056,5.205066718,0
9057,5.120436827,0
9062,5.319840173,0
9066,5.320046322,0
9073,5.180268711,0
9082,5.30222016,0
9089,5.154156505,0
9093,5.135228018,0
9099,5.085809522,0
9100,5.116213636,0
9106,5.079324418,0
9108,5.206555572,0
9110,5.185024454,0
9115,5.28235255,0
9126,5.170992006,0
9127,5.257468648,0
9135,5.188715094,0
9142,5.178152821,0
9152,5.0963403,0
9158,5.293859672,0
9162,5.148149552,0
9167,5.258883059,0
9171,5.26960567,0
9173,5.317764367,0
9176,5.360305503,0
9182,5.299849446,0
9186,5.147024322,0
9190,5.073947365,0
9202,5.243865677,0
9210,5.239622444,0
9222,5.301804998,0
9224,5.213057855,0
9233,5.35536938,0
9234,5.273038624,0
9241,5.115105585,0
9248,5.069853017,0
9265,5.236607514,1
9288,5.189677122,1
9431,5.114100609,1
9610,5.25092628,1
9814,5.103907686,1
9834,5.127377177,1
9894,5.244441176,1
9903,5.202381054,1
9941,5.222523529,1
9978,5.313767367,1
9999,5.282567288,1
10013,5.220502124,1
10019,5.344784201,1
10106,5.20858843,1
10158,5.27254043,1
10232,5.232060784,1
10236,5.271535454,1
10267,5.09147003,1
10291,5.168080151,1
10316,5.096995968,1
10345,5.122632887,1
10398,5.133724848,1
10418,5.248884833,1
10550,5.077351687,1
10577,5.356517515,1
10619,5.133553057,1
10650,5.118366748,1
10657,5.196457134,1
10799,5.301996832,1
10851,5.13012583,1
10883,5.303362569,1
10890,5.213682028,1
10931,5.119912865,1
10964,5.338187434,1
11020,5.083504662,1
11026,5.204184858,1
11105,5.087644821,1
11109,5.361067109,1
11157,5.209387257,1
11178,5.065495256,1
11271,5.225481195,1
11280,5.147863234,1
11326,5.169125212,1
11366,5.167656401,1
11367,5.202020294,1
11432,5.212797305,0
11442,5.352826876,0
11445,5.350676627,0
11448,5.313312121,0
11472,5.183578548,0
11482,5.178570845,0
11484,5.161652311,0
11521,5.333371564,0
11533,5.206149,0
11551,5.099876328,0
11554,5.095232249,0
11567,5.22757418,0
11568,5.144908431,0
11569,5.349574303,0
11570,5.068329805,0
11580,5.084841767,0
11581,5.290429582,0
11590,5.126990648,0
11592,5.207090986,0
11595,5.230251254,0
11596,5.319751414,0
11603,5.080618576,0
11620,5.190919743,0
11621,5.229652849,0
11622,5.152112194,0
11623,5.272987086,0
11624,5.347922247,0
11628,5.197980346,0
11629,5.227992204,0
11631,5.152848031,0
11633,5.222675278,0
11643,5.116253721,0
11646,5.145853281,0
11658,5.341720598,0
11661,5.092767051,0
11668,5.221134887,0
11674,5.285585081,0
11678,5.181288003,0
11680,5.118005987,0
11684,5.267781824,0
11685,5.157852871,0
11687,5.07384429,0
11690,5.148169594,0
11691,5.081494709,0
11698,5.102493275,0
11700,5.293244089,0
11701,5.088566765,0
11705,5.300321871,0
11714,5.13693161,0
11723,5.295208231,0
11736,5.09939245,0
11742,5.114395516,0
11745,5.259438516,0
11755,5.330857691,0
11761,5.258662594,0
11766,5.176953148,0
11771,5.112107835,0
11773,5.236862338,0
11774,5.271818909,0
11793,5.320235292,0
11799,5.207036586,0
11814,5.122589939,0
11821,5.185854776,0
11836,5.220095552,0
11838,5.30009568,0
11840,5.201169929,0
11857,5.103755938,0
11861,5.263146335,0
11865,5.101053095,0
11867,5.089838017,0
11876,5.277722787,0
11888,5.355710098,0
11897,5.269431016,0
11900,5.077188485,0
11907,5.304722579,0
11910,5.087613326,0
11912,5.115119901,0
11914,5.075868559,0
11917,5.099415356,0
11920,5.285298763,0
11950,5.158820626,0
11964,5.321729872,0
11965,5.187804602,0
11969,5.218417729,0
11972,5.067287607,0
11979,5.300791433,0
11990,5.097084727,0
11991,5.071668273,0
12001,5.096635208,0
12021,5.301169372,0
12025,5.357888979,0
12033,5.294403677,0
12036,5.133189433,0
12058,5.31076389,0
12067,5.097580057,0
12078,5.227159019,0
12084,5.247281451,0
12089,5.117768343,0
12092,5.076853493,0
12100,5.086356389,0
12102,5.247604991,0
12105,5.254545341,0
12109,5.114905163,0
12133,5.112677608,0
12139,5.274109453,0
12146,5.126280579,0
12162,5.131044911,0
12163,5.117187117,0
12167,5.162285074,0
12169,5.199629538,0
12173,5.172100057,0
12183,5.278641868,0
12186,5.167255556,0
12187,5.361508039,0
12192,5.234961186,0
12199,5.142122557,0
12207,5.118833446,0
12210,5.152876663,0
12213,5.174611066,0
12230,5.274464488,0
12234,5.138512086,0
12242,5.126211863,0
12262,5.117705353,0
12269,5.298669816,0
12271,5.133369814,0
12277,5.07573399,0
12282,5.226537709,0
12284,5.152375606,0
12286,5.298540973,0
12287,5.302191528,0
12289,5.181110486,0
12295,5.078783277,0
12296,5.105926228,0
12300,5.171742159,0
12305,5.327235768,0
12307,5.148161005,0
12310,5.347873573,0
12315,5.321248857,0
12319,5.262023968,0
12327,5.193782923,0
12333,5.101491162,0
12337,5.182917153,0
12351,5.215311178,0
12361,5.240152132,0
12376,5.16672873,0
12378,5.322594552,0
12393,5.305132014,0
12399,5.073950228,0
12406,5.16142612,0
12410,5.083063732,0
12415,5.202137684,0
12418,5.330900639,0
12422,5.178227263,0
12430,5.248346555,0
12434,5.169225424,0
12436,5.102899847,0
12438,5.239937393,0
