rowId,1,5,6,label
12,5.92433782,5.850059017,5.525591892,0
58,5.521693088,5.594568222,5.883648328,0
72,5.803963537,5.759455453,5.97930203,0
128,5.34634151,5.4195514,5.721023223,0
143,5.410897481,5.505652923,5.385811996,0
162,5.678531151,5.557426388,5.311890722,0
165,5.686649835,5.660410563,5.473920079,0
167,5.608834776,5.595693732,5.441699569,0
191,5.616925169,5.565304959,6.141215633,0
197,5.383479133,5.416737624,5.577735209,0
199,5.675750052,5.683483521,5.554612191,0
201,5.546076575,5.361587629,5.779994483,0
259,5.632039467,5.693050357,5.519264778,0
286,5.462221797,5.77802637,5.733706775,0
317,5.339093849,5.514657004,5.665892681,0
326,5.404183064,5.748200352,5.914139475,0
342,5.710134866,6.197278886,5.448131632,0
349,5.455479088,5.479766191,5.567994896,0
404,5.63465082,5.743135557,5.495868581,0
447,5.613244756,5.724001885,5.519264778,0
511,5.322126056,5.412798339,5.378480137,0
541,5.908774293,5.887763606,5.649788985,0
549,5.699656876,5.511280474,5.626558702,0
556,5.755673226,6.080225835,5.529377819,0
605,5.415784981,5.379595791,5.612600313,0
631,5.344403142,5.617078424,6.141494215,0
635,5.812109655,5.575997305,5.763629954,0
657,5.368843211,5.596256487,5.576250471,0
698,5.833936656,5.651406483,5.521391565,0
713,5.571893476,5.728503925,5.760685173,0
724,5.497561649,5.770147799,5.89546141,0
747,5.350724057,5.559677409,5.98139409,0
764,5.45061988,5.610325364,6.09545422,0
803,5.606531195,5.579373835,5.641687749,0
812,5.465255802,5.451065683,5.963794852,0
920,5.327491074,5.731880455,5.378605923,0
1008,5.832083161,5.705993723,5.563603961,0
1091,5.689430935,5.790969736,6.029256824,0
1106,5.957318367,5.942350846,5.801101838,0
1131,5.359797779,5.307000389,5.761443747,0
1202,5.676677656,5.316567225,5.712044572,0
1208,6.076512997,5.856249323,5.956178239,0
1224,5.479245315,6.155072257,5.504899707,0
1250,5.316816762,5.635086586,5.631024491,0
1252,5.665074882,5.758892698,5.541249549,0
1277,5.488965446,5.592317202,5.514395394,0
1281,5.41907189,5.610888119,5.438457685,0
1297,5.336087278,5.492146802,5.712467459,0
1383,5.658080983,5.588377916,5.544031504,0
1440,5.533323296,5.649718217,5.531838749,0
1459,5.555178589,5.638463116,5.901797783,0
