rowId,2,4,label
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
20,4.840673866,4.69377139,0
21,4.897140034,4.456178943,0
22,4.639851245,4.685115995,0
25,4.523167324,4.695692584,0
27,4.605526426,4.804072557,0
28,4.723415402,4.917686424,0
31,4.82010486,4.943718461,0
44,4.930955022,4.898717853,0
56,4.449350293,4.736842215,0
57,4.825137581,4.928660995,0
59,4.908441138,4.653695452,0
60,4.737216688,4.553223584,0
76,4.707140168,4.459505959,0
83,4.865655576,4.882638231,0
94,4.881834616,4.684208367,0
106,4.890308476,4.829537685,0
110,4.900167537,4.694472869,0
122,4.450266764,4.922900276,0
130,4.728364171,4.487241589,0
156,4.847722299,4.492767527,0
157,4.831015939,4.687558288,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
164,4.674552097,4.748094514,0
174,4.844561873,4.486603099,0
183,4.773809948,4.678527817,0
196,4.894980905,4.62305942,0
208,4.808058686,4.646803777,0
220,4.674462898,4.905240178,0
234,4.854044901,4.695830017,0
245,4.937158693,4.677296649,0
314,4.563620607,4.706884757,0
333,4.758995996,4.817372031,0
335,4.452179285,4.751833828,0
364,4.710561194,4.599730225,0
378,4.465399907,4.669580378,0
381,4.935358981,4.548923087,0
386,4.600429867,4.796267527,0
387,4.799245521,4.792511034,0
405,4.561577785,4.664884762,0
407,4.572677755,4.625361418,0
417,4.583490891,4.858229617,0
419,4.719945404,4.583974143,0
421,4.446113785,4.928858554,0
439,4.855838491,4.701304418,0
445,4.694404891,4.560768065,0
460,4.473711986,4.636937257,0
461,4.509196385,4.867463374,0
463,4.748648092,4.938246923,0
476,4.526293645,4.655616646,0
488,4.803350403,4.620642896,0
494,4.611832412,4.457470237,0
495,4.657775777,4.544482294,0
498,4.889352653,4.788104599,0
499,4.607804487,4.546371993,0
500,4.666014398,4.534552784,0
501,4.839148746,4.649509482,0
508,4.449028479,4.83100936,0
528,4.577493602,4.698701787,0
530,4.791169556,4.52675348,0
544,4.512933979,4.814840979,0
550,4.732609846,4.462497982,0
566,4.788793552,4.825002407,0
574,4.533051745,4.693954634,0
578,4.812564086,4.687211844,0
587,4.836818216,4.465770598,0
602,4.945414804,4.880742806,0
613,4.794378954,4.917113788,0
615,4.927325866,4.516036595,0
616,4.532751794,4.47034596,0
626,4.625435188,4.833749423,0
649,4.80642338,4.886377545,0
663,4.486743716,4.590416299,0
671,4.5441351,4.63874965,0
686,4.695987728,4.908547152,0
688,4.634229114,4.638010949,0
700,4.871249723,4.719737574,0
704,4.93213734,4.902880917,0
719,4.719940157,4.890597873,0
722,4.736414776,4.589522987,0
755,4.602533903,4.896822427,0
759,4.818751141,4.766390238,0
770,4.654445699,4.903507954,0
778,4.812933123,4.467794866,0
791,4.594225322,4.670258952,0
799,4.515052881,4.917156736,0
808,4.718683507,4.463829361,0
813,4.49481356,4.466829974,0
