rowId,3,4,6,label
4,4.523350689,4.952096128,3.794013963,0
5,4.058735044,4.694498638,3.947736814,0
14,3.841482107,4.95516832,4.722037678,0
19,4.634457123,4.189754268,4.130927546,0
31,3.899320886,4.943718461,4.674639503,0
34,5.023472779,4.059765871,4.640803067,0
36,4.823931787,4.364734683,4.157538619,0
37,4.646404896,4.631912375,3.888561828,0
62,4.844334743,4.80913466,4.6611395,0
76,4.491262271,4.459505959,4.475981722,0
77,4.86475634,4.663579151,4.235155532,0
94,4.385295523,4.684208367,3.824511283,0
110,4.393645516,4.694472869,4.55406551,0
111,4.09529206,3.810004907,4.127527466,0
117,3.845312904,5.012171382,4.186325866,0
158,4.441039814,4.475797456,3.986368553,0
164,4.014483145,4.748094514,4.415635305,0
170,4.543266308,5.048487964,4.935111462,0
174,4.636129518,4.486603099,4.717514012,0
181,4.589539461,5.017834753,4.606691135,0
204,4.662985044,4.860732037,4.033549882,0
205,4.855355775,4.386457634,3.929659127,0
209,4.89311649,3.922006803,4.010947757,0
220,3.772137621,4.905240178,4.861751209,0
241,4.851366526,4.305664405,5.044745159,0
243,4.542984024,4.874337871,4.041007527,0
245,4.46904844,4.677296649,4.55045167,0
262,5.057533186,4.538793154,3.829050383,0
290,4.545175714,4.83030788,3.853005287,0
310,4.882493584,4.764165547,4.811679888,0
314,3.931083082,4.706884757,4.363015853,0
318,4.527744722,3.973793149,4.43093181,0
338,4.833052732,4.604795192,4.263539184,0
345,4.510195223,4.12967615,3.803890866,0
353,4.448625511,4.943297574,4.20863552,0
364,4.286819935,4.599730225,4.471036711,0
378,3.857182117,4.669580378,4.964764549,0
380,4.618730482,4.684362979,4.015769297,0
381,4.663763986,4.548923087,3.942711548,0
393,3.929358757,4.431798961,4.608249956,0
405,3.991381187,4.664884762,5.045002133,0
407,4.065105059,4.625361418,4.445248264,0
430,4.893053908,4.473733103,5.004660322,0
433,4.599400735,4.669666273,4.620918845,0
434,4.246496035,4.862189396,3.881185983,0
439,4.324648558,4.701304418,3.886743718,0
445,4.323669887,4.560768065,4.227948688,0
448,4.879234011,4.299491388,4.706501177,0
453,4.745325213,4.690490185,4.521316389,0
454,4.803124047,4.013224872,4.72015629,0
457,4.933324547,4.304702377,4.231927539,0
462,3.978173792,5.020689344,4.699175492,0
476,3.958517821,4.655616646,4.67093769,0
493,4.896360084,4.395342083,4.954362895,0
500,4.324741765,4.534552784,4.431370904,0
505,4.904940431,4.491427558,4.544661655,0
513,4.654770867,4.27822082,3.945809896,0
533,4.822356593,4.9632883,3.854716903,0
543,3.877417302,4.122409398,3.958928683,0
545,4.927081027,3.781859842,4.51077583,0
547,4.246975384,4.250568222,3.812136409,0
565,4.502720042,5.041109547,4.241950291,0
566,4.045234713,4.825002407,4.729067033,0
574,3.910192787,4.693954634,4.424693441,0
578,4.289229995,4.687211844,3.914474518,0
587,4.65690397,4.465770598,4.662731504,0
588,5.035493786,4.883119245,3.94244377,0
594,4.868752247,3.857911643,3.888476942,0
617,4.991383028,4.05923332,4.639481928,0
618,4.688008392,4.713776433,3.76269479,0
639,4.557893109,4.425273772,3.92848461,0
643,4.429077394,4.311579736,4.386232247,0
645,4.935987597,4.722048161,4.658010284,0
663,4.002546024,4.590416299,4.268773579,0
664,4.673723793,4.132756933,5.049063555,0
682,4.862087964,4.819983251,4.800686345,0
700,4.316478321,4.719737574,4.783212122,0
712,3.86164672,3.819636646,4.693681807,0
714,4.755460781,4.310760867,3.925215717,0
723,4.234087554,4.005860771,4.60956878,0
729,5.013495662,4.906422672,4.324007528,0
751,3.986671584,3.945536421,3.842160681,0
754,4.291580137,4.360027614,3.909394461,0
758,4.70956578,4.669165217,4.625545918,0
767,4.169631096,4.144063633,4.197783196,0
778,4.621669158,4.467794866,4.528070249,0
