rowId,0,1,2,4,5,label
886,4.406537503,4.503716388,4.516035814,4.464968907,4.448798929,0
887,5.792501921,5.729209916,5.757012121,4.94549077,5.765083004,0
888,5.667239831,5.580770876,5.623390098,4.827547774,5.591754447,0
892,5.181777075,5.216892648,5.333000784,4.944711985,5.205141724,0
893,5.02245755,5.069857875,4.953620194,4.41463992,5.077396326,0
894,5.331860686,5.512450476,5.362865676,4.779970303,5.423490685,0
901,4.716517883,4.96830488,5.007275734,4.958881866,4.793205023,0
902,4.362089664,4.60408973,4.599731145,4.719331003,4.386333118,0
903,4.774242348,4.922092677,5.13907968,5.101491162,4.776885126,0
906,4.567011517,5.033365804,5.25503777,5.481397998,4.595677999,0
908,5.087108952,5.344852371,5.112761741,4.619615014,5.130858056,0
911,5.01379888,5.222875784,5.258942392,4.991593703,5.107222344,0
913,5.464049712,5.580124468,5.57837982,4.99203177,5.453316703,0
916,4.704395745,4.772782615,4.972572258,4.928177118,4.689658093,0
919,5.08191375,5.008701121,5.126372388,4.806795442,5.009865719,0
923,4.681305959,5.086348148,5.045256818,4.988003275,4.805022879,0
924,5.053628762,4.929762133,4.975779907,4.536136123,5.059388164,0
930,4.349967526,4.472364721,4.506398,4.606120844,4.372826997,0
931,4.706127479,4.918581153,5.205165297,5.240152132,4.685156052,0
933,5.107889759,5.227848156,5.313054418,4.991642377,5.110598874,0
934,4.885650567,4.890488963,4.793059341,4.358427096,4.949650928,0
935,5.649922491,5.689796147,5.612864672,4.917586213,5.67898148,0
936,4.676110757,4.768288619,4.720201631,4.499664929,4.682342277,0
937,4.683614937,5.012437259,5.444777911,5.676790027,4.678402992,0
939,4.524295412,4.584621177,4.700522861,4.75299628,4.526459127,0
940,4.767892657,4.90279387,4.884168644,4.687174622,4.81515247,0
941,5.03977489,4.849165974,4.886769393,4.43593912,4.983978987,0
942,5.16503698,5.38918193,5.345801647,4.925319663,5.153931014,0
943,5.501570614,5.192508304,5.242248275,4.522155212,5.418988645,0
945,4.430781778,4.731768257,4.613610262,4.643479624,4.551783104,0
946,5.366495365,5.458345061,5.613823119,5.16672873,5.395352932,0
949,4.549694177,4.720222922,4.837936696,4.887700334,4.582171877,0
950,5.192744724,5.249198496,5.27372049,4.833411568,5.248473863,0
951,5.145410662,5.266868422,5.359857412,5.044281951,5.174190196,0
954,4.448099118,4.571783025,4.525782065,4.469936525,4.522519841,0
955,4.835430282,5.016061089,5.099414318,4.983757178,4.915885625,0
956,5.457122776,5.141942704,5.143253647,4.358822215,5.382972321,0
958,5.429415033,5.451630643,5.352117253,4.690441511,5.494960577,0
959,5.066905389,5.082864916,5.202607398,4.840801437,5.059950919,0
960,4.463107479,4.47612915,4.672035299,4.701599326,4.436981073,0
961,5.125207099,5.157702553,5.062525479,4.592383304,5.124104996,0
963,4.886805056,4.989008811,5.324321417,5.305132014,4.863549405,0
964,5.023034795,5.232679931,5.232030671,4.920609731,5.106096834,0
965,4.723444819,4.903130792,4.825733112,4.599483992,4.777447882,0
966,4.800218358,4.913721945,5.077805537,4.9978927,4.782512677,0
969,5.259705104,5.241781945,5.431916707,5.073950228,5.192198357,0
971,4.384024961,4.509727815,4.697035374,4.905495001,4.355944345,0
974,4.444058405,4.614483704,4.804889515,5.000028633,4.420661176,0
977,4.751729807,4.776603626,4.727640089,4.434705089,4.76394176,0
978,5.064019165,5.574449962,5.58007809,5.366464205,5.128044281,0
979,4.800795603,4.969456241,5.08750544,4.992698891,4.86186114,0
982,4.861983536,4.967715053,5.016193838,4.858069279,4.830346857,0
983,4.657061683,5.117867847,5.353149158,5.524380064,4.728488192,0
984,4.551425911,5.104832515,5.315530115,5.596933059,4.626066772,0
985,5.48367603,5.457305149,5.695496617,5.202137684,5.449940173,0
986,4.588946814,4.760590872,4.89018867,4.930032458,4.602993814,0
987,5.069214367,5.173742741,5.126130152,4.642320036,5.112849895,0
990,5.072100591,4.926391208,5.012907484,4.533848441,5.038566227,0
992,4.770201636,5.020612525,5.178201106,5.178227263,4.778573392,0
994,5.399975555,5.546919306,5.470133905,4.906270923,5.431932011,0
998,5.270095508,5.578635328,5.751282427,5.394743839,5.259166209,0
999,5.075564059,5.08769669,5.080218269,4.62831622,5.103283059,0
1000,4.57105223,4.769158784,5.04517549,5.248346555,4.517455046,0
1003,5.364763631,5.302630069,5.211570976,4.583464497,5.375656505,0
1004,4.476384106,4.738538399,4.962642363,5.169225424,4.501135149,0
1005,5.1898585,5.199531352,5.188869076,4.679478393,5.225963661,0
1006,4.908740353,5.165821237,5.255378823,5.102899847,4.898440218,0
1012,5.062864676,5.175007267,5.281549847,4.987327564,5.059950919,0
1014,4.845243441,4.790227927,4.941300303,4.759879366,4.781387167,0
1015,5.234306339,5.247091238,5.467945918,5.101983629,5.196137643,0
1016,4.573938453,4.621225555,4.883128869,5.007690504,4.529835657,0
1020,5.435187479,5.424015972,5.287024188,4.58278306,5.488770272,0
1022,4.45213983,4.879842084,4.984225784,5.224149816,4.511827495,0
1023,4.745380116,4.646789551,4.671579687,4.387396757,4.725674416,0
1024,4.475229617,4.59290875,4.566582523,4.506098496,4.483689743,0
1025,4.550271422,4.688646641,4.645727854,4.530083359,4.627755037,0
1027,4.725176553,5.245125437,5.334504916,5.415496171,4.839350938,0
1029,5.001676743,5.034377424,5.083425919,4.706790272,4.987918272,0
1031,5.330128952,5.33794163,5.149783504,4.420555251,5.420114155,0
1038,4.730371755,4.83413655,5.056223865,5.069744216,4.723423396,0
1039,5.002253987,4.905827875,5.03157009,4.704302168,4.959780519,0
1040,4.790982443,5.190345322,5.306045338,5.281235909,4.80839941,0
1042,4.439440448,5.043283115,5.153815802,5.396000775,4.497758619,0
1043,5.092304154,5.114973583,5.188205334,4.861121429,5.135922852,0
1044,5.128670567,5.266222013,5.114821178,4.551147778,5.200076928,0
1047,5.689175128,5.725473778,5.590839631,4.748572666,5.7313177,0
1048,4.7038185,4.812673903,4.839297411,4.693487935,4.724548906,0
1049,5.485407764,5.596249529,5.52406666,4.907084066,5.492146802,0
1051,5.361300163,5.411149529,5.358255336,4.791440205,5.312627939,0
1052,4.461375745,4.674432514,4.913667123,5.082376568,4.438669338,0
1053,4.694582586,5.189418574,5.363689451,5.546615524,4.783075432,0
1054,5.825404866,5.741513966,5.836415429,5.032293815,5.756641678,0
1055,5.127516078,5.336790268,5.268879283,4.881183735,5.250724883,0
1056,4.685346671,4.943667631,5.050636714,5.094673929,4.709917275,0
1061,4.665143108,5.002970033,5.044656914,5.067422177,4.699224929,0
1065,5.107312515,4.99178991,5.021422446,4.493735282,5.094278978,0
1069,4.466570947,4.675443277,4.587267837,4.49189712,4.550657594,0
1078,4.862560781,4.730784927,4.80921302,4.509729008,4.822468286,0
1080,4.926057693,4.940072091,5.090198011,4.906955223,4.876492771,0
1081,4.887382301,4.930183928,4.891530146,4.565775767,4.947962663,0
1083,4.999367764,5.070307103,5.224372714,5.008646806,4.947399908,0
1084,5.092881398,5.103765169,5.141446939,4.770161047,5.144364178,0
1087,4.451562586,4.470174305,4.678099925,4.804670962,4.436418318,0
1090,4.786941731,5.124413375,5.428950419,5.523146033,4.738617783,0
1091,5.814437218,5.689430935,5.716757349,4.859142972,5.790969736,0
1094,4.46195299,4.59439789,4.629122935,4.633707589,4.486503518,0
1097,4.951456458,4.976114077,4.896804228,4.511172051,5.000861638,0
1098,5.253355413,5.400250603,5.294847424,4.716774183,5.306437634,0
1099,4.347081303,4.460594772,4.493325168,4.584486652,4.379017302,0
1104,5.396512087,5.583439668,5.684833894,5.240764853,5.436996806,0
1109,5.126938833,5.115395378,5.346224029,5.03182139,5.11341265,0
1111,5.667817075,5.693897497,5.449903329,4.571716867,5.682358011,0
1112,5.370536078,5.418116852,5.475469202,4.980733659,5.363275894,0
1114,4.698046054,4.994008617,4.93811714,4.907630934,4.688532583,0
1115,4.482156553,4.64625545,4.710396789,4.668340621,4.444859644,0
1116,4.915667289,5.040023639,5.088389554,4.846146995,4.931080012,0
1118,5.52581489,5.510118605,5.511015691,4.860780711,5.540543737,0
1119,4.900081683,5.018758173,5.015268622,4.777602453,4.887185117,0
1120,4.692273607,5.135313159,5.39529284,5.525868918,4.702038704,0
1121,4.560661826,4.791520744,4.68543869,4.603501034,4.613123405,0
1122,5.345137313,5.198548022,5.557370068,5.125095222,5.309251409,0
1129,5.494066434,5.166719693,5.194652114,4.399865908,5.404919768,0
1131,5.24065603,5.359797779,5.479460399,5.102584897,5.307000389,0
1132,4.883341588,4.889506491,4.935780488,4.640121113,4.822468286,0
1133,5.245273987,5.283836215,5.231897747,4.611993228,5.306437634,0
1134,5.040352135,4.998588344,5.065205807,4.694910936,4.996922353,0
1136,5.247005721,5.12416047,5.197022871,4.696102019,5.173627441,0
1137,4.687078405,4.593582593,4.725889349,4.617201353,4.636196363,0
1139,5.499261636,5.42876373,5.299054621,4.524797928,5.511843229,0
1140,5.319161303,5.390923975,5.623473175,5.250671457,5.281113656,0
1145,4.531799593,4.832788008,4.950130957,5.082376568,4.523645352,0
1146,5.02245755,5.076319387,5.322502467,5.15236129,4.935019297,0
1147,4.758656743,5.154640257,5.455201022,5.510573807,4.7571887,0
1150,4.809454272,4.842114636,4.831227567,4.575092557,4.841601958,0
1151,5.165614225,5.240321096,5.249620271,4.794097236,5.139299382,0
1159,5.406902491,5.37800095,5.5363026,5.068873809,5.336263652,0
1161,5.323779261,5.367241764,5.513941752,5.10995186,5.27492335,0
1164,5.431146767,5.566892813,5.397237718,4.762765452,5.556863633,0
1165,5.378040258,5.518012675,5.730806992,5.337268353,5.355397323,0
1170,4.55373489,4.639092662,4.711704159,4.716547991,4.547843819,0
1171,4.758656743,4.717638146,4.903573697,4.729984898,4.71385656,0
1172,5.271249997,5.469834671,5.498967768,5.081669363,5.26591927,0
1173,4.920862491,5.025697205,4.85979121,4.46453084,5.027873881,0
1174,4.742493892,4.759860448,4.917045298,4.827756787,4.745370843,0
1175,4.437131469,4.64496349,4.629282094,4.680712424,4.467932601,0
1185,5.640686577,5.491128428,5.557630668,4.807390983,5.637337606,0
1187,5.040352135,4.899535252,5.120855196,4.7928403,4.959217764,0
1189,4.687078405,4.610101157,4.979883914,5.037602151,4.613123405,0
1194,5.321470282,5.429269541,5.390901999,4.862716221,5.347518753,0
1195,5.611824344,5.484329994,5.421087831,4.580200471,5.613139139,0
1199,5.304152942,5.342211869,5.332612508,4.804917195,5.37284273,0
1200,5.437496458,5.671115457,5.721837292,5.245151245,5.484830986,0
1209,5.350332515,5.294146172,5.257489855,4.595203537,5.394790177,0
1214,5.327819973,5.701314905,5.802301363,5.457659368,5.398729463,0
1218,5.244696743,5.6568156,5.798645098,5.542684377,5.236656007,0
1220,5.098653845,4.988671889,5.032265314,4.595217853,5.061639184,0
1226,5.044392847,5.270632851,5.623575491,5.524683561,4.998047863,0
1228,4.873528429,4.871021267,5.036299362,4.877043576,4.827533081,0
1230,5.664353607,5.728928719,5.508052026,4.631193716,5.663224339,0
1233,5.423065341,5.375950275,5.593175408,5.143084585,5.354271813,0
1239,5.370536078,5.347717486,5.336385081,4.756638245,5.386348851,0
1242,5.20717584,5.111462059,5.089386479,4.50495895,5.211894784,0
1245,5.259705104,5.293893267,5.392751556,5.006860182,5.222024375,0
1248,5.310502633,5.361005723,5.19599359,4.557798946,5.338514672,0
1252,5.812128239,5.665074882,5.749135541,4.972622269,5.758892698,0
1253,4.667452087,5.050108982,5.009406005,4.973627245,4.740306048,0
1255,4.960692372,5.205205857,5.018449161,4.54830464,5.056574389,0
1256,4.641476078,4.779188403,4.670672835,4.459494506,4.697536664,0
1257,4.563548049,4.532033193,4.65989468,4.567837257,4.51013923,0
1258,4.658793417,4.977125697,5.435600082,5.715451554,4.628880547,0
1259,4.610882111,4.842985658,5.199336786,5.42369632,4.572042286,0
1260,4.922594225,4.905658986,5.086031915,4.900075001,4.862423895,0
1265,4.801950092,4.821438996,4.733499208,4.391608495,4.807836654,0
1266,4.945106766,5.009712741,5.037814862,4.797996888,4.980602457,0
1274,4.919708002,5.183238258,5.150560056,4.936099538,5.0188698,0
1275,4.519100211,4.754438847,5.023125963,5.284900781,4.487066273,0
1276,5.259705104,5.263244591,5.224013297,4.680554949,5.336263652,0
1277,5.647613512,5.488965446,5.427369331,4.436852474,5.592317202,0
1280,4.476961351,4.708115195,4.816745049,4.939406512,4.500572394,0
1281,5.674744011,5.41907189,5.474641929,4.663616373,5.610888119,0
1282,4.550271422,4.654655331,4.698132865,4.666147424,4.564726471,0
1283,4.696891564,5.028141383,5.052000052,4.956648585,4.726237171,0
1288,4.853324866,5.40789091,5.449201983,5.41227223,4.992420313,0
1289,4.519677455,4.854250654,5.105864596,5.376768791,4.568103001,0
1290,4.891423013,4.862622243,4.929985207,4.601511124,4.871990731,0
1293,5.203712372,4.991565296,5.071128764,4.452247796,5.143238668,0
1294,4.711899926,4.691343725,4.668571423,4.398671962,4.720046866,0
1297,5.544863964,5.336087278,5.355201599,4.590233056,5.492146802,0
1300,5.293185294,5.27060456,5.165890835,4.528849328,5.334575386,0
1301,5.334746909,5.392749178,5.456287145,4.998734475,5.355397323,0
1305,4.762120211,5.046429427,5.122630422,5.069420677,4.829784102,0
1308,4.673224534,4.731374754,4.802012425,4.706194731,4.674463706,0
1311,4.949724724,4.807252302,4.913757196,4.567768541,4.939521337,0
1312,5.094035888,5.194952482,4.994397914,4.438679183,5.217522335,0
1313,4.870642206,5.654905523,5.791583547,5.847355418,4.969347355,0
1314,4.792714177,5.051261201,5.380087989,5.480467464,4.752123904,0
1317,4.659947907,4.788233834,5.028073858,5.10777298,4.589487693,0
1320,5.212371042,5.282066736,5.248380237,4.773760065,5.241158047,0
1323,5.180045341,5.174164535,5.373382358,5.019045878,5.110036119,0
1326,4.38633394,4.404016887,4.458199312,4.446604467,4.363260161,0
1331,4.575670187,4.513435662,4.617123984,4.54804409,4.55797341,0
1332,4.926057693,5.045446097,5.245142855,5.041916964,4.896189198,0
1338,4.998790519,4.940661917,5.221609309,5.059683,4.957529499,0
1340,5.120589142,5.011538802,4.99067956,4.438896785,5.060513674,0
1343,5.02245755,5.017803135,4.919946,4.427644486,5.048133063,0
1344,4.961269617,5.114130852,5.073647311,4.742631566,5.023934596,0
1347,4.891423013,4.891837505,4.839161864,4.475554086,4.875367261,0
1349,5.320315793,5.530401599,5.673784645,5.28616058,5.356522834,0
1350,4.979164201,5.204616031,5.331454676,5.148702146,5.042505513,0
1356,5.04727907,4.985440705,4.951939414,4.485036939,5.028999391,0
1357,5.283949379,5.387973986,5.403873389,4.897263357,5.309251409,0
1358,5.120011897,5.406486644,5.23182429,4.793684938,5.22258713,0
1360,4.461375745,4.535488134,4.819873119,5.024548911,4.450487194,0
1363,4.871796695,4.973164945,5.067093842,4.888315918,4.817966245,0
1364,5.480212562,5.533210132,5.60394307,5.033782668,5.491584047,0
1366,5.23199736,5.224617829,5.19445885,4.655427676,5.2692958,0
1367,5.282217645,5.2632163,5.238370762,4.629865201,5.276611616,0
1376,5.260282348,5.772836484,5.657556634,5.255347031,5.296308043,0
1377,5.038620401,5.246866624,5.422423185,5.269055939,5.071768775,0
1378,5.092304154,5.320524609,5.337056694,4.967265258,5.145489688,0
1379,5.350332515,5.470367915,5.632860009,5.263670297,5.328947836,0
1380,5.057669474,5.399800517,5.726709981,5.652066463,5.075708061,0
1383,5.607206386,5.658080983,5.791703353,5.178155684,5.588377916,0
1384,4.792714177,4.778401396,4.906788342,4.743000916,4.749310129,0
1390,4.347081303,5.057778438,5.363913322,5.804367625,4.436418318,0
1391,4.615500068,4.943920536,5.402468075,5.629003544,4.556285145,0
1392,5.085954462,4.975187329,5.026931767,4.555554213,5.07120602,0
1393,5.248737455,5.110254116,5.11712285,4.545335522,5.207955499,0
1394,4.577979165,4.770563908,4.752515985,4.738382606,4.626066772,0
1395,4.616077313,4.857705596,4.918947326,4.911567807,4.566977491,0
1408,5.120011897,5.239225459,5.255977853,4.840074189,5.124667751,0
1412,4.481002063,4.885376849,4.973987192,5.15410783,4.530961167,0
1417,4.523140923,4.533241136,4.521331758,4.369000822,4.521394331,0
1418,5.296071517,5.366090403,5.537303897,5.168269121,5.321069265,0
1423,5.159841778,5.251754981,5.209141628,4.763681669,5.186008052,0
1425,5.138483726,5.322715882,5.233066073,4.776763541,5.2192106,0
1427,4.978009712,4.721739496,4.798136661,4.356431459,4.930517257,0
1430,5.171386671,5.169866005,5.110809867,4.604637717,5.193323867,0
1431,4.963578595,5.335132239,5.750072125,5.821254664,4.944586133,0
1436,4.586060591,4.7678111,5.040224971,5.205066718,4.545592799,0
1437,4.987822871,5.149302672,5.332177884,5.120436827,5.058825409,0
1440,5.609515365,5.533323296,5.463044371,4.625979865,5.649718217,0
1444,4.584906101,4.682606923,4.801485104,4.78508967,4.597929019,0
1445,4.920862491,4.989037102,4.976323844,4.653515072,4.947962663,0
1448,5.660890139,5.574421671,5.413311818,4.573798399,5.663787094,0
1452,5.272981731,5.274734201,5.232258039,4.638898535,5.261979984,0
1453,4.822153655,5.269143711,5.27154562,5.180268711,4.937270317,0
1455,4.377098025,4.554928397,4.601555343,4.738789178,4.45330097,0
1459,5.679939213,5.555178589,5.612343473,4.835100845,5.638463116,0
1460,4.728640021,5.152673598,5.418469592,5.519280739,4.906881544,0
1463,5.099231089,5.216723758,5.278276611,4.986233829,5.110598874,0
1465,5.7948109,5.726120186,5.714858819,4.853473874,5.777463615,0
1466,5.020148572,5.058087068,5.070935501,4.711617594,5.06332745,0
1470,4.81407223,4.680696846,4.852169983,4.654270951,4.747059109,0
1472,5.244696743,5.259536744,5.358853491,4.923753504,5.231591211,0
1473,4.878146386,5.060025437,5.212711318,5.135228018,4.8686142,0
1475,5.247005721,5.102922438,5.210827655,4.721615821,5.202890703,0
1477,4.38517945,4.434721288,4.602968527,4.741910045,4.396462709,0
1479,4.471188904,4.745758627,4.884386393,5.085809522,4.492131068,0
1483,4.449253607,4.58681245,4.568715417,4.540256239,4.457240255,0
1486,4.721713085,4.977631508,5.094955266,5.079324418,4.737492273,0
1487,4.481579308,4.52736945,4.537070052,4.432844021,4.464556071,0
1488,4.373057313,4.557568898,4.869509478,5.206555572,4.379580057,0
1489,4.899504439,5.066262335,5.045542778,4.838648325,4.851168794,0
1492,4.950301968,4.856581668,5.036715621,4.809518327,4.891124403,0
1494,5.116548429,5.292067206,5.702812645,5.586909064,5.054886124,0
1500,4.987822871,5.125480721,4.959960286,4.538443846,5.021683576,0
1504,4.916821778,5.086825668,5.205076099,5.037229938,5.000298883,0
1505,4.932407384,4.799470539,4.778821681,4.34954551,4.924326951,0
1514,4.775396838,5.113569317,5.367099983,5.426373394,4.778573392,0
1515,4.472920638,4.646536646,4.932419802,5.188715094,4.46117954,0
1520,4.902967907,5.076122207,4.931344173,4.609227395,4.938395827,0
1522,4.942220543,5.408481594,5.365269664,5.178152821,5.023934596,0
1523,4.449253607,4.612488753,4.64626392,4.701378861,4.484815253,0
1525,4.557775602,5.03774835,5.166696245,5.415960006,4.631694322,0
1527,5.283949379,5.3793212,5.194627628,4.582679985,5.342453957,0
1528,4.558930092,4.781351385,4.781059515,4.78354069,4.579358102,0
1529,4.508132562,4.716626525,4.830759712,4.96711351,4.505074435,0
1530,4.56989774,4.656987202,4.869969462,4.930696716,4.50901372,0
1531,5.331283441,5.246894915,5.269306911,4.744129009,5.27154682,0
1532,5.170232182,5.47980685,5.451646198,5.0963403,5.200639683,0
1533,5.392471375,5.649202726,5.32674202,4.656521411,5.452191193,0
1537,4.927789427,4.886275306,5.013583469,4.750261942,4.853419814,0
1541,4.718249617,4.747359217,5.039094249,5.060272815,4.649702484,0
1542,5.434610234,5.690161359,5.680132607,5.148149552,5.505652923,0
1545,4.558930092,4.758961991,4.86839537,4.934112491,4.526459127,0
1546,4.567011517,4.590015344,4.604622198,4.502422172,4.51013923,0
1547,4.932984629,5.283134081,5.397804391,5.258883059,4.971035621,0
1548,4.569320496,4.665526823,4.607549134,4.540190386,4.541090758,0
1552,5.432301256,5.542199839,5.446025816,4.845245093,5.442624357,0
1553,4.6120366,4.951280505,5.157560391,5.317764367,4.618750956,0
1555,5.203712372,5.140902792,5.336880045,4.962503789,5.180943256,0
1557,5.208330329,5.271784212,5.262132551,4.776116462,5.263105494,0
1560,5.204866861,5.57032032,5.714911289,5.487694132,5.166311625,0
1562,5.238924296,5.373956182,5.632246988,5.299849446,5.214145804,0
1564,4.784055507,5.133908035,5.37765864,5.444039218,4.739743293,0
1565,4.924325959,5.314737796,5.483959678,5.445914601,5.001987149,0
1567,4.72979451,5.159893826,5.408262481,5.523389403,4.756625944,0
1569,4.954342681,5.016538609,4.888557736,4.441874493,4.939521337,0
1570,4.559507336,4.79421697,4.941201485,5.073947365,4.56247545,0
1571,4.655329949,5.061373978,5.047283898,4.968127076,4.687407073,0
1574,5.323202016,5.199222721,5.196992263,4.597809031,5.263668249,0
1576,5.736509189,5.544644017,5.383000058,4.41401002,5.720062599,0
1577,4.84755242,4.975608266,4.837566784,4.500291965,4.856796344,0
1582,4.904699641,5.449720566,5.454573134,5.243865677,4.976100416,0
1585,5.286835603,5.556077902,5.770661245,5.459065189,5.337951917,0
1590,4.724599308,4.96830488,5.201307898,5.239622444,4.682342277,0
1592,4.994172562,5.227062007,5.581745753,5.554039751,4.919262155,0
1594,5.010912657,5.05154154,4.867465782,4.381295319,5.099343773,0
1598,5.252778168,5.290072256,5.329975904,4.788774584,5.245097333,0
1600,5.192744724,5.490145099,5.66478084,5.469203712,5.174190196,0
1602,5.514847242,5.580012161,5.769922296,5.301804998,5.439810582,0
1605,4.945106766,5.037215106,5.094356237,4.851418111,4.945711643,0
1606,5.084799973,5.033928196,5.024768265,4.619941417,5.028436636,0
1610,4.991286339,5.200626988,5.461046149,5.392103986,4.929391746,0
1611,4.788673465,5.053255294,4.958748235,4.768265621,4.841601958,0
1612,4.422123108,5.020331329,5.180016559,5.521402356,4.394774444,0
1613,5.323202016,5.586922901,5.696039678,5.35536938,5.284490186,0
1614,4.659947907,4.883522497,5.174676015,5.273038624,4.636196363,0
1616,5.161573512,5.157533664,5.030309068,4.497454553,5.203453458,0
1617,4.872951184,4.868942301,4.878631339,4.585829484,4.854545324,0
1619,5.698988287,5.469441168,5.514413105,4.675060505,5.605823323,0
1621,4.882187099,5.263890999,5.22667701,5.115105585,4.875930016,0
1626,4.959537883,5.094073329,5.203019286,5.01363733,4.983978987,0
1628,4.733835222,4.847087008,5.045927556,5.069853017,4.720609621,0
1654,4.384024961,4.359181518,4.459678084,4.45249403,4.358195365,1
1671,4.38517945,4.565715873,4.519448095,4.470861333,4.421786686,1
2197,4.388065674,4.574283786,4.722639724,4.846510619,4.366073936,1
2538,4.740184914,5.016595191,5.196362627,5.27254043,4.678402992,1
2693,4.668029332,4.813573217,4.973071595,4.930779749,4.602431059,1
2694,4.531799593,4.719070703,4.741348679,4.717721895,4.537714228,1
2979,4.390374652,4.429496868,4.453425441,4.433511143,4.369450466,1
2985,4.447521873,4.427417902,4.450566716,4.358112146,4.412782606,1
3427,4.554889379,4.461802716,4.771878188,4.830239164,4.468495356,1
3449,4.699777788,4.713451922,4.816471332,4.757955308,4.679528502,1
3671,4.607418643,4.657240107,4.709603621,4.673680452,4.553471369,1
3798,4.501782871,4.374969658,4.618782027,4.661188396,4.445985154,1
