rowId,0,label
131,3.260129617,0
835,3.124477122,0
845,3.254934415,0
896,3.244544011,0
957,3.111200495,0
1009,3.228958405,0
1105,3.130249569,0
1324,3.241080543,0
1327,3.009028191,0
1354,3.013646149,0
1365,2.970930044,0
1369,3.254934415,0
1478,3.239348809,0
1513,3.000946766,0
1561,3.118704676,0
1581,3.076565816,0
1640,3.026922776,1
1652,3.115818453,1
1660,3.153339355,1
1661,3.257820638,1
1670,3.061557455,1
1673,3.243966766,1
1678,3.256666149,1
1682,3.099655602,1
1694,3.081761018,1
1698,3.265324818,1
1699,3.050012562,1
1703,3.191437502,1
1704,3.227226671,1
1709,3.219722491,1
1711,3.221454225,1
1733,3.216259023,1
1741,3.134290282,1
1743,3.226072182,1
1748,2.993442586,1
1758,3.016532372,1
1761,3.239348809,1
1767,2.971507289,1
1769,3.235308096,1
1785,3.212795555,1
1786,3.222608714,1
1790,3.009028191,1
1794,3.227226671,1
1799,3.12043641,1
1801,3.167770472,1
1808,2.994597075,1
1809,3.083492752,1
1813,3.246852989,1
1814,3.080029284,1
1819,3.226072182,1
1821,2.966889331,1
1822,3.133135792,1
1823,3.198941683,1
1827,3.197209949,1
1828,3.037313179,1
1839,3.004410234,1
1843,3.263593084,1
1848,3.008450947,1
1851,2.978434225,1
1858,3.206445864,1
1867,3.177006386,1
1880,3.09561489,1
1886,3.159111802,1
1888,2.984206671,1
1892,3.208754842,1
1894,3.195478215,1
1897,3.065020923,1
1904,3.246852989,1
1906,3.077143061,1
1911,3.234153607,1
1930,2.990556362,1
1941,3.264747574,1
1950,3.235308096,1
1955,2.995751564,1
1959,3.104273559,1
1961,3.084069997,1
1965,3.126208856,1
1967,3.234730852,1
1970,2.97785698,1
1976,3.163729759,1
1982,3.028077265,1
1983,3.074834082,1
1984,3.140639973,1
1986,3.232421873,1
1988,3.198941683,1
1996,3.112354985,1
2005,3.088110709,1
2007,3.137176505,1
2009,3.029231754,1
2010,2.988824628,1
2037,3.231844628,1
2038,3.000946766,1
2047,3.021727574,1
2050,3.175274652,1
2065,3.19490097,1
2071,3.017109616,1
2076,3.180469854,1
2081,2.981320448,1
2084,3.066175412,1
2086,3.223763203,1
2087,3.123322633,1
2088,3.242235032,1
2100,2.979011469,1
2108,3.174120163,1
2110,3.092151422,1
2114,3.085224486,1
2119,3.182201588,1
2138,3.122168144,1
2147,3.168347716,1
2151,3.243389521,1
2154,3.254934415,1
2160,3.073102348,1
2162,3.246852989,1
2170,3.099078358,1
2183,3.193746481,1
2198,3.260706861,1
2203,3.021727574,1
2206,3.035581445,1
2213,3.16257527,1
2215,2.970352799,1
2229,3.121013654,1
2248,3.077720305,1
2253,3.256088904,1
2255,3.218568001,1
2264,3.208177597,1
2265,3.255511659,1
2268,3.117550187,1
2272,3.01884135,1
2275,3.248584723,1
2278,3.259552372,1
2283,3.234730852,1
2287,2.988247384,1
2290,3.137753749,1
2293,3.263593084,1
2296,3.230690139,1
2304,3.003255745,1
2312,3.202982396,1
2313,3.153339355,1
2316,3.046549094,1
2319,3.109468761,1
2326,3.230112894,1
2328,2.976702491,1
2335,3.106005293,1
2338,3.177583631,1
2341,3.014800638,1
2344,3.223763203,1
2350,3.241657788,1
2351,3.205291374,1
2361,3.186819545,1
2366,3.033272467,1
2368,3.152762111,1
2372,3.181047099,1
