rowId,4,label
3,4.239719631,0
19,4.189754268,0
115,4.225804574,0
119,4.278913709,0
123,4.217621604,0
187,4.191698367,0
210,4.210492284,0
212,4.186997025,0
219,4.218652349,0
226,4.282051755,0
246,4.2297529,0
267,4.260231456,0
377,4.258001039,0
385,4.281725353,0
440,4.245987133,0
466,4.215829253,0
513,4.27822082,0
514,4.234903761,0
518,4.27297261,0
547,4.250568222,0
548,4.260655207,0
551,4.240661618,0
553,4.270241136,0
570,4.212931714,0
575,4.188374215,0
590,4.250141608,0
598,4.240226414,0
599,4.187821621,0
636,4.257820658,0
653,4.188797965,0
673,4.251381365,0
687,4.27783429,0
690,4.266937025,0
697,4.244853314,0
706,4.272016308,0
711,4.185511034,0
725,4.22894262,0
790,4.275217343,0
927,4.194449884,0
952,4.277840017,0
1013,4.278853583,0
1028,4.281361729,0
1030,4.257998176,0
1033,4.190719159,0
1041,4.20433072,0
1045,4.224564817,0
1060,4.240999473,0
1068,4.27872474,0
1100,4.281917186,0
1144,4.222357304,0
1246,4.281132674,0
1250,4.22463067,0
1262,4.236710428,0
1295,4.280465553,0
1299,4.260408974,0
1329,4.216001044,0
1333,4.215328196,0
1375,4.205745131,0
1399,4.276030487,0
1406,4.252297583,0
1468,4.213481445,0
1491,4.23704542,0
1493,4.279804159,0
1499,4.218746834,0
1517,4.218199966,0
1568,4.252563859,0
1578,4.232398478,0
1588,4.249838111,0
1627,4.197046788,0
1633,4.216579406,1
1720,4.192597406,1
1723,4.262398884,1
1751,4.26284554,1
1796,4.225460992,1
1873,4.267177532,1
1912,4.21775331,1
1925,4.262092524,1
1928,4.1985156,1
1948,4.228229688,1
1971,4.233890196,1
1995,4.228198193,1
2048,4.267237659,1
2057,4.198091849,1
2097,4.210638306,1
2120,4.272460101,1
2174,4.258441969,1
2258,4.185897563,1
2259,4.245451719,1
2267,4.197169905,1
2342,4.246430926,1
2380,4.227897559,1
2403,4.187747178,1
2417,4.225632783,1
2419,4.258370389,1
2422,4.187294795,1
2447,4.203921285,1
2448,4.205444497,1
2572,4.26516758,1
2577,4.275217343,1
2654,4.211291112,1
2700,4.21425164,1
2706,4.251057826,1
2736,4.218904309,1
2785,4.190275366,1
2819,4.194573,1
2918,4.211276796,1
2970,4.221770352,1
3080,4.285109632,1
3083,4.258507822,1
3122,4.196050402,1
3154,4.26965991,1
3155,4.187967643,1
3161,4.216169971,1
3163,4.270513138,1
3171,4.22286695,1
3186,4.215978138,1
3193,4.196703207,1
3207,4.20400718,1
3210,4.201381644,1
3267,4.201355875,1
3276,4.227322059,1
3473,4.193553708,1
3477,4.273456487,1
3528,4.217945143,1
3534,4.243401681,1
3540,4.202031586,1
3554,4.280915073,1
3575,4.208482331,1
3614,4.251427176,1
3663,4.26466366,1
3679,4.227511029,1
3718,4.248876082,1
3813,4.239719631,0
3829,4.189754268,0
3925,4.225804574,0
3929,4.278913709,0
3933,4.217621604,0
3997,4.191698367,0
4020,4.210492284,0
4022,4.186997025,0
4029,4.218652349,0
4036,4.282051755,0
4056,4.2297529,0
4077,4.260231456,0
4187,4.258001039,0
4195,4.281725353,0
4250,4.245987133,0
4276,4.215829253,0
4323,4.27822082,0
4324,4.234903761,0
4328,4.27297261,0
4357,4.250568222,0
4358,4.260655207,0
4361,4.240661618,0
4363,4.270241136,0
4380,4.212931714,0
4385,4.188374215,0
4400,4.250141608,0
4408,4.240226414,0
4409,4.187821621,0
4446,4.257820658,0
4463,4.188797965,0
4483,4.251381365,0
4497,4.27783429,0
4500,4.266937025,0
4507,4.244853314,0
4516,4.272016308,0
4521,4.185511034,0
4535,4.22894262,0
4600,4.275217343,0
4737,4.194449884,0
4762,4.277840017,0
4823,4.278853583,0
4838,4.281361729,0
4840,4.257998176,0
4843,4.190719159,0
4851,4.20433072,0
4855,4.224564817,0
4870,4.240999473,0
4878,4.27872474,0
4910,4.281917186,0
4954,4.222357304,0
5056,4.281132674,0
5060,4.22463067,0
5072,4.236710428,0
5105,4.280465553,0
5109,4.260408974,0
5139,4.216001044,0
5143,4.215328196,0
5185,4.205745131,0
5209,4.276030487,0
5216,4.252297583,0
5278,4.213481445,0
5301,4.23704542,0
5303,4.279804159,0
5309,4.218746834,0
5327,4.218199966,0
5378,4.252563859,0
5388,4.232398478,0
5398,4.249838111,0
5437,4.197046788,0
5443,4.216579406,1
5530,4.192597406,1
5533,4.262398884,1
5561,4.26284554,1
5606,4.225460992,1
5683,4.267177532,1
5722,4.21775331,1
5735,4.262092524,1
5738,4.1985156,1
5758,4.228229688,1
5781,4.233890196,1
5805,4.228198193,1
5858,4.267237659,1
5867,4.198091849,1
5907,4.210638306,1
5930,4.272460101,1
5984,4.258441969,1
6068,4.185897563,1
6069,4.245451719,1
6077,4.197169905,1
6152,4.246430926,1
6190,4.227897559,1
6213,4.187747178,1
6227,4.225632783,1
6229,4.258370389,1
6232,4.187294795,1
6257,4.203921285,1
6258,4.205444497,1
6382,4.26516758,1
6387,4.275217343,1
6464,4.211291112,1
6510,4.21425164,1
6516,4.251057826,1
6546,4.218904309,1
6595,4.190275366,1
6629,4.194573,1
6728,4.211276796,1
6780,4.221770352,1
6890,4.285109632,1
6893,4.258507822,1
6932,4.196050402,1
6964,4.26965991,1
6965,4.187967643,1
6971,4.216169971,1
6973,4.270513138,1
6981,4.22286695,1
6996,4.215978138,1
7003,4.196703207,1
7017,4.20400718,1
7020,4.201381644,1
7077,4.201355875,1
7086,4.227322059,1
7283,4.193553708,1
7287,4.273456487,1
7338,4.217945143,1
7344,4.243401681,1
7350,4.202031586,1
7364,4.280915073,1
7385,4.208482331,1
7424,4.251427176,1
7473,4.26466366,1
7489,4.227511029,1
7528,4.248876082,1
7623,4.239719631,0
7639,4.189754268,0
7735,4.225804574,0
7739,4.278913709,0
7743,4.217621604,0
7807,4.191698367,0
7830,4.210492284,0
7832,4.186997025,0
7839,4.218652349,0
7846,4.282051755,0
7866,4.2297529,0
7887,4.260231456,0
7997,4.258001039,0
8005,4.281725353,0
8060,4.245987133,0
8086,4.215829253,0
8133,4.27822082,0
8134,4.234903761,0
8138,4.27297261,0
8167,4.250568222,0
8168,4.260655207,0
8171,4.240661618,0
8173,4.270241136,0
8190,4.212931714,0
8195,4.188374215,0
8210,4.250141608,0
8218,4.240226414,0
8219,4.187821621,0
8256,4.257820658,0
8273,4.188797965,0
8293,4.251381365,0
8307,4.27783429,0
8310,4.266937025,0
8317,4.244853314,0
8326,4.272016308,0
8331,4.185511034,0
8345,4.22894262,0
8410,4.275217343,0
8547,4.194449884,0
8572,4.277840017,0
8633,4.278853583,0
8648,4.281361729,0
8650,4.257998176,0
8653,4.190719159,0
8661,4.20433072,0
8665,4.224564817,0
8680,4.240999473,0
8688,4.27872474,0
8720,4.281917186,0
8764,4.222357304,0
8866,4.281132674,0
8870,4.22463067,0
8882,4.236710428,0
8915,4.280465553,0
8919,4.260408974,0
8949,4.216001044,0
8953,4.215328196,0
8995,4.205745131,0
9019,4.276030487,0
9026,4.252297583,0
9088,4.213481445,0
9111,4.23704542,0
9113,4.279804159,0
9119,4.218746834,0
9137,4.218199966,0
9188,4.252563859,0
9198,4.232398478,0
9208,4.249838111,0
9247,4.197046788,0
9253,4.216579406,1
9340,4.192597406,1
9343,4.262398884,1
9371,4.26284554,1
9416,4.225460992,1
9493,4.267177532,1
9532,4.21775331,1
9545,4.262092524,1
9548,4.1985156,1
9568,4.228229688,1
9591,4.233890196,1
9615,4.228198193,1
9668,4.267237659,1
