rowId,3,5,label
3,4.198024533,4.233826498,0
9,4.246698427,4.439794848,0
133,4.282006473,4.440357603,0
186,4.256704836,4.461742295,0
361,4.233668124,4.380705567,0
399,4.405385571,4.404904035,0
523,4.405892882,4.380705567,0
537,4.265202628,4.2563367,0
547,4.246975384,4.288413738,0
651,4.42860204,4.292915779,0
683,4.324960135,4.282223433,0
684,4.383165083,4.172486197,0
723,4.234087554,4.169672422,0
754,4.291580137,4.437543828,0
767,4.169631096,4.201186705,0
792,4.30030562,4.209628031,0
807,4.331477949,4.434730053,0
813,4.194081888,4.427414237,0
846,4.178934461,4.333996898,0
873,4.361023156,4.386333118,0
886,4.225410006,4.448798929,0
1028,4.261852512,4.380142812,0
1060,4.26305621,4.294604044,0
1115,4.183019579,4.444859644,0
1163,4.25496187,4.209628031,0
1278,4.304477287,4.351442305,0
1326,4.173942574,4.363260161,0
1406,4.384902723,4.433604543,0
1483,4.185964912,4.457240255,0
1487,4.300505348,4.464556071,0
1491,4.418395901,4.445985154,0
1509,4.460815622,4.330620368,0
1519,4.183288547,4.276033127,0
1583,4.22954306,4.350316794,0
1631,4.354804934,4.272093842,1
1654,4.167432748,4.358195365,1
1671,4.221436736,4.421786686,1
1788,4.280662964,4.220883132,1
1818,4.30613903,4.283348943,1
2447,4.310381269,4.319365266,1
2527,4.224142395,4.224822417,1
2955,4.42761538,4.176988237,1
2979,4.18637369,4.369450466,1
2985,4.290654727,4.412782606,1
3076,4.414210918,4.328369347,1
3399,4.440668318,4.332308633,1
3469,4.415991167,4.362697406,1
3490,4.433257051,4.308110165,1
3495,4.165300977,4.300231595,1
3663,4.209482305,4.264215271,1
3718,4.340512346,4.354818835,1
