rowId,1,5,6,label
332,4.867481452,4.845541243,5.077630098,0
333,4.763147357,4.575981572,5.152181074,0
334,4.794751072,4.469058111,5.502396334,0
340,5.651366565,5.67898148,4.428667662,0
341,4.909311108,4.797707063,5.35595904,0
347,5.209026869,5.469073845,5.317669933,0
349,5.455479088,5.479766191,5.567994896,0
352,4.653278498,4.9186994,5.280874824,0
354,5.715950827,5.776338105,4.481988583,0
359,5.206245769,5.453879458,4.766091334,0
364,4.772698599,4.577669837,4.471036711,0
373,4.822225145,5.237218762,5.470962179,0
387,4.826354786,4.692471868,5.482759826,0
391,4.812224675,4.514078516,4.899728552,0
399,4.376571105,4.404904035,5.760688259,0
400,4.975046731,4.766755535,5.251210933,0
402,5.152589582,5.768459534,4.949198723,0
404,5.63465082,5.743135557,5.495868581,0
406,5.495931911,5.22258713,5.467395413,0
407,4.557568898,4.45892852,4.445248264,0
423,5.649259308,5.705993723,4.902103052,0
426,5.260547507,5.048133063,5.842357334,0
429,5.215740429,5.153368259,5.827297739,0
430,5.087527801,5.136485607,5.004660322,0
433,5.125368414,5.072894286,4.620918845,0
443,4.88141524,4.443734134,4.684066509,0
447,5.613244756,5.724001885,5.519264778,0
448,4.784806327,4.931642767,4.706501177,0
453,5.104944822,5.12241673,4.521316389,0
454,4.712075947,4.702038704,4.72015629,0
458,4.827309825,4.446547909,4.50391239,0
462,4.830990238,4.623252996,4.699175492,0
485,4.419186911,4.975537661,5.339873864,0
488,4.705558709,4.738055028,5.410158148,0
493,5.072386069,5.130295301,4.954362895,0
498,4.789666392,4.743682578,5.126941301,0
499,4.660470435,4.506199945,5.15628108,0
500,4.709041942,4.644074933,4.431370904,0
501,4.839614732,4.739180538,5.224565135,0
505,5.141183988,5.192198357,4.544661655,0
506,5.447416986,5.656471278,4.736785509,0
511,5.322126056,5.412798339,5.378480137,0
531,5.002014994,5.079084591,5.546697704,0
545,4.505345268,4.684593297,4.51077583,0
549,5.699656876,5.511280474,5.626558702,0
558,5.023140719,4.833160632,5.385383706,0
566,4.935801852,4.569791266,4.729067033,0
567,4.837535766,5.138736627,5.419078151,0
572,4.858183115,4.360446385,4.546675775,0
582,5.331930203,5.411672829,4.506601741,0
587,4.834277148,4.892249913,4.662731504,0
602,4.860262081,4.775196861,5.780091716,0
605,5.415784981,5.379595791,5.612600313,0
617,4.903524295,4.957529499,4.639481928,0
635,5.812109655,5.575997305,5.763629954,0
637,5.359094789,5.22146162,5.674007037,0
640,4.760843777,4.922638686,5.716312807,0
641,5.26223297,5.443187112,4.538814535,0
643,4.701176163,4.60805861,4.386232247,0
645,5.233410355,5.392539157,4.658010284,0
654,5.187872852,5.01999531,4.632910187,0
657,5.368843211,5.596256487,5.576250471,0
662,4.955522453,4.717795846,5.566196079,0
664,4.558271031,4.717233091,5.049063555,0
672,5.433202002,5.284490186,4.604277279,0
674,5.025472591,5.241158047,5.643121555,0
679,5.335132239,5.191635602,5.326744274,0
680,5.596052349,5.52872588,4.40562953,0
682,5.519867027,5.496648842,4.800686345,0
689,4.779468742,5.155056524,4.772398384,0
691,5.357241294,5.428555481,5.246512864,0
698,5.833936656,5.651406483,5.521391565,0
700,4.748062208,4.750998394,4.783212122,0
704,4.773400733,4.646325954,5.211252653,0
707,5.290297727,5.486519251,5.702513387,0
709,5.232230703,5.099906528,5.8360935,0
710,5.268469869,5.303623858,5.754324105,0
713,5.571893476,5.728503925,5.760685173,0
715,4.980187993,5.499462618,5.482158677,0
717,5.433427473,5.434183031,5.00065369,0
718,4.932094005,5.050384083,5.483083938,0
721,5.389771756,5.213583049,5.82823226,0
731,4.853800569,5.202890703,5.583021308,0
737,4.974147418,4.844415733,5.115024041,0
738,5.343953057,4.608621365,5.692347871,0
740,4.972743151,5.333449876,5.622227959,0
744,5.026876857,4.694722888,5.449936623,0
746,4.49090567,4.689095338,5.070811416,0
750,5.135340593,4.747059109,4.444568403,0
757,5.480593857,5.308125899,4.685545073,0
758,5.089635058,5.094841733,4.625545918,0
771,5.125845933,5.507341188,5.000128167,0
778,4.908833589,4.913634605,4.528070249,0
780,5.650917337,5.515782514,4.646594625,0
785,4.82986631,4.76506727,5.109832088,0
786,5.045221483,4.71385656,4.699567512,0
790,4.655863274,4.684030542,4.37600731,0
794,4.842900785,4.911383585,5.233958957,0
796,4.937684495,5.189947337,5.309587217,0
803,5.606531195,5.579373835,5.641687749,0
804,5.53843541,5.465697314,4.950370925,0
807,4.357328023,4.434730053,4.357875604,0
808,4.687214084,4.71160554,5.760734561,0
813,4.48879927,4.427414237,5.342286949,0
822,4.782222407,4.767318291,4.665678601,0
833,4.585661089,4.442608624,4.852481629,0
838,4.960186195,4.978914191,5.701400606,0
839,5.018927062,4.749310129,5.734083361,0
853,4.844755137,5.373405485,5.28332032,0
856,5.631588524,5.465134559,4.722663521,0
864,5.087527801,5.191072847,5.112026784,0
870,4.783851288,4.475811172,5.435900293,0
871,4.96203969,4.911383585,5.684894086,0
875,4.629821759,4.368887711,4.633701173,0
876,5.002239608,4.66264585,5.743976469,0
878,5.244534753,5.31825549,5.770836798,0
879,5.748480431,5.82586055,5.142176842,0
887,5.729209916,5.765083004,4.562895997,0
892,5.216892648,5.205141724,5.721360453,0
893,5.069857875,5.077396326,5.53925395,0
903,4.922092677,4.776885126,5.141564889,0
920,5.327491074,5.731880455,5.378605923,0
924,4.929762133,5.059388164,5.215121152,0
925,4.464190312,4.601868304,4.387155964,0
936,4.768288619,4.682342277,4.712092866,0
937,5.012437259,4.678402992,4.859545709,0
950,5.249198496,5.248473863,5.588137635,0
951,5.266868422,5.174190196,5.372244855,0
959,5.082864916,5.059950919,4.927537292,0
964,5.232679931,5.106096834,5.480710981,0
966,4.913721945,4.782512677,5.65108543,0
969,5.241781945,5.192198357,4.4474746,0
974,4.614483704,4.420661176,5.582167044,0
986,4.760590872,4.602993814,5.650138562,0
998,5.578635328,5.259166209,5.744785975,0
1003,5.302630069,5.375656505,4.737852761,0
1004,4.738538399,4.501135149,5.747301696,0
1008,5.832083161,5.705993723,5.563603961,0
1015,5.247091238,5.196137643,5.572425187,0
1023,4.646789551,4.725674416,4.696567169,0
1024,4.59290875,4.483689743,4.477745041,0
1028,4.367328493,4.380142812,4.433215251,0
1030,4.709041942,4.683467787,5.491609605,0
1031,5.33794163,5.420114155,4.843416548,0
1033,4.410983353,4.469058111,4.803715242,0
1035,4.956477491,5.054323369,4.593265987,0
1037,4.656790022,4.96090603,5.573051802,0
1039,4.905827875,4.959780519,5.717245013,0
1041,4.815455003,5.153368259,5.594007134,0
1045,4.823854883,4.993545823,5.080782465,0
1046,5.288724571,5.431369256,4.570912347,0
1051,5.411149529,5.312627939,4.782894184,0
1054,5.741513966,5.756641678,4.511422509,0
1055,5.336790268,5.250724883,4.351516851,0
1063,5.365387412,5.788155961,4.770165103,0
1065,4.99178991,5.094278978,5.730180908,0
1077,4.74134779,4.826970326,4.703748547,0
1081,4.930183928,4.947962663,5.446925476,0
1082,4.728088701,4.373952507,4.584056599,0
1084,5.103765169,5.144364178,5.425750211,0
1089,4.600072396,4.368324956,4.377711209,0
1090,5.124413375,4.738617783,4.995983402,0
1109,5.115395378,5.11341265,4.806053472,0
1111,5.693897497,5.682358011,4.43541149,0
1112,5.418116852,5.363275894,4.436075918,0
1118,5.510118605,5.540543737,4.549897594,0
1121,4.791520744,4.613123405,4.885067151,0
1126,5.315215315,5.479766191,5.24156631,0
1131,5.359797779,5.307000389,5.761443747,0
1133,5.283836215,5.306437634,5.460196286,0
1137,4.593582593,4.636196363,5.509672631,0
1139,5.42876373,5.511843229,5.027635175,0
1140,5.390923975,5.281113656,4.792369807,0
1147,5.154640257,4.7571887,5.547572033,0
1155,5.211330449,5.336263652,4.710094952,0
1170,4.639092662,4.547843819,5.53582223,0
1171,4.717638146,4.71385656,5.436832499,0
1173,5.025697205,5.027873881,4.901288144,0
1180,4.93675689,5.302498348,5.665285359,0
1193,4.777389776,5.243409067,4.506320845,0
1198,4.603555629,4.86636318,5.122370561,0
1200,5.671115457,5.484830986,4.515612032,0
1202,5.676677656,5.316567225,5.712044572,0
1210,4.901641652,5.21470856,5.685599413,0
1214,5.701314905,5.398729463,5.022578269,0
1227,5.120761253,5.475826905,4.353165188,0
1229,4.529448416,4.632819832,5.521944869,0
1234,5.285015867,5.686860051,5.225739652,0
1239,5.347717486,5.386348851,4.520149589,0
1242,5.111462059,5.211894784,4.568811026,0
1244,4.927430262,5.052072349,5.23602015,0
1246,4.600578206,4.725111661,4.853753379,0
1250,5.316816762,5.635086586,5.631024491,0
1252,5.665074882,5.758892698,5.541249549,0
1270,4.99178991,5.388037117,5.321424221,0
1272,4.402640055,4.616499936,5.019989238,0
1274,5.183238258,5.0188698,4.436626907,0
1277,5.488965446,5.592317202,5.514395394,0
1280,4.708115195,4.500572394,5.437189021,0
1281,5.41907189,5.610888119,5.438457685,0
1282,4.654655331,4.564726471,5.734414417,0
1284,4.749719379,4.942335113,5.199245105,0
1287,5.611391261,5.273235085,4.488156728,0
1289,4.854250654,4.568103001,5.631136386,0
1290,4.862622243,4.871990731,5.168615826,0
1293,4.991565296,5.143238668,5.848110308,0
1295,5.190653952,5.261417229,4.834911716,0
1297,5.336087278,5.492146802,5.712467459,0
1300,5.27060456,5.334575386,5.312869229,0
1301,5.392749178,5.355397323,4.951091687,0
1302,5.156774948,5.442624357,4.510323618,0
1308,4.731374754,4.674463706,4.856709737,0
1314,5.051261201,4.752123904,5.61417148,0
1323,5.174164535,5.110036119,4.93236269,0
1326,4.404016887,4.363260161,4.420571056,0
1331,4.513435662,4.55797341,4.64071818,0
1332,5.045446097,4.896189198,5.831248809,0
1334,4.732751586,5.028436636,5.250521039,0
1338,4.940661917,4.957529499,5.597421105,0
1340,5.011538802,5.060513674,4.747307547,0
1342,4.60819108,4.680091257,4.715964452,0
1343,5.017803135,5.048133063,5.676112216,0
1346,4.607263476,4.527584637,4.775496732,0
1360,4.535488134,4.450487194,5.450456744,0
1376,5.772836484,5.296308043,4.856144085,0
1377,5.246866624,5.071768775,5.020520934,0
1378,5.320524609,5.145489688,4.357633293,0
1379,5.470367915,5.328947836,4.976687983,0
1381,4.34873182,4.498321374,4.385009884,0
1383,5.658080983,5.588377916,5.544031504,0
1389,4.56383323,4.769569311,5.276811859,0
1393,5.110254116,5.207955499,5.661005548,0
1406,4.364041584,4.433604543,5.18585777,0
1416,4.703676066,4.741994313,5.620915308,0
1418,5.366090403,5.321069265,4.398656509,0
1431,5.335132239,4.944586133,5.051593166,0
1436,4.7678111,4.545592799,5.298119854,0
1437,5.149302672,5.058825409,5.668327374,0
1438,4.392611293,4.479187702,4.577181583,0
1440,5.533323296,5.649718217,5.531838749,0
1453,5.269143711,4.937270317,5.437007673,0
1470,4.680696846,4.747059109,5.067611975,0
1486,4.977631508,4.737492273,4.735671956,0
1487,4.52736945,4.464556071,5.190418477,0
1488,4.557568898,4.379580057,5.10312453,0
1492,4.856581668,4.891124403,5.18378886,0
1504,5.086825668,5.000298883,4.522172969,0
1512,5.263132284,5.335700896,4.424066055,0
1515,4.646536646,4.46117954,4.976493516,0
1517,5.038928002,5.083023877,5.027791829,0
1520,5.076122207,4.938395827,4.689314795,0
1525,5.03774835,4.631694322,5.630997481,0
1530,4.656987202,4.50901372,4.982600697,0
1539,4.385420214,4.475811172,5.736586734,0
1547,5.283134081,4.971035621,4.552163286,0
1552,5.542199839,5.442624357,4.584812087,0
1558,4.529925935,4.514641271,5.132279875,0
1565,5.314737796,5.001987149,4.492962062,0
1574,5.199222721,5.263668249,5.271751866,0
1584,4.561276745,4.516892291,4.66553275,0
1585,5.556077902,5.337951917,4.669726904,0
1588,5.178574516,5.460069764,5.287708168,0
1591,4.94465096,5.585001386,4.670122782,0
1598,5.290072256,5.245097333,5.611584764,0
1599,5.501747016,5.764520249,4.395750312,0
1601,5.451350304,5.731880455,4.8164613,0
1610,5.200626988,4.929391746,5.480251051,0
1614,4.883522497,4.636196363,4.371381009,0
1619,5.469441168,5.605823323,4.90958076,0
1623,4.840316866,5.133671832,5.537273014,0
1624,5.29080268,5.492709557,5.644558448,0
1627,4.738342076,4.849480529,4.780176281,0
1654,4.359181518,4.358195365,4.420682951,1
1749,4.343365944,4.389146893,5.191947973,1
2079,4.732723295,4.901816749,5.426591357,1
2197,4.574283786,4.366073936,4.514354172,1
2376,4.97271486,5.264793759,5.549511298,1
2693,4.813573217,4.602431059,5.00529311,1
2752,5.06123338,5.383535076,4.801347687,1
3072,4.462786045,4.988481027,4.528348059,1
3175,4.380981085,4.819654511,5.654138249,1
3342,5.062610213,5.480891701,5.582345305,1
3417,4.369856688,4.541653513,4.866580466,1
3449,4.713451922,4.679528502,5.376477593,1
3472,4.500654092,4.646888709,5.106813224,1
3473,4.938611242,5.074582551,4.497816784,1
3575,4.837732089,4.904630524,5.354070706,1
3632,4.359153227,4.526459127,5.770776606,1
3798,4.374969658,4.445985154,4.889318409,1
