rowId,5,label
6834,3.884355609,1
6845,3.7943148,1
6860,3.793752045,1
6872,3.792063779,1
6889,3.813448472,1
6892,3.804444391,1
6896,3.80219337,1
6918,3.79544031,1
6964,3.859031631,1
6968,3.846088265,1
6976,3.846088265,1
6988,3.879290813,1
6995,3.800505105,1
7001,3.806132656,1
7049,3.833707654,1
7052,3.790938269,1
7068,3.79881684,1
7083,3.836521429,1
7098,3.829205613,1
7112,3.824140818,1
7136,3.834270409,1
7201,3.84665102,1
7260,3.844962755,1
7267,3.857343366,1
7308,3.802756126,1
7316,3.864659182,1
7345,3.8444,1
7346,3.820764287,1
7405,3.80106786,1
7406,3.854529591,1
7449,3.834833164,1
7460,3.802756126,1
7495,3.8444,1
7529,3.870849487,1
7539,3.830331123,1
7542,3.79881684,1
7560,3.883792854,1
7614,3.850590305,1
7617,3.826954593,1
7731,3.85115306,0
7736,3.785873474,0
7976,3.792063779,0
8032,3.848339285,0
8042,3.859594386,0
8055,3.860719896,0
8100,3.840460714,0
8134,3.869723977,0
8140,3.786436229,0
8156,3.8444,0
8188,3.824703573,0
8381,3.799379595,0
8436,3.869723977,0
8546,3.85002755,0
8596,3.785310719,0
8611,3.799379595,0
8613,3.842711734,0
8721,3.861845406,0
8755,3.812322961,0
8782,3.865784692,0
8810,3.79881684,0
8831,3.814011227,0
8918,3.880416323,0
8927,3.794877555,0
8955,3.830893878,0
8959,3.848339285,0
8979,3.85002755,0
9084,3.860157141,0
9089,3.880979078,0
9174,3.846088265,0
9200,3.789812759,0
9259,3.873663263,1
9262,3.882667343,1
9263,3.838772449,1
9270,3.805569901,1
9285,3.837646939,1
9286,3.79656582,1
9292,3.7943148,1
9297,3.861845406,1
9345,3.793752045,1
9346,3.877602548,1
9350,3.882667343,1
9362,3.810071941,1
9374,3.882667343,1
9398,3.868598467,1
9437,3.862970916,1
9486,3.869161222,1
9509,3.818513267,1
9523,3.815699492,1
9559,3.802756126,1
9560,3.789250004,1
9576,3.871412242,1
9588,3.79994235,1
9631,3.863533672,1
9662,3.838772449,1
9709,3.832019388,1
9731,3.806695411,1
9736,3.834833164,1
9744,3.866910202,1
9761,3.79769133,1
9789,3.804444391,1
9792,3.874226018,1
9797,3.793752045,1
9798,3.869161222,1
9801,3.841023469,1
9809,3.817387757,1
9819,3.811197451,1
9820,3.84552551,1
9854,3.814011227,1
9869,3.831456633,1
9871,3.805569901,1
9889,3.792063779,1
9893,3.825829083,1
9918,3.835395919,1
9945,3.843837245,1
10015,3.834833164,1
10038,3.819076022,1
10041,3.840460714,1
10046,3.798254085,1
10064,3.788687249,1
10077,3.79656582,1
10085,3.815136737,1
10087,3.79994235,1
10109,3.861282651,1
10144,3.812885717,1
10169,3.7943148,1
10177,3.870286732,1
10190,3.85227857,1
10274,3.868598467,1
10285,3.827517348,1
10300,3.860157141,1
10319,3.810634696,1
10329,3.842711734,1
10330,3.823578063,1
10332,3.791501024,1
10333,3.793752045,1
10337,3.874788773,1
10364,3.827517348,1
10386,3.801630615,1
10451,3.832582143,1
10498,3.884355609,1
10595,3.877039793,1
10618,3.842711734,1
10644,3.884355609,1
10655,3.7943148,1
10670,3.793752045,1
10682,3.792063779,1
10699,3.813448472,1
10702,3.804444391,1
10706,3.80219337,1
10728,3.79544031,1
10774,3.859031631,1
10778,3.846088265,1
10786,3.846088265,1
10798,3.879290813,1
10805,3.800505105,1
10811,3.806132656,1
10859,3.833707654,1
10862,3.790938269,1
10878,3.79881684,1
10893,3.836521429,1
10908,3.829205613,1
10922,3.824140818,1
10946,3.834270409,1
11011,3.84665102,1
11070,3.844962755,1
11077,3.857343366,1
11118,3.802756126,1
11126,3.864659182,1
11155,3.8444,1
11156,3.820764287,1
11215,3.80106786,1
11216,3.854529591,1
11259,3.834833164,1
11270,3.802756126,1
11305,3.8444,1
11339,3.870849487,1
11349,3.830331123,1
11352,3.79881684,1
11370,3.883792854,1
11424,3.850590305,1
11427,3.826954593,1
11541,3.85115306,0
11546,3.785873474,0
11786,3.792063779,0
11842,3.848339285,0
11852,3.859594386,0
11865,3.860719896,0
11910,3.840460714,0
11944,3.869723977,0
11950,3.786436229,0
11966,3.8444,0
11998,3.824703573,0
12191,3.799379595,0
12246,3.869723977,0
12356,3.85002755,0
12406,3.785310719,0
12421,3.799379595,0
12423,3.842711734,0
12531,3.861845406,0
12565,3.812322961,0
12592,3.865784692,0
12620,3.79881684,0
12641,3.814011227,0
12728,3.880416323,0
12737,3.794877555,0
12765,3.830893878,0
12769,3.848339285,0
12789,3.85002755,0
12894,3.860157141,0
12899,3.880979078,0
12984,3.846088265,0
13010,3.789812759,0
13069,3.873663263,1
13072,3.882667343,1
13073,3.838772449,1
13080,3.805569901,1
13095,3.837646939,1
13096,3.79656582,1
13102,3.7943148,1
13107,3.861845406,1
13155,3.793752045,1
13156,3.877602548,1
13160,3.882667343,1
13172,3.810071941,1
13184,3.882667343,1
13208,3.868598467,1
13247,3.862970916,1
13296,3.869161222,1
13319,3.818513267,1
13333,3.815699492,1
13369,3.802756126,1
13370,3.789250004,1
13386,3.871412242,1
13398,3.79994235,1
13441,3.863533672,1
13472,3.838772449,1
13519,3.832019388,1
13541,3.806695411,1
13546,3.834833164,1
13554,3.866910202,1
13571,3.79769133,1
13599,3.804444391,1
13602,3.874226018,1
13607,3.793752045,1
13608,3.869161222,1
13611,3.841023469,1
13619,3.817387757,1
13629,3.811197451,1
13630,3.84552551,1
13664,3.814011227,1
13679,3.831456633,1
13681,3.805569901,1
13699,3.792063779,1
13703,3.825829083,1
13728,3.835395919,1
13755,3.843837245,1
13825,3.834833164,1
13848,3.819076022,1
13851,3.840460714,1
13856,3.798254085,1
13874,3.788687249,1
13887,3.79656582,1
13895,3.815136737,1
13897,3.79994235,1
13919,3.861282651,1
13954,3.812885717,1
13979,3.7943148,1
13987,3.870286732,1
14000,3.85227857,1
14084,3.868598467,1
14095,3.827517348,1
14110,3.860157141,1
14129,3.810634696,1
14139,3.842711734,1
14140,3.823578063,1
14142,3.791501024,1
14143,3.793752045,1
14147,3.874788773,1
14174,3.827517348,1
14196,3.801630615,1
14261,3.832582143,1
14308,3.884355609,1
14405,3.877039793,1
14428,3.842711734,1
14454,3.884355609,1
14465,3.7943148,1
14480,3.793752045,1
14492,3.792063779,1
14509,3.813448472,1
14512,3.804444391,1
14516,3.80219337,1
14538,3.79544031,1
14584,3.859031631,1
14588,3.846088265,1
14596,3.846088265,1
14608,3.879290813,1
14615,3.800505105,1
14621,3.806132656,1
14669,3.833707654,1
14672,3.790938269,1
14688,3.79881684,1
14703,3.836521429,1
14718,3.829205613,1
14732,3.824140818,1
14756,3.834270409,1
14821,3.84665102,1
14880,3.844962755,1
14887,3.857343366,1
14928,3.802756126,1
14936,3.864659182,1
14965,3.8444,1
14966,3.820764287,1
15025,3.80106786,1
15026,3.854529591,1
15069,3.834833164,1
15080,3.802756126,1
15115,3.8444,1
15149,3.870849487,1
15159,3.830331123,1
15162,3.79881684,1
15180,3.883792854,1
15234,3.850590305,1
15237,3.826954593,1
15351,3.85115306,0
15356,3.785873474,0
15596,3.792063779,0
15652,3.848339285,0
15662,3.859594386,0
15675,3.860719896,0
15720,3.840460714,0
15754,3.869723977,0
15760,3.786436229,0
15776,3.8444,0
15808,3.824703573,0
16001,3.799379595,0
16056,3.869723977,0
16166,3.85002755,0
16216,3.785310719,0
16231,3.799379595,0
16233,3.842711734,0
16341,3.861845406,0
16375,3.812322961,0
16402,3.865784692,0
16430,3.79881684,0
16451,3.814011227,0
16538,3.880416323,0
16547,3.794877555,0
16575,3.830893878,0
16579,3.848339285,0
16599,3.85002755,0
16704,3.860157141,0
16709,3.880979078,0
16794,3.846088265,0
16820,3.789812759,0
16879,3.873663263,1
16882,3.882667343,1
16883,3.838772449,1
16890,3.805569901,1
16905,3.837646939,1
16906,3.79656582,1
16912,3.7943148,1
16917,3.861845406,1
16965,3.793752045,1
16966,3.877602548,1
16970,3.882667343,1
16982,3.810071941,1
16994,3.882667343,1
17018,3.868598467,1
17057,3.862970916,1
17106,3.869161222,1
17129,3.818513267,1
17143,3.815699492,1
17179,3.802756126,1
17180,3.789250004,1
17196,3.871412242,1
17208,3.79994235,1
17251,3.863533672,1
17282,3.838772449,1
17329,3.832019388,1
17351,3.806695411,1
17356,3.834833164,1
17364,3.866910202,1
17381,3.79769133,1
17409,3.804444391,1
17412,3.874226018,1
17417,3.793752045,1
17418,3.869161222,1
17421,3.841023469,1
17429,3.817387757,1
17439,3.811197451,1
17440,3.84552551,1
17474,3.814011227,1
17489,3.831456633,1
17491,3.805569901,1
17509,3.792063779,1
17513,3.825829083,1
17538,3.835395919,1
17565,3.843837245,1
17635,3.834833164,1
17658,3.819076022,1
17661,3.840460714,1
17666,3.798254085,1
17684,3.788687249,1
17697,3.79656582,1
17705,3.815136737,1
17707,3.79994235,1
17729,3.861282651,1
17764,3.812885717,1
17789,3.7943148,1
17797,3.870286732,1
17810,3.85227857,1
17894,3.868598467,1
17905,3.827517348,1
17920,3.860157141,1
17939,3.810634696,1
17949,3.842711734,1
17950,3.823578063,1
17952,3.791501024,1
17953,3.793752045,1
17957,3.874788773,1
17984,3.827517348,1
18006,3.801630615,1
18071,3.832582143,1
18118,3.884355609,1
18215,3.877039793,1
18238,3.842711734,1
18264,3.884355609,1
18275,3.7943148,1
18290,3.793752045,1
18302,3.792063779,1
18319,3.813448472,1
18322,3.804444391,1
18326,3.80219337,1
18348,3.79544031,1
18394,3.859031631,1
18398,3.846088265,1
18406,3.846088265,1
18418,3.879290813,1
18425,3.800505105,1
18431,3.806132656,1
18479,3.833707654,1
18482,3.790938269,1
18498,3.79881684,1
18513,3.836521429,1
18528,3.829205613,1
18542,3.824140818,1
18566,3.834270409,1
18631,3.84665102,1
18640,3.784747964,1
18690,3.844962755,1
18697,3.857343366,1
18738,3.802756126,1
18746,3.864659182,1
18775,3.8444,1
18776,3.820764287,1
18835,3.80106786,1
18836,3.854529591,1
18879,3.834833164,1
18890,3.802756126,1
18925,3.8444,1
18959,3.870849487,1
18969,3.830331123,1
18972,3.79881684,1
18990,3.883792854,1
19044,3.850590305,1
19047,3.826954593,1
