rowId,16,20,label
5,2.376429918,2.478024457,0
102,2.381979897,2.447884827,0
114,2.399908109,2.448671933,0
138,2.380475092,2.450147759,0
143,2.386526673,2.447835632,1
168,2.381979897,2.447884827,0
170,2.381979897,2.447884827,0
178,2.381979897,2.447884827,0
190,2.381979897,2.447884827,0
221,2.6281692,2.391114751,1
224,2.381979897,2.447884827,0
230,2.381979897,2.447884827,0
238,2.41385587,2.56098223,0
240,2.381979897,2.460330952,0
246,2.381979897,2.447884827,0
248,2.381979897,2.447884827,0
252,2.381979897,2.447884827,0
