rowId,0,3,5,label
6,5.783266006,6.098214444,5.799411062,0
7,6.157320543,5.592189705,6.186023785,0
26,6.05399375,5.804582576,6.135938585,0
47,5.795388144,5.602828589,5.874257484,0
50,5.554099878,5.470763954,5.574871795,0
51,5.776916315,6.292386728,5.811228918,0
66,6.165401969,5.435888653,6.206845722,0
74,5.530432847,5.487830109,5.609762608,0
79,5.976065721,6.254523485,5.957545233,0
80,5.65973565,5.441170813,5.701491682,0
92,5.753249284,5.80171314,5.720062599,0
108,6.038408144,6.286984731,6.073472774,0
115,5.470976648,5.394255864,5.466260069,0
125,5.758444486,6.262165107,5.756641678,0
127,5.715151137,5.741176691,5.655908523,0
145,6.405535745,6.464085534,6.505105902,0
154,6.441902159,6.448818269,6.431947744,0
161,6.24621622,5.506881567,6.255805412,0
187,5.491757455,5.38910952,5.487082006,0
211,6.262956315,5.804389505,6.195590621,0
217,5.904487384,5.860701025,5.900144217,0
230,5.745167859,5.501897669,5.784779431,0
235,6.05399375,5.679744126,5.97724166,0
247,6.347234035,6.011509536,6.413939583,0
258,6.262956315,5.981409084,6.194465111,0
279,6.301054463,6.214001188,6.264246738,0
281,6.462682966,5.769053496,6.459522742,0
282,5.940853797,5.975200184,5.887200851,0
286,5.816746196,5.778173111,5.77802637,0
299,5.840413227,5.997701623,5.805038613,0
300,5.713419403,5.426844936,5.673916685,0
302,6.161361256,6.387585433,6.142128891,0
304,6.038408144,5.606614115,5.982306455,0
307,5.977797455,6.219363239,5.897893197,0
311,5.651654225,5.86294997,5.711058518,0
317,5.558140591,5.425076671,5.514657004,0
319,5.759021731,5.69132573,5.769022289,0
326,5.816746196,5.513876067,5.748200352,0
337,5.626832705,5.484948689,5.670540154,0
357,6.495008667,6.155197053,6.486534985,0
359,5.389007907,5.450037437,5.453879458,0
362,5.972602254,5.586755752,6.004253902,0
367,6.028594985,6.094233185,6.008755943,0
394,6.225435413,5.414347243,6.227667659,0
395,5.627987194,5.842698808,5.696989642,0
398,5.66839432,5.4225521,5.67335393,0
401,5.825404866,5.545899242,5.898455952,0
402,5.815591707,6.334095414,5.768459534,0
403,6.013009379,5.600549019,5.950229417,0
418,6.223126434,5.553820483,6.300825816,0
420,5.934504106,5.712176078,5.854561058,0
423,5.598547717,5.50110408,5.705993723,0
440,6.073042824,5.938579254,6.124683484,0
441,5.882552087,5.864674295,5.879885035,0
464,5.722078073,5.642570613,5.727378415,0
465,5.977797455,5.623596383,5.941788091,0
466,5.746899593,5.694420194,5.720625354,0
472,6.219662966,6.031118904,6.249615106,0
486,6.462105722,6.056705487,6.397056931,0
506,5.663776363,5.414072949,5.656471278,0
524,6.265842539,6.013825058,6.173080419,0
525,5.53447356,5.57839777,5.537167206,0
556,6.086896695,5.705967178,6.080225835,0
559,5.577766909,5.999147659,5.579936591,0
573,5.957593892,5.542830077,6.094857466,0
579,6.069579356,5.675113082,6.103298792,0
585,6.185605531,6.001275436,6.217538068,0
590,6.250256933,6.057190162,6.270437043,0
598,5.787306719,5.683501689,5.860188608,0
599,6.072465579,5.931170649,6.025075839,0
625,6.155011565,6.308649973,6.154509502,0
629,5.55929508,5.679367304,5.527037615,0
631,5.666085341,5.904011536,5.617078424,0
638,5.623369237,6.147442252,5.579936591,0
647,5.647036268,5.596676944,5.690236581,0
661,5.498684391,5.644631814,5.552924348,0
676,6.314908334,6.221911777,6.327838059,0
687,5.558717835,5.41015294,5.551236083,0
697,5.694370329,5.592762261,5.72681566,0
705,5.78615223,6.270071702,5.861876873,0
707,5.476749094,5.721510068,5.486519251,0
715,5.561604059,6.2081265,5.499462618,0
720,5.923536458,5.508085266,5.877634015,0
724,5.843876695,5.481088598,5.770147799,0
726,6.439015935,6.459836638,6.44264009,0
752,5.625678215,5.423790418,5.599633017,0
760,6.200613893,5.77382435,6.18883756,0
771,5.562758548,5.86181418,5.507341188,0
779,6.280273655,6.369812239,6.216975313,0
788,5.795965389,5.940227682,5.82811157,0
809,5.700142776,5.694745086,5.700928927,0
814,5.579498643,5.626455167,5.568681489,0
827,5.667817075,5.473842439,5.757204433,0
844,5.523505911,6.411811197,5.505652923,0
904,5.548327432,5.84642042,5.574871795,0
909,5.750363061,5.724511325,5.737508006,0
920,5.689752372,5.844982373,5.731880455,0
927,6.384754938,6.242554408,6.43701254,0
989,6.271037741,5.598482492,6.221477354,0
1013,5.952975935,5.837991867,5.984557475,0
1017,6.212158786,5.889760224,6.210222253,0
1026,6.161938501,6.40987516,6.089229916,0
1063,5.692638596,6.223292569,5.788155961,0
1095,6.215045009,6.334525497,6.176456949,0
1128,5.697833797,6.216178231,5.649718217,0
1142,6.185028287,5.721655204,6.166890113,0
1197,6.384177693,5.984299825,6.375109484,0
1206,5.868120971,5.727515245,5.854561058,0
1207,6.258338358,5.424185881,6.237234495,0
1216,6.252565912,5.730254192,6.141003381,0
1219,5.800006101,6.182076546,5.786467696,0
1227,5.387276173,5.933663264,5.475826905,0
1234,5.774607337,5.770626027,5.686860051,0
1236,6.315485579,5.802207135,6.28112939,0
1237,6.421121351,6.107889304,6.336279385,0
1240,5.626832705,5.983353111,5.539418227,0
1247,5.608360876,5.572392593,5.587252406,0
1250,5.71803736,5.564314231,5.635086586,0
1262,6.007814178,5.803731731,5.942350846,0
1270,5.461163489,5.482586563,5.388037117,0
1277,5.647613512,5.498788559,5.592317202,0
1279,5.959902871,5.550960368,6.03070339,0
1302,5.469244914,5.434396014,5.442624357,0
1309,6.067270377,5.859035287,5.992436046,0
1368,5.662044629,5.656965729,5.640151381,0
1382,6.195418691,5.832067913,6.189963071,0
1396,5.682825436,5.849624069,5.662098829,0
1419,6.259492847,5.646818178,6.327838059,0
1443,6.156166054,6.109525748,6.202906437,0
1447,5.756135508,5.55914392,5.860751363,0
