rowId,1,label
2,5.317041376,0
51,5.376287196,0
105,5.338672054,0
113,5.293134551,0
115,5.295859926,0
125,5.317968123,0
128,5.34634151,0
153,5.285690567,0
187,5.322940496,0
190,5.34254879,0
197,5.383479133,0
204,5.32215349,0
219,5.356903516,0
221,5.342577081,0
233,5.355415233,0
240,5.333193871,0
250,5.355948477,0
263,5.386063909,0
264,5.35830864,0
272,5.292207804,0
317,5.339093849,0
355,5.326733216,0
358,5.297572823,0
365,5.285802874,0
368,5.343110326,0
385,5.377102494,0
410,5.357690522,0
414,5.367101166,0
416,5.358084026,0
436,5.358224624,0
467,5.299398884,0
511,5.322126056,0
561,5.35173482,0
565,5.329598332,0
582,5.331930203,0
609,5.31476523,0
610,5.378422744,0
623,5.337688725,0
627,5.339486495,0
631,5.344403142,0
637,5.359094789,0
657,5.368843211,0
669,5.364572972,0
679,5.335132239,0
687,5.378422744,0
691,5.357241294,0
692,5.290016531,0
702,5.359039064,0
707,5.290297727,0
711,5.35830864,0
738,5.343953057,0
743,5.327519365,0
747,5.350724057,0
749,5.378900263,0
817,5.366455615,0
868,5.29588736,0
908,5.344852371,0
920,5.327491074,0
1003,5.302630069,0
1031,5.33794163,0
1046,5.288724571,0
1055,5.336790268,0
1063,5.365387412,0
1126,5.315215315,0
1131,5.359797779,0
1159,5.37800095,0
1161,5.367241764,0
1181,5.360752818,0
1199,5.342211869,0
1209,5.294146172,0
1219,5.309708841,0
1233,5.375950275,0
1234,5.285015867,0
1239,5.347717486,0
1245,5.293893267,0
1247,5.310720462,0
1248,5.361005723,0
1250,5.316816762,0
1297,5.336087278,0
1368,5.336227876,0
1378,5.320524609,0
1418,5.366090403,0
1425,5.322715882,0
1431,5.335132239,0
1494,5.292067206,0
1527,5.3793212,0
1562,5.373956182,0
1565,5.314737796,0
1598,5.290072256,0
1624,5.29080268,0
1879,5.382720417,1
