rowId,1,label
46,4.220069106,0
112,4.258779884,0
292,4.216304677,0
393,4.242515082,0
421,4.214928702,0
435,4.250464877,0
478,4.221136452,0
537,4.204506437,0
547,4.23835715,0
557,4.207343262,0
575,4.228131208,0
683,4.273303499,0
684,4.217765526,0
694,4.203101313,0
733,4.205376602,0
769,4.199983293,0
873,4.233019565,0
874,4.245549087,0
973,4.271478295,0
996,4.269764541,0
1002,4.235323145,0
1060,4.216304677,0
1071,4.284231574,0
1108,4.268836937,0
1135,4.21818732,0
1156,4.18501045,0
1176,4.250099665,0
1183,4.264117469,0
1285,4.26282551,0
1328,4.193774685,0
1351,4.270017447,0
1370,4.190263162,0
1386,4.212568539,0
1404,4.259875521,0
1407,4.256476304,0
1414,4.255465541,0
1428,4.255971351,0
1509,4.187734967,0
1516,4.190937861,0
1536,4.256814083,0
1649,4.257881428,1
1675,4.213411271,1
1746,4.285664131,1
1750,4.186555315,1
1753,4.188381376,1
1755,4.267910189,1
1806,4.22456396,1
1912,4.186190103,1
1948,4.195629038,1
2073,4.269764541,1
2130,4.22557558,1
2173,4.282433804,1
2439,4.258414672,1
2543,4.255156054,1
2568,4.277602029,1
2619,4.211866406,1
2669,4.238581764,1
2747,4.238441166,1
2754,4.193578362,1
2764,4.228412405,1
2785,4.21487212,1
2955,4.206275916,1
3013,4.235351436,1
3071,4.205882413,1
3074,4.237683308,1
3076,4.214422891,1
3099,4.240548423,1
3100,4.225210368,1
3137,4.223917551,1
3161,4.243694735,1
3217,4.203017297,1
3295,4.199618081,1
3410,4.218636549,1
3423,4.191358798,1
3448,4.254847424,1
3468,4.253920676,1
3471,4.18582489,1
3490,4.19860646,1
3491,4.279259201,1
3495,4.27793895,1
3544,4.236812285,1
3625,4.274343411,1
3716,4.202258582,1
3746,4.240744746,1
3856,4.220069106,0
3922,4.258779884,0
4102,4.216304677,0
4203,4.242515082,0
4231,4.214928702,0
4245,4.250464877,0
4288,4.221136452,0
4347,4.204506437,0
4357,4.23835715,0
4367,4.207343262,0
4385,4.228131208,0
4493,4.273303499,0
4494,4.217765526,0
4504,4.203101313,0
4543,4.205376602,0
4579,4.199983293,0
4683,4.233019565,0
4684,4.245549087,0
4783,4.271478295,0
4806,4.269764541,0
4812,4.235323145,0
4870,4.216304677,0
4881,4.284231574,0
4918,4.268836937,0
4945,4.21818732,0
4966,4.18501045,0
4986,4.250099665,0
4993,4.264117469,0
5095,4.26282551,0
5138,4.193774685,0
5161,4.270017447,0
5180,4.190263162,0
5196,4.212568539,0
5214,4.259875521,0
5217,4.256476304,0
5224,4.255465541,0
5238,4.255971351,0
5319,4.187734967,0
5326,4.190937861,0
5346,4.256814083,0
5459,4.257881428,1
5485,4.213411271,1
5560,4.186555315,1
5563,4.188381376,1
5565,4.267910189,1
5616,4.22456396,1
5722,4.186190103,1
5758,4.195629038,1
5883,4.269764541,1
5940,4.22557558,1
5983,4.282433804,1
6249,4.258414672,1
6353,4.255156054,1
6378,4.277602029,1
6429,4.211866406,1
6479,4.238581764,1
6557,4.238441166,1
6564,4.193578362,1
6574,4.228412405,1
6595,4.21487212,1
6765,4.206275916,1
6823,4.235351436,1
6881,4.205882413,1
6884,4.237683308,1
6886,4.214422891,1
6909,4.240548423,1
6910,4.225210368,1
6947,4.223917551,1
6971,4.243694735,1
7027,4.203017297,1
7105,4.199618081,1
7220,4.218636549,1
7233,4.191358798,1
7258,4.254847424,1
7278,4.253920676,1
7281,4.18582489,1
7300,4.19860646,1
7301,4.279259201,1
7305,4.27793895,1
7354,4.236812285,1
7435,4.274343411,1
7526,4.202258582,1
7556,4.240744746,1
7666,4.220069106,0
7732,4.258779884,0
7912,4.216304677,0
8013,4.242515082,0
8041,4.214928702,0
8055,4.250464877,0
8098,4.221136452,0
8157,4.204506437,0
8167,4.23835715,0
8177,4.207343262,0
8195,4.228131208,0
8303,4.273303499,0
8304,4.217765526,0
8314,4.203101313,0
8353,4.205376602,0
8389,4.199983293,0
8493,4.233019565,0
8494,4.245549087,0
8593,4.271478295,0
8616,4.269764541,0
8622,4.235323145,0
8680,4.216304677,0
8691,4.284231574,0
8728,4.268836937,0
8755,4.21818732,0
8776,4.18501045,0
8796,4.250099665,0
8803,4.264117469,0
8905,4.26282551,0
8948,4.193774685,0
8971,4.270017447,0
8990,4.190263162,0
9006,4.212568539,0
9024,4.259875521,0
9027,4.256476304,0
9034,4.255465541,0
9048,4.255971351,0
9129,4.187734967,0
9136,4.190937861,0
9156,4.256814083,0
9269,4.257881428,1
9295,4.213411271,1
9370,4.186555315,1
9373,4.188381376,1
9375,4.267910189,1
9426,4.22456396,1
9532,4.186190103,1
9568,4.195629038,1
9693,4.269764541,1
9750,4.22557558,1
9793,4.282433804,1
10059,4.258414672,1
10163,4.255156054,1
10188,4.277602029,1
10239,4.211866406,1
10289,4.238581764,1
10367,4.238441166,1
10374,4.193578362,1
10384,4.228412405,1
10405,4.21487212,1
10575,4.206275916,1
10633,4.235351436,1
10691,4.205882413,1
10694,4.237683308,1
10696,4.214422891,1
10719,4.240548423,1
10720,4.225210368,1
10757,4.223917551,1
10781,4.243694735,1
10837,4.203017297,1
10915,4.199618081,1
11030,4.218636549,1
11043,4.191358798,1
11068,4.254847424,1
11088,4.253920676,1
11091,4.18582489,1
11110,4.19860646,1
11111,4.279259201,1
11115,4.27793895,1
11164,4.236812285,1
11245,4.274343411,1
11336,4.202258582,1
11366,4.240744746,1
11476,4.220069106,0
11542,4.258779884,0
11722,4.216304677,0
11823,4.242515082,0
11851,4.214928702,0
11865,4.250464877,0
11908,4.221136452,0
11967,4.204506437,0
11977,4.23835715,0
11987,4.207343262,0
12005,4.228131208,0
12113,4.273303499,0
12114,4.217765526,0
12124,4.203101313,0
12163,4.205376602,0
12199,4.199983293,0
12303,4.233019565,0
12304,4.245549087,0
12403,4.271478295,0
12426,4.269764541,0
12432,4.235323145,0
12490,4.216304677,0
12501,4.284231574,0
12538,4.268836937,0
12565,4.21818732,0
12586,4.18501045,0
12606,4.250099665,0
12613,4.264117469,0
12715,4.26282551,0
12758,4.193774685,0
12781,4.270017447,0
12800,4.190263162,0
12816,4.212568539,0
12834,4.259875521,0
12837,4.256476304,0
12844,4.255465541,0
12858,4.255971351,0
12939,4.187734967,0
12946,4.190937861,0
12966,4.256814083,0
13079,4.257881428,1
13105,4.213411271,1
13180,4.186555315,1
13183,4.188381376,1
13185,4.267910189,1
13236,4.22456396,1
13342,4.186190103,1
13378,4.195629038,1
13503,4.269764541,1
13560,4.22557558,1
13603,4.282433804,1
13869,4.258414672,1
13973,4.255156054,1
13998,4.277602029,1
14049,4.211866406,1
14099,4.238581764,1
14177,4.238441166,1
14184,4.193578362,1
14194,4.228412405,1
14215,4.21487212,1
14385,4.206275916,1
14443,4.235351436,1
14501,4.205882413,1
14504,4.237683308,1
14506,4.214422891,1
14529,4.240548423,1
14530,4.225210368,1
14567,4.223917551,1
14591,4.243694735,1
14647,4.203017297,1
14725,4.199618081,1
14840,4.218636549,1
14853,4.191358798,1
14878,4.254847424,1
14898,4.253920676,1
14901,4.18582489,1
14920,4.19860646,1
14921,4.279259201,1
14925,4.27793895,1
14974,4.236812285,1
15055,4.274343411,1
15146,4.202258582,1
15176,4.240744746,1
15286,4.220069106,0
15352,4.258779884,0
15532,4.216304677,0
15633,4.242515082,0
15661,4.214928702,0
15675,4.250464877,0
15718,4.221136452,0
15777,4.204506437,0
15787,4.23835715,0
15797,4.207343262,0
15815,4.228131208,0
15923,4.273303499,0
15924,4.217765526,0
15934,4.203101313,0
15973,4.205376602,0
16009,4.199983293,0
16113,4.233019565,0
16114,4.245549087,0
16213,4.271478295,0
16236,4.269764541,0
16242,4.235323145,0
16300,4.216304677,0
16311,4.284231574,0
16348,4.268836937,0
16375,4.21818732,0
16396,4.18501045,0
16416,4.250099665,0
16423,4.264117469,0
16525,4.26282551,0
16568,4.193774685,0
16591,4.270017447,0
16610,4.190263162,0
16626,4.212568539,0
16644,4.259875521,0
16647,4.256476304,0
16654,4.255465541,0
16668,4.255971351,0
16749,4.187734967,0
16756,4.190937861,0
16776,4.256814083,0
16889,4.257881428,1
16915,4.213411271,1
16990,4.186555315,1
16993,4.188381376,1
16995,4.267910189,1
17046,4.22456396,1
17152,4.186190103,1
17188,4.195629038,1
17313,4.269764541,1
17370,4.22557558,1
17413,4.282433804,1
17679,4.258414672,1
17783,4.255156054,1
17808,4.277602029,1
17859,4.211866406,1
17909,4.238581764,1
17987,4.238441166,1
17994,4.193578362,1
18004,4.228412405,1
18025,4.21487212,1
18195,4.206275916,1
18253,4.235351436,1
18311,4.205882413,1
18314,4.237683308,1
18316,4.214422891,1
18339,4.240548423,1
18340,4.225210368,1
18377,4.223917551,1
18401,4.243694735,1
18457,4.203017297,1
18535,4.199618081,1
18650,4.218636549,1
18663,4.191358798,1
18688,4.254847424,1
18708,4.253920676,1
18711,4.18582489,1
18730,4.19860646,1
18731,4.279259201,1
18735,4.27793895,1
18784,4.236812285,1
18865,4.274343411,1
18956,4.202258582,1
18986,4.240744746,1
