rowId,6,label
2,4.405557762,0
47,4.315441732,0
77,4.235155532,0
84,4.238119606,0
90,4.361903843,0
117,4.186325866,0
164,4.415635305,0
203,4.288775098,0
224,4.32617753,0
271,4.331267619,0
312,4.18240412,0
314,4.363015853,0
318,4.43093181,0
321,4.284268409,0
337,4.316044425,0
338,4.263539184,0
340,4.428667662,0
353,4.20863552,0
356,4.258155851,0
389,4.270269893,0
407,4.445248264,0
445,4.227948688,0
457,4.231927539,0
500,4.431370904,0
542,4.417123902,0
565,4.241950291,0
573,4.34341793,0
574,4.424693441,0
576,4.295612301,0
595,4.184315605,0
643,4.386232247,0
653,4.393567192,0
663,4.268773579,0
680,4.40562953,0
694,4.175938874,0
726,4.24761452,0
729,4.324007528,0
733,4.188657151,0
750,4.444568403,0
752,4.222540661,0
767,4.197783196,0
774,4.294200874,0
783,4.439848726,0
790,4.37600731,0
798,4.170658948,0
807,4.357875604,0
831,4.232617433,0
844,4.222294491,0
925,4.387155964,0
932,4.274690152,0
963,4.312668267,0
969,4.4474746,0
971,4.237200519,0
988,4.241312101,0
995,4.428804252,0
1013,4.229205005,0
1028,4.433215251,0
1048,4.290761437,0
1055,4.351516851,0
1072,4.317469742,0
1089,4.377711209,0
1111,4.43541149,0
1112,4.436075918,0
1119,4.326192192,0
1124,4.426808653,0
1128,4.247115235,0
1154,4.214853053,0
1161,4.173283477,0
1163,4.226807354,0
1165,4.314438531,0
1227,4.353165188,0
1257,4.192282567,0
1274,4.436626907,0
1316,4.286443813,0
1318,4.280274125,0
1326,4.420571056,0
1328,4.182232805,0
1374,4.170070146,0
1378,4.357633293,0
1381,4.385009884,0
1396,4.303665692,0
1402,4.208396295,0
1407,4.463710255,0
1418,4.398656509,0
1481,4.168271329,0
1512,4.424066055,0
1540,4.295260409,0
1542,4.244903562,0
1568,4.319634342,0
1579,4.450902461,0
1582,4.267172316,0
1589,4.253903049,0
1599,4.395750312,0
1600,4.251667454,0
1614,4.371381009,0
1625,4.334363652,0
1632,4.287815883,1
1642,4.219605912,1
