rowId,2,4,5,label
3,4.261404616,4.239719631,4.233826498,0
69,3.446414257,3.753554439,3.442030135,0
82,3.630833094,3.716988761,3.704836746,0
98,4.12265018,3.895757164,4.323867307,0
101,3.956426095,4.06528322,3.968768867,0
111,3.783126467,3.810004907,3.85115306,0
119,3.763161737,4.278913709,3.532070944,0
149,3.785247993,4.015578406,3.722844908,0
274,3.572864543,3.991195561,3.556832166,0
292,3.817984728,3.221377936,4.343000979,0
308,3.597772795,4.031758239,3.453285236,0
320,3.898537998,3.828838908,4.04924284,0
327,3.702008274,4.016488897,3.633929609,0
356,3.685505671,3.71600669,3.792063779,0
424,3.744827067,3.339117646,4.137032628,0
492,3.839861105,3.405987227,4.217506601,0
514,3.987740026,4.234903761,3.869723977,0
518,3.807657812,4.27297261,3.64293369,0
537,4.235482824,4.164947671,4.2563367,0
543,3.915121928,4.122409398,3.942882134,0
547,4.307905035,4.250568222,4.288413738,0
553,4.204098058,4.270241136,4.166295891,0
575,4.112212203,4.188374215,4.089761204,0
632,3.605498087,3.600809484,3.761675006,0
650,4.017379299,4.019844545,4.040801514,0
651,4.109753122,3.912080156,4.292915779,0
683,4.24555876,4.131499996,4.282223433,0
684,3.999809812,3.827009336,4.172486197,0
712,3.628113413,3.819636646,3.666006647,0
723,4.059724989,4.005860771,4.169672422,0
751,3.828350122,3.945536421,3.888857649,0
767,4.146117264,4.144063633,4.201186705,0
792,4.17931311,4.081669202,4.209628031,0
858,4.148847439,4.343515652,3.989590804,0
884,3.780321961,3.700571283,3.932189788,0
915,3.302814242,3.194071783,3.54163778,0
995,3.704753315,3.30975573,4.090886714,0
1011,3.927365738,3.925651632,3.993530089,0
1018,3.366621799,3.633598627,3.449908706,0
1060,4.309911127,4.240999473,4.294604044,0
1086,3.599973026,3.80151844,3.618735222,0
1113,4.17459958,4.298578033,4.059372431,0
1157,3.773570856,3.728693443,3.89898724,0
1163,4.151758634,4.086754211,4.209628031,0
1168,3.665109815,3.372868818,3.941756624,0
1169,3.700638814,4.166218924,3.583844409,0
1179,3.851653676,4.178507694,3.731848989,0
1186,3.743760182,3.394036312,4.043615289,0
1196,3.892265242,3.874807272,3.95469999,0
1264,3.994477139,4.15666449,3.990716314,0
1267,3.993217865,4.074239249,3.976647438,0
1299,4.138214449,4.260408974,4.101016305,0
1321,3.654792519,3.901420535,3.673322463,0
1329,4.146280795,4.216001044,4.081882633,0
1337,3.638133381,3.832157334,3.676698993,0
1370,4.114766604,4.095306531,4.062748961,0
1372,3.62240733,3.717939336,3.729035213,0
1388,4.23679719,4.326116104,4.196684664,0
1413,3.499191803,3.394477242,3.757172966,0
1429,3.69768302,3.476160919,3.947384175,0
1434,3.518937909,4.099057298,3.366620958,0
1456,2.96871415,3.688150806,2.889967426,0
1471,3.905566317,3.469532656,4.243393334,0
1481,3.93283046,3.953304229,4.022793352,0
1485,3.731732373,4.019323446,3.726784193,0
1497,4.06210624,4.028889332,4.071753042,0
1509,4.153979853,3.935100127,4.330620368,0
1510,3.655845411,3.254035373,4.006473456,0
1513,3.334667737,4.291460167,2.959186297,0
1519,4.338147709,4.325655132,4.276033127,0
1568,3.662610507,4.252563859,3.438653605,0
1578,4.091244427,4.232398478,4.126340282,0
1580,3.938378259,4.337147938,3.789812759,0
1581,3.160616918,3.802692344,3.03740925,0
1587,3.582099214,4.120210476,3.403762791,0
1589,4.047518783,4.307468209,3.94682142,0
1603,3.430331412,3.890116698,3.357054122,0
1607,3.407956573,3.665772187,3.495491865,0
1620,3.794529013,3.73973673,3.90236377,0
1631,4.218612058,4.08196411,4.272093842,1
1632,4.001665491,4.147465091,3.940068359,1
1633,3.719938928,4.216579406,3.518564823,1
1634,3.414133134,3.685067161,3.39025667,1
1636,3.695725025,4.000091462,3.682889299,1
1637,3.352470714,3.033209711,3.709901541,1
1638,3.887131954,3.712141396,4.081882633,1
1641,3.379433156,3.646757805,3.379001569,1
1642,3.741448017,3.700313597,3.882667343,1
1648,3.211302671,3.311256036,3.426272993,1
1650,3.51835637,3.251524364,3.805569901,1
1651,3.54895234,3.891685721,3.522504108,1
1652,3.247900304,3.890520407,3.167968423,1
1655,3.402553066,3.837774895,3.332855654,1
1658,3.681724353,4.291448714,3.434714319,1
1659,3.957823539,4.022664778,3.963141316,1
1660,3.212773572,3.625819366,3.118445978,1
1663,3.72506522,3.043729036,4.243393334,1
1666,3.519341926,3.307299121,3.79656582,1
1672,3.488654134,3.32748168,3.7943148,1
1673,3.351255166,3.981469336,3.208486787,1
1674,3.861114841,4.164876092,3.716091847,1
1676,3.450487657,3.22667482,3.7442296,1
1678,3.048504859,3.067659499,3.250130661,1
1681,2.999870672,2.944038817,3.288398005,1
1683,4.194270479,4.285622141,4.112271406,1
1690,3.621777694,3.879059095,3.633929609,1
1692,3.360712833,3.761078878,3.331167389,1
1694,3.265351734,4.101677108,3.03966027,1
1695,3.435608117,3.948153368,3.34467351,1
1699,2.844326799,2.937270258,3.046976086,1
1700,3.648420071,3.391845979,3.971582642,1
1701,3.195389478,3.266100816,3.413892382,1
1702,3.789562753,3.219445289,4.240579559,1
1703,2.944332343,2.86220339,3.225369439,1
1706,3.448187734,3.760967214,3.481985744,1
1709,2.963215322,2.941977327,3.180911789,1
1713,2.888984655,3.581941124,2.845509776,1
1718,3.920981922,3.589591543,4.2062515,1
1720,3.513077041,4.192597406,3.309219942,1
1722,3.995777513,4.083876715,3.940631114,1
1724,3.997371719,3.762876955,4.142097424,1
1725,3.695586854,3.584623924,3.793752045,1
1726,3.509131318,3.109006689,3.877602548,1
1729,3.253869609,3.366366535,3.38800565,1
1730,3.613149922,3.573471836,3.882667343,1
1731,3.212729848,2.951448728,3.532070944,1
1732,3.917390369,3.61019499,4.215255581,1
1733,3.111288381,3.337179273,3.255195457,1
1735,3.265714649,3.187366214,3.530382679,1
1736,3.107048828,2.979642466,3.430775034,1
1739,3.305570652,3.188565887,3.600727061,1
1740,3.274709709,3.041484303,3.582156144,1
1742,3.387772345,2.855380431,3.810071941,1
1743,3.020257783,3.212842795,3.180911789,1
1744,3.165476489,3.263243362,3.336232185,1
1747,3.416197818,3.068841993,3.703148481,1
1748,2.970180678,3.437207348,2.997453641,1
1750,3.826836371,3.537753659,4.196684664,1
1751,3.832650016,4.26284554,3.660379097,1
1754,3.788741602,3.762149707,3.882667343,1
1758,3.003592524,3.487416082,3.040223025,1
1759,3.631712836,3.912615571,3.59622502,1
1763,3.636520812,3.832449379,3.665443892,1
1769,3.020119613,3.149042543,3.178098014,1
1770,3.003109803,3.631960888,2.922044464,1
1771,2.901084173,3.407487534,2.947931196,1
1777,3.240127788,3.194129047,3.463977582,1
1778,3.747314132,3.74398569,3.868598467,1
1780,3.198667087,3.098916841,3.43809085,1
1781,3.115810397,2.857965883,3.414455137,1
1783,3.549149102,3.455692042,3.716091847,1
1784,3.175198254,4.137575665,2.906287322,1
1785,3.002955891,3.161600453,3.184851075,1
1786,3.153025423,3.352554552,3.256320967,1
1788,4.144447853,4.060055052,4.220883132,1
1790,3.139287975,3.851735763,2.966502113,1
1791,3.422227463,3.802640806,3.430212279,1
1792,3.123822524,3.01542936,3.419519933,1
1794,3.118227502,3.367737999,3.216365358,1
1798,2.950141616,3.638365823,2.893343956,1
1804,3.274350291,3.332572415,3.423459218,1
1805,3.595796436,3.827957049,3.623237263,1
1806,3.964475825,3.891470982,4.065562736,1
1808,3.119919651,3.891685721,2.964813848,1
1809,3.222844261,3.82336737,3.057105677,1
1812,3.466499667,4.148598911,3.254069947,1
1815,2.916992119,3.638070915,2.858453143,1
1816,3.050389396,3.685127288,2.940052626,1
1817,3.604272045,3.580463723,3.862970916,1
1818,4.274605124,4.174625222,4.283348943,1
1823,2.962336455,2.972292682,3.228745969,1
1829,3.119573351,3.036977657,3.373374018,1
1830,3.578796245,4.040845974,3.435277074,1
1831,2.96042918,3.588486355,2.877024059,1
1833,3.566011122,4.036413771,3.480860234,1
1837,3.633342021,3.380210013,3.90348928,1
1839,2.982255711,3.543156481,2.98844956,1
1840,3.772989317,3.365098146,4.130842323,1
1841,3.248222118,3.449977133,3.327228104,1
1843,3.100403537,3.186850842,3.260260252,1
1845,3.27826016,2.931936152,3.603540836,1
1849,3.783561966,4.313294781,3.516313802,1
1850,3.362782764,3.204802984,3.662630117,1
1851,2.937404591,3.408168971,2.954121502,1
1853,3.605229617,3.643313399,3.673885218,1
1854,3.512986968,3.869762348,3.484236764,1
1858,3.403232549,4.138265692,3.167405668,1
1864,2.882328871,3.422356031,2.898971507,1
1866,3.556576191,3.299611481,3.869161222,1
1867,3.068908585,3.379912242,3.131389344,1
1868,3.339038465,3.273988878,3.539949515,1
1870,3.92091546,3.560713504,4.240016804,1
1871,3.463525508,3.936568939,3.362681672,1
1877,3.348077249,3.203414341,3.700334705,1
1878,3.172151512,3.042022581,3.443155645,1
1880,2.916649317,3.045899327,3.092559246,1
1888,3.178902617,4.004944553,2.93611334,1
1889,3.689050876,3.553217697,3.818513267,1
1892,3.093982992,3.322264965,3.172470463,1
1893,3.451014103,3.468679428,3.59284849,1
1894,3.117646837,3.445653731,3.197231686,1
1896,3.119817335,2.978677575,3.400949016,1
1897,2.896357526,2.995639056,3.137016895,1
1898,3.96905993,4.081079387,3.958076521,1
1899,3.084101194,2.991802394,3.331730144,1
1901,3.208320642,3.371110825,3.369997488,1
1902,3.370766033,3.48895361,3.460038297,1
1906,2.958313776,3.270066321,3.08861996,1
1908,3.773724767,4.12061991,3.637306139,1
1909,3.607123774,3.478311168,3.74985715,1
1910,3.26916191,3.46384638,3.375062283,1
1912,4.157116668,4.21775331,4.145473954,1
1914,3.772224133,3.851626962,3.771241842,1
1915,3.739820581,3.938472954,3.699209195,1
1917,3.750171108,3.598361465,3.957513766,1
1919,3.473994093,4.063175919,3.343548,1
1922,3.849922175,3.789178131,3.940631114,1
1923,3.856961863,3.834336215,3.920371932,1
1925,4.090618288,4.262092524,3.992404579,1
1928,3.647686369,4.1985156,3.474669928,1
1929,3.598367452,3.812613264,3.590034715,1
1931,3.564466763,3.761004435,3.622674508,1
1932,3.69335864,4.027085529,3.623237263,1
1934,3.636611759,3.89702269,3.619297977,1
1936,3.194262254,3.01230563,3.466791357,1
1937,3.433920341,3.454509548,3.578779613,1
1939,3.984592717,4.33561041,3.802756126,1
1942,3.150758731,2.99937837,3.494366355,1
1944,3.285238634,3.398703296,3.467354113,1
1947,2.976240931,3.529244286,2.949056706,1
1948,4.158605059,4.228229688,4.179802013,1
1950,3.124886785,3.455921096,3.189353115,1
1953,3.524044963,2.927329295,4.005910701,1
1955,3.023990129,3.698449667,2.975506194,1
1959,3.100266241,3.653431879,3.08974547,1
1961,2.867112651,3.027872743,3.063858738,1
1963,3.974675065,3.576398007,4.20850252,1
1965,3.17137496,3.761777494,3.185976585,1
1967,3.447632429,4.12444512,3.200608216,1
1968,3.763821107,3.863995902,3.79994235,1
1972,3.929273887,4.341617363,3.74760613,1
1977,3.966470549,3.982007614,4.072878552,1
1978,3.550185379,3.678098179,3.634492364,1
1979,3.509683999,3.386002227,3.732974499,1
1980,3.371742844,3.7865211,3.313721982,1
1982,2.973977737,3.267363479,3.014336293,1
1983,3.048923742,3.609038265,3.026154149,1
1984,2.98743972,3.157557642,3.148834751,1
1985,3.613520708,3.766266961,3.668257667,1
1986,3.340807569,3.966683872,3.171907708,1
1988,2.971537895,3.056999878,3.188227605,1
1989,2.979210718,3.598252664,2.940615381,1
1993,3.743464603,3.980639014,3.727346948,1
1994,3.594336903,3.713985284,3.652500526,1
1996,2.852042471,2.847730013,3.081304145,1
1997,3.226218065,3.151690985,3.477483704,1
1999,3.002158352,3.558809489,2.976068949,1
2001,2.982947437,3.630758352,2.927109259,1
2002,3.447059635,2.938862186,3.907428566,1
2004,3.201374525,3.117444483,3.430212279,1
2005,3.040110577,3.48321007,3.061044963,1
2007,3.247986879,3.92729796,3.124073529,1
2008,3.574780562,3.402242187,3.765051537,1
2009,3.07744366,3.437276064,3.154462302,1
2010,3.06760996,3.662012831,2.953558747,1
2011,3.441213633,2.939947332,3.863533672,1
2013,3.503656977,3.908609981,3.420082688,1
2016,3.746529709,3.909271376,3.727346948,1
2017,3.355206136,3.110020255,3.644621955,1
2026,3.591632963,3.184039199,3.973270907,1
2027,3.218599461,3.132659424,3.467354113,1
2029,3.345072483,3.413580382,3.570901043,1
2034,3.705462531,3.827819616,3.749294395,1
2036,3.518555755,3.545610226,3.661504607,1
2037,3.207287863,3.546165683,3.248442396,1
2042,3.379970971,2.884261333,3.838772449,1
2046,3.166169089,3.20806701,3.354240346,1
2047,3.028993117,3.473606962,3.035720985,1
2048,3.225889254,4.267237659,2.940052626,1
2049,3.462496227,3.840503506,3.418957178,1
2050,2.950389098,2.944491199,3.243940356,1
2051,3.492281541,3.520777862,3.668820422,1
2053,3.375106153,3.421814889,3.54501431,1
2054,3.28910915,3.211439836,3.572589308,1
2055,3.489103624,3.91243519,3.475232683,1
2060,3.452092356,4.020085052,3.294025555,1
2068,3.770862544,3.638486077,3.972145397,1
2071,3.173319838,3.964940195,3.027279659,1
2072,3.251091337,4.328297847,2.893906711,1
2075,3.472120924,3.820100481,3.451034216,1
2076,2.994015925,3.122549533,3.194417911,1
2081,2.896241218,3.247361299,3.0317817,1
2082,3.850092701,3.603028449,4.078506103,1
2088,3.054658683,3.122079972,3.289523515,1
2092,3.694699242,4.044883059,3.611419407,1
2094,3.503690208,3.329451549,3.734662764,1
2096,3.648157722,4.038438039,3.536010229,1
2097,3.146527922,4.210638306,2.902910792,1
2099,3.566474605,3.637232004,3.689079604,1
2100,3.132436304,3.864657297,3.051478127,1
2105,3.226294146,3.489992944,3.316535758,1
2108,3.461718801,4.326577076,3.143207201,1
2110,2.932802996,3.073377271,3.098186796,1
2111,3.48188379,3.142408554,3.806695411,1
2114,3.009062493,3.327810946,3.134765875,1
2116,3.845246248,3.997666349,3.834833164,1
2120,3.617501411,4.272460101,3.415017892,1
2122,3.693077053,2.946987892,4.236077518,1
2130,4.094809745,4.079616302,4.101016305,1
2131,3.234542386,3.547903634,3.267013313,1
2134,3.49710963,3.74278888,3.505058701,1
2137,3.654740049,4.330857531,3.404888301,1
2138,2.88567469,2.964061038,3.08749445,1
2140,2.93217161,3.486671655,2.941178136,1
2141,3.437465546,3.146826441,3.79769133,1
2144,3.165807048,3.441928733,3.260260252,1
2149,3.329114691,3.521470751,3.3936332,1
2150,3.265291394,3.655519138,3.313159227,1
2151,3.41651351,4.155742546,3.208486787,1
2154,3.069466513,3.0604586,3.321037798,1
2155,3.34724473,3.163332677,3.653626036,1
2156,3.849342384,3.409506076,4.130279568,1
2159,3.186926112,4.097648613,2.916416913,1
2161,3.440590992,3.814047718,3.409953097,1
2162,3.260570867,3.624596788,3.209612297,1
2165,3.001316212,3.746021411,2.909663853,1
2168,3.358666514,3.090965789,3.663192872,1
2169,3.68206803,3.672609462,3.804444391,1
2172,3.455766985,3.019194442,3.874226018,1
2174,4.161039654,4.258441969,4.072878552,1
2178,3.691116434,3.578018567,3.869161222,1
2179,4.220701228,4.305965039,4.088072939,1
2184,3.335956743,3.247137971,3.593411245,1
2187,3.930833987,3.95659975,3.971582642,1
2189,3.528078135,3.372430752,3.817387757,1
2190,3.416109493,3.096603391,3.766739802,1
2191,3.70702438,3.912134556,3.684014809,1
2196,3.716991004,3.983276003,3.69977195,1
2201,3.128477463,2.889186004,3.470167888,1
2203,2.914791889,3.22868191,3.061607718,1
2206,3.013403488,3.501368361,3.041348536,1
2207,3.111507005,3.185905992,3.33792045,1
2208,3.771144131,4.119574849,3.606354611,1
2211,3.547196354,3.412429384,3.759423986,1
2220,3.285925112,4.301718942,2.969315888,1
2221,3.393280791,3.565449204,3.538261249,1
2224,3.226350113,3.124024071,3.399823506,1
2225,3.486377822,3.888123924,3.477483704,1
2227,3.652181275,3.679234862,3.781934188,1
2233,3.135341377,2.9446544,3.430775034,1
2236,3.244289512,3.321546307,3.438653605,1
2237,3.463593719,3.475636957,3.628302058,1
2239,3.163265764,3.421542887,3.24112658,1
2241,3.239697537,3.407833979,3.300215861,1
2242,3.274763053,3.566047609,3.276017394,1
2243,3.740398622,3.420460605,4.067813757,1
2244,3.387307988,3.086293078,3.770116332,1
2245,3.293254258,3.326513925,3.525880638,1
2246,3.150568966,3.233486326,3.29233729,1
2247,3.661045161,3.098017803,4.10157906,1
