rowId,0,4,label
3,4.29339755,4.239719631,0
346,4.430204534,4.393300635,0
361,4.431359023,4.419109344,0
415,4.348813037,4.410668688,0
537,4.307828667,4.164947671,0
547,4.339577123,4.250568222,0
551,4.435399735,4.240661618,0
553,4.175062396,4.270241136,0
570,4.4284728,4.212931714,0
754,4.454448809,4.360027614,0
846,4.311292134,4.427884993,0
873,4.386911184,4.174590863,0
886,4.406537503,4.464968907,0
968,4.39383812,4.450538477,0
1019,4.220664724,4.389300772,0
1028,4.358626196,4.281361729,0
1060,4.332650187,4.240999473,0
1182,4.273771232,4.425090529,0
1278,4.330918453,4.174476336,0
1315,4.204501873,4.414668551,0
1326,4.38633394,4.446604467,0
1374,4.199883916,4.413566227,0
1387,4.17563964,4.423203693,0
1406,4.454448809,4.252297583,0
1491,4.406537503,4.23704542,0
1516,4.258185626,4.416057194,0
1519,4.291665816,4.325655132,0
1654,4.384024961,4.45249403,1
1683,4.188339023,4.285622141,1
1818,4.255876648,4.174625222,1
1912,4.168712705,4.21775331,1
2447,4.317064581,4.203921285,1
2527,4.22643717,4.165156684,1
2706,4.165826481,4.251057826,1
2734,4.207965341,4.356428596,1
2979,4.390374652,4.433511143,1
2985,4.447521873,4.358112146,1
3105,4.17679413,4.307700127,1
3495,4.369593845,4.424134226,1
3663,4.205656363,4.26466366,1
3718,4.340731612,4.248876082,1
