rowId,3,4,5,label
1,4.945444087,4.409964346,5.192761112,0
4,4.523350689,4.952096128,5.299684573,0
10,4.646395575,4.900003421,5.291806002,0
21,4.752677894,4.456178943,5.007051944,0
37,4.646404896,4.631912375,4.967096335,0
49,5.064057658,4.410671551,5.226526416,0
59,4.467486562,4.653695452,4.821342776,0
76,4.491262271,4.459505959,4.703164214,0
77,4.86475634,4.663579151,5.300247328,0
88,4.815789512,4.797195198,5.290117737,0
113,4.854615447,4.687040053,5.256352434,0
114,4.649179794,4.868385318,5.17137642,0
118,4.532919027,4.68746094,4.883808587,0
130,4.478769904,4.487241589,4.769569311,0
141,4.774225962,4.443875856,5.075708061,0
156,4.631126979,4.492767527,4.887185117,0
158,4.441039814,4.475797456,4.723423396,0
163,4.548006536,4.969160684,5.17250193,0
170,4.543266308,5.048487964,5.251850393,0
174,4.636129518,4.486603099,4.901816749,0
182,4.931044977,4.465366889,5.243409067,0
195,4.504251296,4.886265881,5.042505513,0
196,4.496674919,4.62305942,4.850043284,0
204,4.662985044,4.860732037,5.179817746,0
236,4.776429635,4.49071749,5.058825409,0
243,4.542984024,4.874337871,5.069517755,0
245,4.46904844,4.677296649,4.894500933,0
249,4.719901077,4.852317149,5.285615697,0
268,4.447179475,5.102493275,5.188259072,0
272,4.910092101,4.610198013,5.295745288,0
278,4.671308406,4.683532657,5.092590713,0
290,4.545175714,4.83030788,5.066141225,0
291,4.453297832,4.787912766,4.955278479,0
301,4.72497685,4.733140123,5.189384582,0
322,4.505889072,4.723680174,4.920387666,0
332,4.420184139,4.779380488,4.845541243,0
338,4.833052732,4.604795192,5.179817746,0
353,4.448625511,4.943297574,5.076270816,0
368,4.407345576,5.032777692,5.054323369,0
371,4.409979332,4.886151354,4.992420313,0
380,4.618730482,4.684362979,5.075145306,0
381,4.663763986,4.548923087,5.053760614,0
388,4.589157314,4.714054161,4.985104497,0
416,4.710571081,4.828240664,5.21583407,0
426,4.612862452,4.665239796,5.048133063,0
429,4.616500178,4.978282777,5.153368259,0
430,4.893053908,4.473733103,5.136485607,0
433,4.599400735,4.669666273,5.072894286,0
444,4.49848313,4.434705089,4.658706565,0
453,4.745325213,4.690490185,5.12241673,0
470,4.499202154,5.077188485,5.202890703,0
505,4.904940431,4.491427558,5.192198357,0
509,4.633728779,4.440282565,4.868051445,0
519,4.976824135,4.533885663,5.26704478,0
529,4.490137132,4.798996138,4.971598376,0
530,4.504147437,4.52675348,4.790954003,0
531,4.858618011,4.407018133,5.079084591,0
546,4.920677724,4.465959568,5.174190196,0
550,4.521201608,4.462497982,4.744245333,0
552,5.066957719,4.460138722,5.259728964,0
564,4.767231461,4.739484931,5.2192106,0
565,4.502720042,5.041109547,5.26591927,0
569,4.869263552,4.533550671,5.152242748,0
583,4.737683592,4.655550793,5.111161629,0
587,4.65690397,4.465770598,4.892249913,0
609,4.462389484,4.85754818,5.004238169,0
610,4.483930894,5.017239211,5.193886623,0
614,4.794198835,4.431985067,4.988481027,0
615,4.702978726,4.516036595,4.992420313,0
618,4.688008392,4.713776433,5.139862137,0
623,4.782184486,4.807554185,5.278862636,0
637,4.443630961,5.097580057,5.22146162,0
639,4.557893109,4.425273772,4.785889207,0
666,4.842667674,4.432108184,5.067266735,0
670,4.577004486,5.086356389,5.290680492,0
674,5.021057392,4.443005449,5.241158047,0
692,4.898337399,4.499052208,5.21470856,0
702,4.639592814,4.979313522,5.243409067,0
710,4.766923879,4.833677844,5.303623858,0
718,4.502873168,4.827653712,5.050384083,0
743,4.428783127,5.172100057,5.240032537,0
748,4.756356897,4.690876715,5.222024375,0
758,4.70956578,4.669165217,5.094841733,0
765,4.75730228,4.790798852,5.236656007,0
778,4.621669158,4.467794866,4.913634605,0
784,4.792842011,4.498241928,5.049821328,0
793,4.885935576,4.578617132,5.244534577,0
797,4.606758742,4.808267117,5.045319288,0
801,4.900927215,4.604108028,5.192761112,0
808,4.500444466,4.463829361,4.71160554,0
861,4.490913411,4.782844937,4.943460623,0
862,4.410728981,4.63069266,4.744245333,0
863,4.645511443,4.85012109,5.216396825,0
872,4.609838559,4.798306112,5.137048362,0
892,4.5570649,4.944711985,5.205141724,0
893,4.891456078,4.41463992,5.077396326,0
908,4.791345377,4.619615014,5.130858056,0
919,4.513773031,4.806795442,5.009865719,0
