rowId,0,6,label
3,4.29339755,3.724685036,0
45,4.2772347,3.505620597,0
84,3.913570567,4.238119606,0
90,3.913570567,4.361903843,0
91,4.107524771,3.758475171,0
111,3.886440068,4.127527466,0
124,4.143891184,4.053928759,0
152,4.111565484,3.630857933,0
292,4.287625104,3.927458258,0
298,3.579923156,3.669319899,0
314,4.337845389,4.363015853,0
356,3.779649807,4.258155851,0
389,4.13465527,4.270269893,0
392,4.113874462,3.645547887,0
408,4.236250329,3.552565788,0
421,4.026710519,3.734259435,0
480,3.83217907,3.582417972,0
537,4.307828667,3.650093161,0
543,3.855268857,3.958928683,0
547,4.339577123,3.812136409,0
568,3.735779213,3.681476384,0
575,4.048645816,3.566163024,0
576,4.280120923,4.295612301,0
663,4.359203441,4.268773579,0
701,4.121955887,3.980059189,0
733,3.884708334,4.188657151,0
745,3.852382633,3.839055387,0
751,3.831024581,3.842160681,0
767,4.17679413,4.197783196,0
776,3.914147811,4.113293583,0
791,4.38633394,4.032677097,0
819,4.087321208,3.896811229,0
821,3.653810472,3.846468273,0
848,4.384602206,3.512879144,0
891,4.345349569,3.901624281,0
899,4.145045674,3.635511244,0
930,4.349967526,3.506001814,0
932,4.031905721,4.274690152,0
953,3.992653085,3.785081613,0
971,4.384024961,4.237200519,0
972,4.227591659,3.509911984,0
981,4.228746149,3.928564094,0
988,4.343617835,4.241312101,0
993,3.768682158,3.867087918,0
997,3.660160163,3.750603128,0
1072,4.17679413,4.317469742,0
1073,3.611671612,4.053364652,0
1085,4.173330662,3.732207503,0
1089,4.310137645,4.377711209,0
1102,3.962059118,3.848831969,0
1135,3.775609094,3.676452661,0
1157,3.934928619,3.874075601,0
1163,4.19295698,4.226807354,0
1168,4.014011137,3.693209981,0
1182,4.273771232,3.992212587,0
1254,4.354585484,4.125430775,0
1261,4.307251422,3.734141366,0
1304,4.343617835,4.162003636,0
1316,4.074044581,4.286443813,0
1318,4.222396458,4.280274125,0
1322,4.205079118,3.618016185,0
1328,3.955132182,4.182232805,0
1329,4.152549854,4.014364043,0
1330,3.5805004,3.862828943,0
1374,4.199883916,4.170070146,0
1390,4.347081303,3.857813708,0
1402,3.713843916,4.208396295,0
1409,4.156590567,3.945227268,0
1422,4.227591659,4.016571858,0
1481,3.90029394,4.168271329,0
1485,3.705762491,3.6070674,0
1501,3.574727954,3.821437629,0
1509,4.370171089,3.894015385,0
1540,4.276657455,4.295260409,0
1543,3.594354272,3.96779621,0
1573,4.129460068,3.861580343,0
1589,3.959172895,4.253903049,0
1597,4.138118738,3.656543745,0
1620,3.860464058,3.516369513,0
1632,3.92511546,4.287815883,1
1636,3.684404438,3.829138356,1
1642,3.929733417,4.219605912,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1651,3.558565103,4.317372509,1
1657,4.03306021,3.731810852,1
1659,3.994962063,4.031150688,1
1671,4.38517945,4.065805891,1
1687,4.146200163,3.50720797,1
1690,3.638802111,3.726439867,1
1696,3.918188524,4.090773257,1
1705,4.043450614,3.613655346,1
1716,3.608785389,3.996966989,1
1718,4.19295698,4.186538853,1
1724,4.141004961,4.369597626,1
1728,3.837951517,3.758489062,1
1731,3.57299622,3.55793523,1
1750,4.031905721,4.169111703,1
1759,3.628411707,3.54307396,1
1778,3.854114367,3.948967665,1
1802,3.890480781,3.661926306,1
1817,3.773300115,4.398076967,1
1865,3.936660353,3.701637644,1
1866,3.8235204,3.62255297,1
1877,3.649192514,3.828221584,1
1909,3.780227051,3.893883425,1
1913,3.713843916,3.695921711,1
1937,3.579345911,3.703023605,1
1940,3.758291754,3.889761811,1
1945,3.750210329,3.953295321,1
1953,4.001888999,3.995699869,1
1958,4.216624011,3.815051095,1
1968,3.871431707,4.134245056,1
1977,4.052686529,4.17019053,1
2003,3.649769759,3.560836025,1
2016,3.74039717,3.742420092,1
2017,3.663046386,3.550548582,1
2026,3.975335745,3.864197155,1
2036,3.709225959,3.679671394,1
2044,3.568955507,3.962734674,1
2069,3.959750139,3.604879649,1
2075,3.508922063,3.94099453,1
2082,4.02555603,3.779286196,1
2085,3.988035127,3.956770256,1
2099,3.667087099,3.651696739,1
2102,3.931465151,4.039546711,1
2124,3.868545484,4.238287835,1
2130,4.133500781,4.272175203,1
2132,3.864504771,3.584455243,1
2145,3.533166339,3.821398272,1
2155,3.656696695,4.287985656,1
2156,4.197574937,3.630151834,1
2193,3.668818833,3.688435514,1
2204,4.400187811,4.306418322,1
2209,4.246640733,3.68011203,1
2211,3.738088191,3.532765681,1
2214,3.945896267,3.998128388,1
2227,3.776186339,4.018841408,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2244,3.730584011,3.704764545,1
2249,3.741551659,3.50859779,1
2251,3.854691612,4.19779863,1
2271,3.537784296,4.247777348,1
2284,3.655542206,3.785546944,1
