rowId,1,2,3,label
3,4.115284926,4.261404616,4.198024533,0
46,4.220069106,4.326946297,3.723750006,0
61,3.926112725,4.257401176,3.187781934,0
69,3.606956701,3.446414257,3.682721729,0
82,3.741799731,3.630833094,3.992836544,0
101,4.029267167,3.956426095,4.010600418,0
111,3.75095747,3.783126467,4.09529206,0
112,4.258779884,4.309779078,3.75062151,0
119,3.568976348,3.763161737,3.459785844,0
148,4.004629918,4.179575458,3.271706618,0
149,3.752783531,3.785247993,3.835554158,0
206,4.015080473,4.134370168,3.302539409,0
218,3.811383799,3.879362062,3.045191595,0
274,3.607182173,3.572864543,3.56798689,0
298,3.711459685,3.917323033,3.279040658,0
308,3.54717678,3.597772795,3.551575845,0
313,4.102784553,4.288818298,3.504976468,0
320,3.966172045,3.898537998,4.236227315,0
327,3.585719527,3.702008274,3.717430589,0
356,3.737276587,3.685505671,4.072830566,0
392,4.18054303,4.262026383,3.897143843,0
393,4.242515082,4.261659969,3.929358757,0
411,3.847959887,4.077528841,3.129229458,0
412,3.995977989,4.179858795,3.537062224,0
459,4.074888685,4.277193631,3.253355542,0
473,4.037161237,4.152991673,3.25737941,0
514,3.975947901,3.987740026,3.82758365,0
518,4.023704968,3.807657812,3.528782802,0
521,3.613165309,3.726002679,3.050078291,0
522,3.800961535,3.814019766,2.854864755,0
537,4.204506437,4.235482824,4.265202628,0
542,3.944456493,4.22613097,2.948416364,0
543,4.023704968,3.915121928,3.877417302,0
547,4.23835715,4.307905035,4.246975384,0
553,4.106632998,4.204098058,4.076960957,0
568,3.968671948,4.036940012,3.448786117,0
575,4.228131208,4.112212203,4.062481955,0
620,4.002073432,4.123314797,3.534985045,0
632,3.566448153,3.605498087,4.098417149,0
650,4.025418722,4.017379299,4.156074841,0
668,4.075731417,4.264506451,3.544070039,0
683,4.273303499,4.24555876,4.324960135,0
712,3.641510405,3.628113413,3.86164672,0
723,4.121016014,4.059724989,4.234087554,0
745,4.06575838,4.160207134,3.500177652,0
751,3.911279623,3.828350122,3.986671584,0
761,3.915858492,4.299734624,3.320309941,0
767,4.173548274,4.146117264,4.169631096,0
775,3.885266398,4.010554737,3.304637892,0
776,4.03277869,4.184882771,3.573877556,0
792,4.155400828,4.17931311,4.30030562,0
802,3.978251481,4.068481312,3.440041992,0
811,4.106014881,4.218828933,3.80629523,0
821,3.885013493,3.915392147,3.44719095,0
823,4.151103155,4.240614363,3.762179146,0
836,4.150709652,4.194630771,3.937683451,0
837,3.525826441,3.881476592,2.849880857,0
842,3.863495122,3.991386672,3.580367409,0
858,4.054353644,4.148847439,3.899837518,0
866,3.945776744,4.271498917,2.946540245,0
883,3.738400514,3.941665487,3.226775642,0
884,3.728877563,3.780321961,4.228752134,0
912,3.394102289,3.70939776,2.995858596,0
915,3.427054545,3.302814242,4.128405753,0
926,3.931871246,4.064372058,3.746605631,0
928,4.107784359,4.213364212,3.211236746,0
953,4.159165257,4.241770446,3.753734615,0
973,4.271478295,4.29230666,3.854094311,0
975,3.836694891,4.131862989,3.04019305,0
993,3.993983039,4.108740457,3.424857282,0
997,3.768402782,4.108740457,3.095869433,0
1001,4.307126778,4.253950417,3.821424016,0
1011,4.148771284,3.927365738,4.152457088,0
1018,3.396995696,3.366621799,3.711958021,0
1058,3.841723845,3.937504638,3.046391298,0
1060,4.216304677,4.309911127,4.26305621,0
1062,4.299120401,4.323931037,3.914174047,0
1075,4.016794227,4.183621749,3.843916135,0
1086,3.648870373,3.599973026,3.843948091,0
1102,4.328055323,4.325464028,3.741398037,0
1113,4.045700858,4.17459958,3.997301147,0
1141,3.87034928,4.13197405,3.358721771,0
1149,4.029098277,4.213836439,3.14741942,0
1157,3.728652092,3.773570856,4.18385844,0
1163,4.165402156,4.151758634,4.25496187,0
1167,3.86523631,4.189853403,3.06645871,0
1169,3.734860699,3.700638814,3.521878845,0
1179,3.626874483,3.851653676,3.714997893,0
1182,4.292490856,4.342075942,4.047740642,0
1190,3.857090191,4.092629628,3.457467659,0
1196,3.715393003,3.892265242,4.168311555,0
1263,4.138545343,4.282478206,3.741760212,0
1264,4.070618446,3.994477139,3.942096124,0
1267,4.029716395,3.993217865,4.050198637,0
1298,4.055673894,4.135634688,3.633437997,0
1299,4.177340994,4.138214449,3.999972186,0
1310,3.728231155,3.908685642,3.358936147,0
1321,3.628728835,3.654792519,3.797095724,0
1324,3.360616789,3.611786584,2.90907646,0
1329,4.067865638,4.146280795,4.071919803,0
1335,4.018367383,4.251121425,3.396987134,0
1337,3.649853703,3.638133381,3.860329842,0
1339,3.968981435,4.133859462,3.48287848,0
1352,3.943192825,4.141383621,3.660621078,0
1359,4.152900925,4.318921053,3.261009147,0
1370,4.190263162,4.114766604,4.191811638,0
1371,4.165654204,4.120017949,3.786633933,0
1372,3.551699925,3.62240733,3.979522627,0
1374,4.149389401,4.279866089,3.97983154,0
1388,4.176863475,4.23679719,4.044137536,0
1401,4.05294852,4.327311836,3.114331026,0
1402,3.946339136,4.281758497,3.03906658,0
1413,3.666343977,3.499191803,4.189434866,0
1434,3.4177845,3.518937909,3.355687226,0
1451,3.652241299,3.89807539,3.119669109,0
1456,2.853300185,2.96871415,3.072071088,0
1461,3.858129246,4.217969304,2.971787289,0
1464,4.046571881,4.211186718,3.490695863,0
1476,3.822845976,3.841919667,3.190245256,0
1481,4.117083554,3.93283046,4.124252727,0
1485,3.807226724,3.731732373,3.755542826,0
1497,4.035925002,4.06210624,4.206888495,0
1498,3.862483501,4.0208869,2.919000315,0
1501,3.743288871,3.95095875,3.271958276,0
1502,4.316088193,4.210758215,3.802590928,0
1503,3.857511129,3.976332234,3.333434782,0
1513,3.166977167,3.334667737,2.855679648,0
1563,3.914931745,3.942286379,3.534903822,0
1566,4.32077937,4.344326019,2.974572839,0
1568,3.494925717,3.662610507,3.356408913,0
1578,4.067388118,4.091244427,3.973627966,0
1580,3.843999135,3.938378259,3.621343756,0
1581,3.036179763,3.160616918,3.213901127,0
1583,4.177959111,4.207915231,4.22954306,0
1587,3.402698493,3.582099214,3.416683051,0
1589,3.924258373,4.047518783,3.81103679,0
1597,4.337129045,4.32627381,3.929700959,0
1603,3.351543066,3.430331412,3.492550677,0
1607,3.329743499,3.407956573,3.73335829,0
1608,3.853803282,3.878059939,3.493791659,0
1620,3.911504237,3.794529013,4.200168288,0
1632,3.955637473,4.001665491,3.964391177,1
1633,3.577095032,3.719938928,3.482657447,1
