rowId,1,19,label
63,3.0,2.982921003,0
84,3.0,3.01779065,1
88,3.0,3.046283582,1
93,3.0,3.111900166,0
99,3.0,3.046283582,1
102,3.0,3.046283582,0
114,3.0,3.048152287,0
115,3.0,3.138023504,1
118,3.0,3.160948852,0
119,3.0,2.973500419,1
120,3.0,3.151374147,0
121,3.0,3.046283582,1
122,3.0,3.092153543,0
124,3.0,3.046283582,0
127,3.0,3.076279184,1
128,3.0,3.046283582,0
129,3.0,3.046765207,1
130,3.0,3.046283582,0
132,3.0,3.046283582,0
134,3.0,3.046283582,0
137,3.0,3.01416883,1
138,3.0,3.043336037,0
140,3.0,2.993613077,0
141,3.0,3.080806459,1
143,3.0,3.036207988,1
145,3.0,3.075797559,1
147,3.0,3.035861218,1
149,3.0,3.128699245,1
154,3.0,3.145922153,0
155,3.0,2.989336247,1
156,3.0,3.114982566,0
160,3.0,3.038134488,0
166,3.0,3.046283582,0
168,3.0,3.046283582,0
172,3.0,3.046283582,0
173,3.0,3.046283582,1
178,3.0,3.046283582,0
182,3.0,3.046283582,0
189,3.0,3.046283582,1
192,3.0,3.046283582,0
200,3.0,3.046283582,0
203,3.0,3.046283582,1
205,3.0,3.046283582,1
207,3.0,3.147675268,1
210,3.0,3.046283582,0
211,3.0,3.046283582,1
212,3.0,3.046283582,0
213,3.0,3.115965081,1
218,3.0,3.046283582,0
224,3.0,3.046283582,0
226,3.0,3.046283582,0
229,3.0,2.991474662,1
230,3.0,3.046283582,0
231,3.0,3.032682493,1
232,3.0,3.046283582,0
237,3.0,3.076857134,1
240,3.0,3.046283582,0
241,3.0,3.000856716,1
244,3.0,3.046283582,0
246,3.0,3.046283582,0
247,3.0,3.026267249,1
248,3.0,3.046283582,0
249,3.0,3.059345251,1
256,3.0,3.046283582,1
257,3.0,3.145440528,1
259,3.0,2.978162548,1
269,3.0,3.07313899,1
276,3.0,3.000567741,1
277,3.0,3.055627106,1
284,3.0,3.0734087,1
285,3.0,3.133187989,1
287,3.0,3.092615903,1
288,3.0,3.027191969,1
289,3.0,3.097971572,1
293,3.0,3.109106741,1
298,3.0,3.031353208,1
299,3.0,3.12216841,1
300,3.0,3.154071247,1
305,3.0,3.111591926,1
309,3.0,3.121956495,1
311,3.0,3.107758191,1
312,3.0,3.159947072,1
317,3.0,3.021894094,1
318,3.0,3.127235105,1
319,3.0,3.046283582,1
320,3.0,2.979780808,1
321,3.0,3.07298487,1
322,3.0,2.984808973,1
323,3.0,3.104656527,1
329,3.0,3.022780284,1
330,3.0,3.032624698,1
331,3.0,3.12825615,1
332,3.0,3.094137838,1
333,3.0,3.155785832,1
334,3.0,3.078205684,1
335,3.0,3.115233011,1
341,3.0,3.147983508,1
342,3.0,3.168770441,1
343,3.0,3.142454453,1
344,3.0,3.12105104,1
346,3.0,3.17377934,1
347,3.0,3.162605641,1
348,3.0,3.073119725,1
350,3.0,2.978567113,1
